# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.7	1.3213142157	3.6226	3.4462	-0.3461	2.981	1.437	8
0.25	9.7	1.3213145733	3.6237	3.4459	-0.349	2.975	1.433	8
0.25	9.7	1.3213150501	3.6249	3.4456	-0.3519	2.97	1.43	8
0.25	9.7	1.3213154078	3.6261	3.4453	-0.3548	2.964	1.426	8
0.25	9.7	1.3213157654	3.6272	3.445	-0.3577	2.958	1.422	8
0.25	9.7	1.321316123	3.6284	3.4446	-0.3607	2.952	1.418	8
0.25	9.7	1.3213164806	3.6295	3.4443	-0.3636	2.946	1.414	8
0.25	9.7	1.3213168383	3.6305	3.4436	-0.3697	2.939	1.411	8
0.25	9.7	1.3213171959	3.6314	3.4428	-0.3759	2.931	1.408	8
0.25	9.7	1.3213175535	3.6323	3.4421	-0.382	2.923	1.404	8
0.25	9.7	1.3213180304	3.6332	3.4413	-0.3882	2.915	1.4	8
0.25	9.7	1.321318388	3.6342	3.4405	-0.3944	2.907	1.397	8
0.25	9.7	1.3213187456	3.6351	3.4398	-0.4006	2.901	1.394	8
0.25	9.7	1.3213191032	3.636	3.439	-0.4068	2.897	1.394	8
0.25	9.7	1.3213194609	3.6369	3.4383	-0.413	2.894	1.394	8
0.25	9.7	1.3213198185	3.6378	3.4375	-0.4193	2.891	1.394	8
0.25	9.7	1.3213202953	3.6388	3.4368	-0.4255	2.888	1.394	8
0.25	9.7	1.321320653	3.6397	3.436	-0.4318	2.885	1.394	8
0.25	9.7	1.3213210106	3.6406	3.4352	-0.438	2.883	1.394	8
0.25	9.7	1.3213213682	3.6415	3.4345	-0.4443	2.88	1.395	8
0.25	9.7	1.3213217258	3.6424	3.4337	-0.4506	2.877	1.395	8
0.25	9.7	1.3213220835	3.6434	3.433	-0.4569	2.875	1.395	8
0.25	9.7	1.3213224411	3.6443	3.4322	-0.4632	2.872	1.396	8
0.25	9.7	1.3213229179	3.6452	3.4315	-0.4696	2.87	1.396	8
0.25	9.7	1.3213232756	3.6461	3.4307	-0.4759	2.868	1.397	8
0.25	9.7	1.3213236332	3.6471	3.43	-0.4823	2.868	1.399	8
0.25	9.7	1.3213239908	3.648	3.4292	-0.4887	2.908	1.431	8
0.25	9.7	1.3213243484	3.6489	3.4284	-0.4951	2.95	1.464	8
0.25	9.7	1.3213247061	3.6498	3.4277	-0.5015	2.995	1.499	8
0.25	9.7	1.3213251829	3.6507	3.4269	-0.5079	3.049	1.541	8
0.25	9.7	1.3213255405	3.6517	3.4262	-0.5143	3.103	1.582	8
0.25	9.7	1.3213258982	3.6526	3.4254	-0.5207	3.157	1.624	8
0.25	9.7	1.3213262558	3.6535	3.4247	-0.5272	3.211	1.665	8
0.25	9.7	1.3213264942	3.6542	3.4242	-0.5341	3.243	1.689	8
0.25	9.7	1.3213268518	3.6549	3.4238	-0.5411	3.274	1.714	8
0.25	9.7	1.3213270903	3.6556	3.4233	-0.548	3.306	1.738	8
0.25	9.7	1.3213274479	3.6563	3.4228	-0.5551	3.338	1.763	8
0.25	9.7	1.3213276863	3.657	3.4224	-0.5622	3.37	1.787	8
0.25	9.7	1.3213280439	3.6577	3.4219	-0.5693	3.402	1.811	8
0.25	9.7	1.3213284016	3.6584	3.4215	-0.5765	3.434	1.836	8
0.25	9.7	1.32132864	3.6591	3.421	-0.5837	3.466	1.86	8
0.25	9.7	1.3213288784	3.6598	3.4206	-0.591	3.497	1.885	8
0.25	9.7	1.321329236	3.6605	3.4201	-0.5984	3.529	1.909	8
0.25	9.7	1.3213295937	3.6612	3.4197	-0.6058	3.561	1.934	8
0.25	9.7	1.3213298321	3.6619	3.4192	-0.6132	3.593	1.958	8
0.25	9.7	1.3213300705	3.6626	3.4188	-0.6207	3.625	1.982	8
0.25	9.7	1.3213304281	3.6633	3.4183	-0.6283	3.657	2.007	8
0.25	9.7	1.3213307858	3.664	3.4179	-0.6359	3.689	2.031	8
0.25	9.7	1.3213310242	3.6647	3.4174	-0.6436	3.721	2.055	8
0.25	9.7	1.3213312626	3.6654	3.417	-0.6513	3.752	2.08	8
0.25	9.7	1.3213316202	3.6662	3.4165	-0.6591	3.784	2.104	8
0.25	9.7	1.3213319778	3.6669	3.4161	-0.667	3.816	2.129	8
0.25	9.7	1.3213322163	3.6676	3.4156	-0.675	3.848	2.153	8
0.25	9.7	1.3213324547	3.6683	3.4152	-0.683	3.88	2.177	8
0.25	9.7	1.3213328123	3.669	3.4147	-0.6911	3.912	2.202	8
0.25	9.7	1.3213331699	3.6697	3.4143	-0.6992	3.944	2.226	8
0.25	9.7	1.3213334084	3.6704	3.4138	-0.7075	3.976	2.251	8
0.25	9.7	1.3213336468	3.6711	3.4134	-0.7158	4.007	2.275	8
0.25	9.7	1.3213340044	3.6718	3.4129	-0.7242	4.039	2.299	8
0.25	9.7	1.3213341236	3.6717	3.4138	-0.7223	3.969	2.245	8
0.25	9.7	1.3213342428	3.6715	3.4157	-0.7186	3.829	2.136	8
0.25	9.7	1.321334362	3.6714	3.4176	-0.715	3.688	2.027	8
0.25	9.7	1.3213344812	3.6713	3.4186	-0.7132	3.618	1.972	8
0.25	9.7	1.3213346004	3.6711	3.4205	-0.7097	3.477	1.863	8
0.25	9.7	1.3213347197	3.6711	3.4214	-0.7079	3.407	1.808	8
0.25	9.7	1.3213348389	3.6709	3.4233	-0.7044	3.267	1.699	8
0.25	9.7	1.3213349581	3.6707	3.4252	-0.7009	3.126	1.59	8
0.25	9.7	1.3213350773	3.6707	3.4262	-0.6992	3.056	1.535	8
0.25	9.7	1.3213351965	3.6705	3.4281	-0.6958	2.915	1.426	8
0.25	9.7	1.3213353157	3.6703	3.43	-0.6925	2.775	1.317	8
0.25	9.7	1.3213354349	3.6703	3.4309	-0.6908	2.756	1.3	8
0.25	9.7	1.3213355541	3.6701	3.4328	-0.6876	2.724	1.271	8
0.25	9.7	1.3213356733	3.67	3.4337	-0.6859	2.709	1.256	8
0.25	9.7	1.3213357925	3.6699	3.4356	-0.6827	2.677	1.227	8
0.25	9.7	1.3213359118	3.6697	3.4375	-0.6796	2.645	1.198	8
0.25	9.7	1.321336031	3.6699	3.4417	-0.6668	2.588	1.143	8
0.25	9.7	1.3213362694	3.6702	3.4458	-0.654	2.553	1.104	8
0.25	9.7	1.3213363886	3.6704	3.45	-0.6412	2.517	1.065	8
0.25	9.7	1.321336627	3.6707	3.4541	-0.6285	2.476	1.022	8
0.25	9.7	1.3213367462	3.6709	3.4582	-0.6159	2.436	0.979	8
0.25	9.7	1.3213369846	3.6711	3.4624	-0.6032	2.385	0.93	8
0.25	9.7	1.3213371038	3.6714	3.4665	-0.5906	2.325	0.878	8
0.25	9.7	1.3213373423	3.6716	3.4707	-0.578	2.263	0.823	8
0.25	9.7	1.3213374615	3.6719	3.4748	-0.5655	2.189	0.754	8
0.25	9.7	1.3213376999	3.6721	3.479	-0.5529	2.115	0.685	8
0.25	9.7	1.3213378191	3.6723	3.4831	-0.5405	2.025	0.59	8
0.25	9.7	1.3213380575	3.6726	3.4872	-0.528	1.929	0.485	8
0.25	9.7	1.3213381767	3.6728	3.4914	-0.5156	1.817	0.369	8
0.25	9.7	1.3213382959	3.6731	3.4955	-0.5032	1.673	0.227	8
0.25	9.7	1.3213385344	3.6733	3.4997	-0.4909	1.532	0.086	8
0.25	9.7	1.3213386536	3.6736	3.5038	-0.4786	1.364	-0.09	8
0.25	9.7	1.321338892	3.6738	3.508	-0.4663	1.191	-0.272	8
0.25	9.7	1.3213390112	3.674	3.5121	-0.4541	1.005	-0.47	8
0.25	9.7	1.3213392496	3.6743	3.5162	-0.4419	0.806	-0.681	8
0.25	9.7	1.3213393688	3.6745	3.5204	-0.4297	0.606	-0.892	8
0.25	9.7	1.3213396072	3.6748	3.5245	-0.4176	0.407	-1.086	8
0.25	9.7	1.3213397264	3.675	3.5287	-0.4055	0.207	-1.28	8
0.25	9.7	1.3213399649	3.6752	3.5328	-0.3935	0.022	-1.471	8
0.25	9.7	1.3213400841	3.6755	3.5369	-0.3815	-0.153	-1.66	8
0.25	9.7	1.3213403225	3.6757	3.5411	-0.3696	-0.321	-1.845	8
0.25	9.7	1.3213404417	3.676	3.5452	-0.3577	-0.467	-2.017	8
