# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.175	1.7390825748	3.3186	3.6002	0.7048	-1.048	-2.522	8
-0.75	9.175	1.7390878201	3.3207	3.6	0.7015	-1.049	-2.525	8
-0.75	9.175	1.7390930653	3.3229	3.5998	0.6983	-1.049	-2.527	8
-0.75	9.175	1.7390983105	3.325	3.5995	0.695	-1.05	-2.53	8
-0.75	9.175	1.7391035557	3.3271	3.5993	0.6918	-1.05	-2.533	8
-0.75	9.175	1.7391089201	3.3292	3.5991	0.6885	-1.051	-2.535	8
-0.75	9.175	1.7391141653	3.3313	3.5989	0.6853	-1.051	-2.538	8
-0.75	9.175	1.7391194105	3.3334	3.5986	0.682	-1.052	-2.54	8
-0.75	9.175	1.7391246557	3.3355	3.5984	0.6788	-1.052	-2.543	8
-0.75	9.175	1.7391299009	3.3376	3.5982	0.6756	-1.052	-2.546	8
-0.75	9.175	1.7391351461	3.3397	3.598	0.6723	-1.053	-2.548	8
-0.75	9.175	1.7391403913	3.3418	3.5978	0.6691	-1.053	-2.551	8
-0.75	9.175	1.7391456366	3.3439	3.5975	0.6658	-1.054	-2.554	8
-0.75	9.175	1.739151001	3.3461	3.5973	0.6626	-1.054	-2.556	8
-0.75	9.175	1.7391562462	3.3482	3.5971	0.6593	-1.054	-2.559	8
-0.75	9.175	1.7391614914	3.3503	3.5969	0.6561	-1.055	-2.561	8
-0.75	9.175	1.7391667366	3.3524	3.5967	0.6528	-1.055	-2.564	8
-0.75	9.175	1.7391719818	3.3545	3.5964	0.6496	-1.056	-2.567	8
-0.75	9.175	1.739177227	3.3566	3.5962	0.6463	-1.056	-2.569	8
-0.75	9.175	1.7391824722	3.3587	3.596	0.6431	-1.057	-2.572	8
-0.75	9.175	1.7391877174	3.3608	3.5958	0.6398	-1.057	-2.574	8
-0.75	9.175	1.7391929626	3.3629	3.5956	0.6366	-1.057	-2.577	8
-0.75	9.175	1.7391983271	3.365	3.5953	0.6333	-1.058	-2.58	8
-0.75	9.175	1.7392035723	3.3672	3.5951	0.6301	-1.058	-2.582	8
-0.75	9.175	1.7392088175	3.3693	3.5949	0.6268	-1.059	-2.585	8
-0.75	9.175	1.7392140627	3.3714	3.5947	0.6236	-1.059	-2.587	8
-0.75	9.175	1.7392193079	3.3735	3.5944	0.6203	-1.059	-2.59	8
-0.75	9.175	1.7392250299	3.3756	3.5942	0.6169	-1.06	-2.592	8
-0.75	9.175	1.7392308712	3.3776	3.594	0.6135	-1.06	-2.595	8
-0.75	9.175	1.7392365932	3.3797	3.5937	0.6102	-1.06	-2.597	8
-0.75	9.175	1.7392423153	3.3818	3.5935	0.6068	-1.06	-2.6	8
-0.75	9.175	1.7392481565	3.3839	3.5933	0.6034	-1.06	-2.602	8
-0.75	9.175	1.7392538786	3.386	3.593	0.6	-1.06	-2.604	8
-0.75	9.175	1.7392596006	3.3881	3.5928	0.5966	-1.06	-2.607	8
-0.75	9.175	1.7392654419	3.3901	3.5926	0.5932	-1.06	-2.609	8
-0.75	9.175	1.7392711639	3.3922	3.5923	0.5898	-1.06	-2.611	8
-0.75	9.175	1.739276886	3.3943	3.5921	0.5864	-1.06	-2.614	8
-0.75	9.175	1.7392827272	3.3964	3.5918	0.583	-1.06	-2.616	8
-0.75	9.175	1.7392884493	3.3985	3.5916	0.5796	-1.06	-2.619	8
-0.75	9.175	1.7392942905	3.4006	3.5914	0.5762	-1.06	-2.621	8
-0.75	9.175	1.7393000126	3.4026	3.5911	0.5728	-1.06	-2.623	8
-0.75	9.175	1.7393057346	3.4047	3.5909	0.5694	-1.06	-2.626	8
-0.75	9.175	1.7393115759	3.4068	3.5907	0.5661	-1.06	-2.628	8
-0.75	9.175	1.7393172979	3.4089	3.5904	0.5627	-1.06	-2.63	8
-0.75	9.175	1.73932302	3.411	3.5902	0.5593	-1.06	-2.633	8
-0.75	9.175	1.7393288612	3.4131	3.5899	0.5559	-1.06	-2.635	8
-0.75	9.175	1.7393345833	3.4151	3.5897	0.5525	-1.06	-2.637	8
-0.75	9.175	1.7393403053	3.4172	3.5895	0.5491	-1.059	-2.639	8
-0.75	9.175	1.7393461466	3.4193	3.5892	0.5457	-1.059	-2.641	8
-0.75	9.175	1.7393518686	3.4214	3.589	0.5423	-1.059	-2.643	8
-0.75	9.175	1.7393575907	3.4235	3.5888	0.5389	-1.059	-2.646	8
-0.75	9.175	1.7393634319	3.4256	3.5885	0.5355	-1.058	-2.648	8
-0.75	9.175	1.739369154	3.4276	3.5883	0.5321	-1.058	-2.65	8
-0.75	9.175	1.7393746376	3.4296	3.588	0.5287	-1.057	-2.651	8
-0.75	9.175	1.7393802404	3.4315	3.5878	0.5253	-1.056	-2.653	8
-0.75	9.175	1.7393857241	3.4334	3.5875	0.522	-1.056	-2.655	8
-0.75	9.175	1.7393912077	3.4354	3.5873	0.5186	-1.055	-2.656	8
-0.75	9.175	1.7393968105	3.4373	3.5871	0.5152	-1.054	-2.658	8
-0.75	9.175	1.7394022942	3.4392	3.5868	0.5119	-1.053	-2.659	8
-0.75	9.175	1.7394077778	3.4412	3.5866	0.5085	-1.052	-2.661	8
-0.75	9.175	1.7394133806	3.4431	3.5863	0.5051	-1.051	-2.663	8
-0.75	9.175	1.7394188643	3.445	3.5861	0.5017	-1.051	-2.664	8
-0.75	9.175	1.7394243479	3.447	3.5858	0.4984	-1.05	-2.666	8
-0.75	9.175	1.7394299507	3.4489	3.5856	0.495	-1.05	-2.667	8
-0.75	9.175	1.7394354343	3.4508	3.5853	0.4916	-1.049	-2.669	8
-0.75	9.175	1.739440918	3.4528	3.5851	0.4882	-1.049	-2.67	8
-0.75	9.175	1.7394465208	3.4547	3.5848	0.4848	-1.048	-2.672	8
-0.75	9.175	1.7394520044	3.4566	3.5846	0.4815	-1.048	-2.673	8
-0.75	9.175	1.7394576073	3.4586	3.5843	0.4781	-1.047	-2.675	8
-0.75	9.175	1.7394630909	3.4605	3.5841	0.4747	-1.047	-2.676	8
-0.75	9.175	1.7394685745	3.4624	3.5838	0.4713	-1.046	-2.678	8
-0.75	9.175	1.7394741774	3.4644	3.5836	0.468	-1.046	-2.679	8
-0.75	9.175	1.739479661	3.4663	3.5834	0.4646	-1.045	-2.681	8
-0.75	9.175	1.7394851446	3.4682	3.5831	0.4612	-1.045	-2.682	8
-0.75	9.175	1.7394907475	3.4702	3.5829	0.4578	-1.044	-2.684	8
-0.75	9.175	1.7394962311	3.4721	3.5826	0.4544	-1.044	-2.685	8
-0.75	9.175	1.7395017147	3.474	3.5824	0.451	-1.043	-2.687	8
-0.75	9.175	1.7395073175	3.476	3.5821	0.4477	-1.043	-2.688	8
-0.75	9.175	1.7395128012	3.4779	3.5819	0.4443	-1.042	-2.69	8
-0.75	9.175	1.7395181656	3.4801	3.5815	0.4401	-1.04	-2.69	8
-0.75	9.175	1.73952353	3.4823	3.5811	0.4359	-1.038	-2.691	8
-0.75	9.175	1.7395288944	3.4845	3.5808	0.4317	-1.036	-2.691	8
-0.75	9.175	1.7395342588	3.4866	3.5804	0.4274	-1.034	-2.692	8
-0.75	9.175	1.7395396233	3.4888	3.58	0.4232	-1.031	-2.693	8
-0.75	9.175	1.7395449877	3.491	3.5797	0.419	-1.029	-2.693	8
-0.75	9.175	1.7395503521	3.4932	3.5793	0.4148	-1.026	-2.693	8
-0.75	9.175	1.7395557165	3.4954	3.579	0.4106	-1.024	-2.693	8
-0.75	9.175	1.7395610809	3.4975	3.5786	0.4064	-1.021	-2.693	8
-0.75	9.175	1.7395664454	3.4997	3.5782	0.4022	-1.019	-2.692	8
-0.75	9.175	1.7395718098	3.5019	3.5779	0.3979	-1.016	-2.692	8
-0.75	9.175	1.7395771742	3.5041	3.5775	0.3937	-1.014	-2.692	8
-0.75	9.175	1.7395825386	3.5063	3.5771	0.3895	-1.011	-2.692	8
-0.75	9.175	1.739587903	3.5085	3.5768	0.3853	-1.009	-2.692	8
-0.75	9.175	1.7395932674	3.5106	3.5764	0.3811	-1.006	-2.692	8
-0.75	9.175	1.7395986319	3.5128	3.576	0.3769	-1.003	-2.692	8
-0.75	9.175	1.7396039963	3.515	3.5757	0.3726	-1.001	-2.692	8
-0.75	9.175	1.7396093607	3.5172	3.5753	0.3684	-0.998	-2.692	8
-0.75	9.175	1.7396147251	3.5194	3.5749	0.3642	-0.996	-2.692	8
-0.75	9.175	1.7396200895	3.5215	3.5746	0.36	-0.993	-2.692	8
-0.75	9.175	1.7396254539	3.5237	3.5742	0.3557	-0.991	-2.692	8
-0.75	9.175	1.7396308184	3.5259	3.5739	0.3515	-0.988	-2.692	8
-0.75	9.175	1.7396361828	3.5281	3.5735	0.3473	-0.986	-2.692	8
-0.75	9.175	1.7396415472	3.5303	3.5731	0.3431	-0.983	-2.692	8
-0.75	9.175	1.7396469116	3.5325	3.5728	0.3388	-0.98	-2.692	8
-0.75	9.175	1.739652276	3.5346	3.5724	0.3346	-0.978	-2.692	8
-0.75	9.175	1.7396572828	3.5368	3.5717	0.3291	-0.969	-2.688	8
-0.75	9.175	1.7396622896	3.5389	3.5711	0.3236	-0.961	-2.683	8
-0.75	9.175	1.7396671772	3.5411	3.5704	0.3182	-0.952	-2.679	8
-0.75	9.175	1.739672184	3.5433	3.5697	0.3127	-0.943	-2.674	8
-0.75	9.175	1.7396771908	3.5454	3.5691	0.3072	-0.934	-2.668	8
-0.75	9.175	1.7396821976	3.5476	3.5684	0.3017	-0.924	-2.661	8
-0.75	9.175	1.7396872044	3.5497	3.5677	0.2962	-0.915	-2.655	8
-0.75	9.175	1.7396920919	3.5519	3.5671	0.2908	-0.906	-2.649	8
-0.75	9.175	1.7396970987	3.5541	3.5664	0.2853	-0.896	-2.642	8
-0.75	9.175	1.7397021055	3.5562	3.5658	0.2798	-0.887	-2.636	8
-0.75	9.175	1.7397071123	3.5584	3.5651	0.2743	-0.878	-2.63	8
-0.75	9.175	1.7397121191	3.5605	3.5644	0.2688	-0.686	-2.812	8
-0.75	9.175	1.7397170067	3.5627	3.5638	0.2633	-0.681	-2.809	8
-0.75	9.175	1.7397220135	3.5648	3.5631	0.2578	-0.676	-2.806	8
-0.75	9.175	1.7397270203	3.567	3.5624	0.2523	-0.672	-2.803	8
-0.75	9.175	1.7397320271	3.5692	3.5618	0.2468	-0.667	-2.8	8
-0.75	9.175	1.7397370338	3.5713	3.5611	0.2413	-0.662	-2.796	8
-0.75	9.175	1.7397420406	3.5735	3.5604	0.2358	-0.658	-2.793	8
-0.75	9.175	1.7397469282	3.5756	3.5598	0.2303	-0.653	-2.79	8
-0.75	9.175	1.739751935	3.5778	3.5591	0.2248	-0.649	-2.787	8
-0.75	9.175	1.7397569418	3.58	3.5585	0.2193	-0.644	-2.784	8
-0.75	9.175	1.7397619486	3.5821	3.5578	0.2138	-0.639	-2.781	8
-0.75	9.175	1.7397669554	3.5843	3.5571	0.2083	-0.635	-2.778	8
-0.75	9.175	1.739771843	3.5864	3.5565	0.2028	-0.63	-2.775	8
-0.75	9.175	1.7397768497	3.5886	3.5558	0.1973	-0.625	-2.771	8
-0.75	9.175	1.7397818565	3.5907	3.5551	0.1918	-0.62	-2.768	8
-0.75	9.175	1.7397865057	3.5927	3.5544	0.1859	-0.612	-2.762	8
-0.75	9.175	1.7397912741	3.5946	3.5536	0.1801	-0.604	-2.756	8
-0.75	9.175	1.7397959232	3.5965	3.5528	0.1742	-0.597	-2.75	8
-0.75	9.175	1.7398005724	3.5985	3.552	0.1683	-0.591	-2.743	8
-0.75	9.175	1.7398053408	3.6004	3.5512	0.1624	-0.584	-2.737	8
-0.75	9.175	1.7398099899	3.6023	3.5504	0.1565	-0.578	-2.731	8
-0.75	9.175	1.7398146391	3.6043	3.5496	0.1506	-0.571	-2.725	8
-0.75	9.175	1.7398192883	3.6062	3.5489	0.1447	-0.565	-2.718	8
-0.75	9.175	1.7398240566	3.6081	3.5481	0.1388	-0.559	-2.712	8
-0.75	9.175	1.7398287058	3.6101	3.5473	0.1329	-0.553	-2.706	8
-0.75	9.175	1.7398333549	3.612	3.5465	0.127	-0.547	-2.7	8
-0.75	9.175	1.7398381233	3.6139	3.5457	0.1211	-0.541	-2.694	8
-0.75	9.175	1.7398427725	3.6158	3.5449	0.1152	-0.535	-2.688	8
-0.75	9.175	1.7398474216	3.6178	3.5442	0.1093	-0.529	-2.681	8
-0.75	9.175	1.73985219	3.6197	3.5434	0.1034	-0.523	-2.675	8
-0.75	9.175	1.7398568392	3.6216	3.5426	0.0975	-0.517	-2.669	8
-0.75	9.175	1.7398614883	3.6236	3.5418	0.0916	-0.511	-2.662	8
-0.75	9.175	1.7398662567	3.6255	3.541	0.0857	-0.505	-2.656	8
-0.75	9.175	1.7398709059	3.6274	3.5402	0.0797	-0.499	-2.649	8
-0.75	9.175	1.739875555	3.6294	3.5395	0.0738	-0.493	-2.643	8
-0.75	9.175	1.7398802042	3.6313	3.5387	0.0679	-0.485	-2.637	8
-0.75	9.175	1.7398849726	3.6332	3.5379	0.062	-0.478	-2.63	8
-0.75	9.175	1.7398896217	3.6352	3.5371	0.0561	-0.47	-2.624	8
-0.75	9.175	1.7398942709	3.6371	3.5363	0.0502	-0.462	-2.618	8
-0.75	9.175	1.7398990393	3.639	3.5355	0.0442	-0.455	-2.611	8
-0.75	9.175	1.7399036884	3.6409	3.5348	0.0383	-0.447	-2.605	8
-0.75	9.175	1.7399080992	3.6427	3.534	0.0325	-0.44	-2.599	8
-0.75	9.175	1.7399125099	3.6446	3.5333	0.0268	-0.433	-2.593	8
-0.75	9.175	1.7399169207	3.6464	3.5325	0.021	-0.426	-2.587	8
-0.75	9.175	1.7399213314	3.6482	3.5318	0.0152	-0.418	-2.58	8
-0.75	9.175	1.7399258614	3.65	3.5311	0.0094	-0.411	-2.574	8
-0.75	9.175	1.7399302721	3.6518	3.5303	0.0037	-0.404	-2.569	8
-0.75	9.175	1.7399346828	3.6536	3.5296	-0.0021	-0.397	-2.563	8
-0.75	9.175	1.7399390936	3.6554	3.5289	-0.0079	-0.388	-2.556	8
-0.75	9.175	1.7399435043	3.6572	3.5281	-0.0137	-0.379	-2.549	8
-0.75	9.175	1.7399479151	3.659	3.5274	-0.0195	-0.371	-2.542	8
-0.75	9.175	1.7399523258	3.6608	3.5266	-0.0253	-0.362	-2.536	8
-0.75	9.175	1.7399567366	3.6626	3.5259	-0.031	-0.354	-2.529	8
-0.75	9.175	1.7399611473	3.6644	3.5252	-0.0368	-0.345	-2.522	8
-0.75	9.175	1.7399656773	3.6662	3.5244	-0.0426	-0.337	-2.516	8
-0.75	9.175	1.739970088	3.668	3.5237	-0.0484	-0.328	-2.509	8
-0.75	9.175	1.7399744987	3.6698	3.523	-0.0542	-0.32	-2.502	8
-0.75	9.175	1.7399789095	3.6716	3.5222	-0.0601	-0.311	-2.496	8
-0.75	9.175	1.7399833202	3.6734	3.5215	-0.0659	-0.303	-2.489	8
-0.75	9.175	1.739987731	3.6752	3.5207	-0.0717	-0.295	-2.483	8
-0.75	9.175	1.7399921417	3.677	3.52	-0.0775	-0.286	-2.476	8
-0.75	9.175	1.7399965525	3.6788	3.5193	-0.0833	-0.278	-2.469	8
-0.75	9.175	1.7400010824	3.6806	3.5185	-0.0891	-0.27	-2.463	8
-0.75	9.175	1.7400054932	3.6824	3.5178	-0.0949	-0.262	-2.457	8
-0.75	9.175	1.7400099039	3.6842	3.5171	-0.1008	-0.255	-2.452	8
-0.75	9.175	1.7400143147	3.686	3.5163	-0.1066	-0.247	-2.446	8
-0.75	9.175	1.7400187254	3.6878	3.5156	-0.1124	-0.24	-2.441	8
-0.75	9.175	1.7400226593	3.6895	3.5149	-0.118	-0.233	-2.436	8
-0.75	9.175	1.7400267124	3.6911	3.5143	-0.1236	-0.227	-2.431	8
-0.75	9.175	1.7400306463	3.6927	3.5136	-0.1292	-0.22	-2.427	8
-0.75	9.175	1.7400345802	3.6944	3.5129	-0.1347	-0.214	-2.422	8
-0.75	9.175	1.7400385141	3.696	3.5123	-0.1403	-0.207	-2.417	8
-0.75	9.175	1.7400425673	3.6976	3.5116	-0.1459	-0.201	-2.412	8
-0.75	9.175	1.7400465012	3.6993	3.5109	-0.1515	-0.194	-2.408	8
-0.75	9.175	1.7400504351	3.7009	3.5103	-0.1571	-0.188	-2.403	8
-0.75	9.175	1.740054369	3.7025	3.5096	-0.1627	-0.182	-2.399	8
-0.75	9.175	1.7400584221	3.7042	3.5089	-0.1683	-0.175	-2.394	8
-0.75	9.175	1.740062356	3.7058	3.5083	-0.1739	-0.169	-2.39	8
-0.75	9.175	1.7400662899	3.7074	3.5076	-0.1796	-0.163	-2.385	8
-0.75	9.175	1.740070343	3.7091	3.5069	-0.1852	-0.157	-2.381	8
-0.75	9.175	1.7400742769	3.7107	3.5063	-0.1908	-0.151	-2.376	8
-0.75	9.175	1.7400782108	3.7123	3.5056	-0.1964	-0.145	-2.372	8
-0.75	9.175	1.7400821447	3.714	3.5049	-0.2021	-0.139	-2.367	8
-0.75	9.175	1.7400861979	3.7156	3.5043	-0.2077	-0.132	-2.363	8
-0.75	9.175	1.7400901318	3.7172	3.5036	-0.2133	-0.126	-2.358	8
-0.75	9.175	1.7400940657	3.7189	3.5029	-0.219	-0.119	-2.354	8
-0.75	9.175	1.7400979996	3.7205	3.5023	-0.2246	-0.113	-2.349	8
-0.75	9.175	1.7401020527	3.7222	3.5016	-0.2303	-0.107	-2.345	8
-0.75	9.175	1.7401059866	3.7238	3.5009	-0.236	-0.1	-2.341	8
-0.75	9.175	1.7401099205	3.7254	3.5003	-0.2416	-0.094	-2.337	8
-0.75	9.175	1.7401138544	3.7271	3.4996	-0.2473	-0.088	-2.332	8
-0.75	9.175	1.7401179075	3.7287	3.499	-0.253	-0.082	-2.328	8
-0.75	9.175	1.7401218414	3.7303	3.4983	-0.2586	-0.076	-2.324	8
-0.75	9.175	1.7401254177	3.7319	3.4977	-0.265	-0.07	-2.32	8
-0.75	9.175	1.7401288748	3.7334	3.497	-0.2713	-0.064	-2.316	8
-0.75	9.175	1.7401324511	3.735	3.4964	-0.2776	-0.058	-2.313	8
-0.75	9.175	1.7401360273	3.7366	3.4958	-0.284	-0.052	-2.309	8
-0.75	9.175	1.7401396036	3.7381	3.4951	-0.2904	-0.046	-2.305	8
-0.75	9.175	1.7401430607	3.7397	3.4945	-0.2968	-0.04	-2.301	8
-0.75	9.175	1.740146637	3.7412	3.4939	-0.3032	-0.034	-2.298	8
-0.75	9.175	1.7401502132	3.7428	3.4933	-0.3096	-0.029	-2.294	8
-0.75	9.175	1.7401537895	3.7443	3.4926	-0.316	-0.023	-2.291	8
-0.75	9.175	1.7401572466	3.7459	3.492	-0.3225	-0.017	-2.287	8
-0.75	9.175	1.7401608229	3.7474	3.4914	-0.3289	-0.012	-2.284	8
-0.75	9.175	1.7401643991	3.749	3.4907	-0.3354	-0.007	-2.281	8
-0.75	9.175	1.7401678562	3.7506	3.4901	-0.3418	-0.002	-2.278	8
-0.75	9.175	1.7401714325	3.7521	3.4895	-0.3483	0.003	-2.275	8
-0.75	9.175	1.7401750088	3.7537	3.4888	-0.3548	0.007	-2.273	8
-0.75	9.175	1.7401785851	3.7552	3.4882	-0.3614	0.012	-2.27	8
-0.75	9.175	1.7401820421	3.7568	3.4876	-0.3679	0.016	-2.268	8
-0.75	9.175	1.7401856184	3.7583	3.487	-0.3744	0.02	-2.265	8
-0.75	9.175	1.7401891947	3.7599	3.4863	-0.381	0.025	-2.263	8
-0.75	9.175	1.740192771	3.7615	3.4857	-0.3876	0.029	-2.26	8
-0.75	9.175	1.740196228	3.763	3.4851	-0.3942	0.033	-2.258	8
-0.75	9.175	1.7401998043	3.7646	3.4844	-0.4008	0.037	-2.256	8
-0.75	9.175	1.7402033806	3.7661	3.4838	-0.4074	0.043	-2.252	8
-0.75	9.175	1.7402069569	3.7677	3.4832	-0.414	0.049	-2.249	8
-0.75	9.175	1.7402104139	3.7692	3.4825	-0.4207	0.055	-2.246	8
-0.75	9.175	1.7402139902	3.7708	3.4819	-0.4273	0.06	-2.242	8
-0.75	9.175	1.7402168512	3.7725	3.4863	-0.4192	0.007	-2.286	8
-0.75	9.175	1.740219593	3.7742	3.4906	-0.4112	-0.05	-2.331	8
-0.75	9.175	1.7402224541	3.7759	3.4949	-0.4033	-0.12	-2.385	8
-0.75	9.175	1.7402253151	3.7777	3.4992	-0.3955	-0.187	-2.439	8
-0.75	9.175	1.7402280569	3.7794	3.5036	-0.3879	-0.252	-2.492	8
-0.75	9.175	1.7402309179	3.7811	3.5079	-0.3805	-0.328	-2.552	8
-0.75	9.175	1.740233779	3.7828	3.5122	-0.3732	-0.411	-2.616	8
-0.75	9.175	1.74023664	3.7845	3.5166	-0.3661	-0.492	-2.68	8
-0.75	9.175	1.7402393818	3.7862	3.5209	-0.3591	-0.566	-2.741	8
-0.75	9.175	1.7402422428	3.788	3.5252	-0.3523	-0.634	-2.801	8
-0.75	9.175	1.7402451038	3.7897	3.5296	-0.3457	-0.702	-2.86	8
-0.75	9.175	1.7402478456	3.7914	3.5339	-0.3393	-0.781	-2.927	8
-0.75	9.175	1.7402507067	3.7931	3.5382	-0.3331	-0.868	-3.001	8
-0.75	9.175	1.7402535677	3.7948	3.5425	-0.3271	-0.955	-3.075	8
-0.75	9.175	1.7402563095	3.7965	3.5469	-0.3213	-1.03	-3.141	8
-0.75	9.175	1.7402591705	3.7983	3.5512	-0.3158	-1.099	-3.204	8
-0.75	9.175	1.7402620316	3.8	3.5555	-0.3104	-1.167	-3.266	8
-0.75	9.175	1.7402647734	3.8017	3.5599	-0.3054	-1.233	-3.326	8
-0.75	9.175	1.7402676344	3.8034	3.5642	-0.3006	-1.298	-3.386	8
-0.75	9.175	1.7402704954	3.8051	3.5685	-0.296	-1.363	-3.445	8
-0.75	9.175	1.7402733564	3.8068	3.5729	-0.2918	-1.425	-3.502	8
-0.75	9.175	1.7402760983	3.8086	3.5772	-0.2878	-1.486	-3.56	8
-0.75	9.175	1.7402789593	3.8103	3.5815	-0.2842	-1.544	-3.613	8
-0.75	9.175	1.7402818203	3.812	3.5859	-0.2809	-1.595	-3.66	8
-0.75	9.175	1.7402845621	3.8137	3.5902	-0.278	-1.647	-3.707	8
-0.75	9.175	1.7402874231	3.8154	3.5945	-0.2755	-1.699	-3.756	8
