# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.175	1.7043853998	3.6772	3.5297	-0.0574	-0.406	-2.594	8
-0.9	9.175	1.7043895721	3.6791	3.5288	-0.0639	-0.397	-2.587	8
-0.9	9.175	1.7043937445	3.6811	3.528	-0.0705	-0.388	-2.579	8
-0.9	9.175	1.7043979168	3.683	3.5272	-0.0771	-0.379	-2.572	8
-0.9	9.175	1.7044020891	3.685	3.5264	-0.0837	-0.37	-2.565	8
-0.9	9.175	1.7044062614	3.6869	3.5255	-0.0903	-0.361	-2.557	8
-0.9	9.175	1.7044101954	3.6888	3.5247	-0.0973	-0.352	-2.55	8
-0.9	9.175	1.7044142485	3.6907	3.5239	-0.1043	-0.343	-2.543	8
-0.9	9.175	1.7044181824	3.6926	3.523	-0.1113	-0.334	-2.535	8
-0.9	9.175	1.7044221163	3.6945	3.5222	-0.1184	-0.325	-2.528	8
-0.9	9.175	1.7044260502	3.6964	3.5214	-0.1254	-0.316	-2.52	8
-0.9	9.175	1.7044301033	3.6984	3.5205	-0.1324	-0.307	-2.513	8
-0.9	9.175	1.7044340372	3.7003	3.5197	-0.1395	-0.298	-2.506	8
-0.9	9.175	1.7044379711	3.7022	3.5189	-0.1466	-0.289	-2.498	8
-0.9	9.175	1.704441905	3.7041	3.518	-0.1536	-0.28	-2.492	8
-0.9	9.175	1.7044459581	3.706	3.5172	-0.1607	-0.272	-2.485	8
-0.9	9.175	1.704449892	3.7079	3.5164	-0.1678	-0.264	-2.479	8
-0.9	9.175	1.704453826	3.7098	3.5155	-0.1749	-0.256	-2.472	8
-0.9	9.175	1.7044577599	3.7117	3.5147	-0.182	-0.248	-2.466	8
-0.9	9.175	1.704461813	3.7136	3.5139	-0.1891	-0.24	-2.46	8
-0.9	9.175	1.7044657469	3.7155	3.513	-0.1962	-0.232	-2.454	8
-0.9	9.175	1.7044696808	3.7174	3.5122	-0.2034	-0.225	-2.448	8
-0.9	9.175	1.7044737339	3.7193	3.5114	-0.2105	-0.218	-2.442	8
-0.9	9.175	1.7044776678	3.7212	3.5105	-0.2177	-0.211	-2.437	8
-0.9	9.175	1.7044816017	3.7231	3.5097	-0.2248	-0.203	-2.431	8
-0.9	9.175	1.7044855356	3.725	3.5089	-0.232	-0.196	-2.425	8
-0.9	9.175	1.7044895887	3.7269	3.508	-0.2391	-0.188	-2.419	8
-0.9	9.175	1.7044935226	3.7288	3.5072	-0.2463	-0.18	-2.413	8
-0.9	9.175	1.7044974566	3.7308	3.5064	-0.2535	-0.172	-2.407	8
-0.9	9.175	1.7045013905	3.7327	3.5055	-0.2607	-0.164	-2.401	8
-0.9	9.175	1.7045054436	3.7346	3.5047	-0.2679	-0.157	-2.395	8
-0.9	9.175	1.7045093775	3.7365	3.5039	-0.2751	-0.15	-2.39	8
-0.9	9.175	1.7045129538	3.7383	3.5045	-0.2782	-0.163	-2.402	8
-0.9	9.175	1.7045164108	3.7402	3.5052	-0.2813	-0.177	-2.414	8
-0.9	9.175	1.7045199871	3.7421	3.5058	-0.2844	-0.192	-2.426	8
-0.9	9.175	1.7045234442	3.744	3.5065	-0.2876	-0.207	-2.439	8
-0.9	9.175	1.7045270205	3.7458	3.5071	-0.2908	-0.222	-2.452	8
-0.9	9.175	1.7045305967	3.7477	3.5078	-0.294	-0.236	-2.464	8
-0.9	9.175	1.7045340538	3.7496	3.5085	-0.2973	-0.25	-2.477	8
-0.9	9.175	1.7045376301	3.7514	3.5091	-0.3006	-0.265	-2.489	8
-0.9	9.175	1.7045412064	3.7533	3.5098	-0.304	-0.279	-2.502	8
-0.9	9.175	1.7045446634	3.7552	3.5104	-0.3073	-0.294	-2.515	8
-0.9	9.175	1.7045482397	3.757	3.5111	-0.3108	-0.308	-2.528	8
-0.9	9.175	1.7045516968	3.7589	3.5118	-0.3143	-0.323	-2.54	8
-0.9	9.175	1.7045552731	3.7608	3.5124	-0.3178	-0.338	-2.553	8
-0.9	9.175	1.7045588493	3.7627	3.5131	-0.3213	-0.353	-2.566	8
-0.9	9.175	1.7045623064	3.7645	3.5137	-0.3249	-0.367	-2.579	8
-0.9	9.175	1.7045658827	3.7664	3.5144	-0.3286	-0.382	-2.592	8
-0.9	9.175	1.7045693398	3.7683	3.515	-0.3323	-0.398	-2.605	8
-0.9	9.175	1.704572916	3.7701	3.5157	-0.336	-0.413	-2.618	8
-0.9	9.175	1.7045764923	3.772	3.5164	-0.3398	-0.428	-2.631	8
-0.9	9.175	1.7045799494	3.7739	3.517	-0.3436	-0.443	-2.645	8
-0.9	9.175	1.7045835257	3.7758	3.5177	-0.3475	-0.459	-2.658	8
-0.9	9.175	1.7045871019	3.7776	3.5183	-0.3514	-0.474	-2.671	8
-0.9	9.175	1.704590559	3.7795	3.519	-0.3554	-0.489	-2.684	8
-0.9	9.175	1.7045941353	3.7814	3.5197	-0.3594	-0.503	-2.697	8
-0.9	9.175	1.7045975924	3.7832	3.5203	-0.3635	-0.517	-2.71	8
-0.9	9.175	1.7046011686	3.7851	3.521	-0.3677	-0.531	-2.723	8
-0.9	9.175	1.7046028376	3.7862	3.5241	-0.3618	-0.58	-2.766	8
-0.9	9.175	1.7046045065	3.7874	3.5272	-0.3559	-0.628	-2.808	8
-0.9	9.175	1.7046060562	3.7885	3.5304	-0.3502	-0.677	-2.85	8
-0.9	9.175	1.7046077251	3.7897	3.5335	-0.3445	-0.733	-2.899	8
-0.9	9.175	1.7046093941	3.7908	3.5366	-0.3389	-0.794	-2.95	8
-0.9	9.175	1.704611063	3.792	3.5397	-0.3333	-0.855	-3.002	8
-0.9	9.175	1.7046127319	3.7931	3.5429	-0.3279	-0.917	-3.054	8
-0.9	9.175	1.7046142817	3.7942	3.546	-0.3225	-0.97	-3.101	8
-0.9	9.175	1.7046159506	3.7954	3.5491	-0.3172	-1.019	-3.146	8
-0.9	9.175	1.7046176195	3.7965	3.5523	-0.312	-1.067	-3.191	8
-0.9	9.175	1.7046192884	3.7977	3.5554	-0.3069	-1.116	-3.235	8
-0.9	9.175	1.7046209574	3.7988	3.5585	-0.3019	-1.163	-3.279	8
-0.9	9.175	1.7046225071	3.7999	3.5617	-0.2969	-1.209	-3.322	8
-0.9	9.175	1.704624176	3.8011	3.5648	-0.2921	-1.255	-3.364	8
-0.9	9.175	1.704625845	3.8022	3.5679	-0.2874	-1.302	-3.407	8
-0.9	9.175	1.7046275139	3.8034	3.571	-0.2827	-1.346	-3.449	8
-0.9	9.175	1.7046291828	3.8045	3.5742	-0.2782	-1.391	-3.491	8
-0.9	9.175	1.7046308517	3.8056	3.5773	-0.2738	-1.435	-3.533	8
-0.9	9.175	1.7046324015	3.8068	3.5804	-0.2695	-1.479	-3.575	8
-0.9	9.175	1.7046340704	3.8079	3.5836	-0.2653	-1.52	-3.613	8
-0.9	9.175	1.7046357393	3.8091	3.5867	-0.2613	-1.561	-3.652	8
-0.9	9.175	1.7046374083	3.8102	3.5898	-0.2573	-1.602	-3.69	8
-0.9	9.175	1.7046390772	3.8113	3.593	-0.2535	-1.641	-3.727	8
-0.9	9.175	1.7046406269	3.8125	3.5961	-0.2499	-1.679	-3.762	8
-0.9	9.175	1.7046422958	3.8136	3.5992	-0.2463	-1.717	-3.797	8
-0.9	9.175	1.7046439648	3.8148	3.6023	-0.2429	-1.755	-3.832	8
