# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.7	1.2232018709	3.6474	3.4765	-0.3243	2.04	0.687	8
-0.15	9.7	1.2232023478	3.6489	3.476	-0.3298	2.037	0.686	8
-0.15	9.7	1.2232029438	3.6504	3.4755	-0.3353	2.034	0.684	8
-0.15	9.7	1.2232035398	3.6519	3.475	-0.3408	2.031	0.682	8
-0.15	9.7	1.2232040167	3.6533	3.4745	-0.3463	2.027	0.68	8
-0.15	9.7	1.2232046127	3.6548	3.474	-0.3518	2.023	0.678	8
-0.15	9.7	1.2232050896	3.6563	3.4735	-0.3573	2.02	0.676	8
-0.15	9.7	1.2232056856	3.6578	3.473	-0.3628	2.016	0.673	8
-0.15	9.7	1.2232062817	3.6593	3.4725	-0.3684	2.011	0.671	8
-0.15	9.7	1.2232067585	3.6607	3.472	-0.3739	2.007	0.668	8
-0.15	9.7	1.2232073545	3.6622	3.4715	-0.3795	2.003	0.665	8
-0.15	9.7	1.2232078314	3.6637	3.471	-0.385	1.998	0.662	8
-0.15	9.7	1.2232084274	3.6652	3.4705	-0.3906	1.993	0.659	8
-0.15	9.7	1.2232089043	3.6666	3.47	-0.3962	1.988	0.656	8
-0.15	9.7	1.2232095003	3.6681	3.4695	-0.4018	1.982	0.652	8
-0.15	9.7	1.2232100964	3.6696	3.469	-0.4074	1.976	0.648	8
-0.15	9.7	1.2232105732	3.6711	3.4685	-0.413	1.97	0.644	8
-0.15	9.7	1.2232111692	3.6726	3.468	-0.4186	1.963	0.64	8
-0.15	9.7	1.2232116461	3.674	3.4675	-0.4243	1.956	0.635	8
-0.15	9.7	1.2232122421	3.6755	3.467	-0.4299	1.95	0.631	8
-0.15	9.7	1.223212719	3.677	3.4664	-0.4356	1.943	0.626	8
-0.15	9.7	1.223213315	3.6785	3.4659	-0.4412	1.936	0.621	8
-0.15	9.7	1.2232137918	3.6794	3.47	-0.4327	1.892	0.578	8
-0.15	9.7	1.2232142687	3.6804	3.4741	-0.4243	1.837	0.529	8
-0.15	9.7	1.2232148647	3.6814	3.4782	-0.4161	1.782	0.479	8
-0.15	9.7	1.2232153416	3.6823	3.4823	-0.4079	1.716	0.423	8
-0.15	9.7	1.2232158184	3.6833	3.4863	-0.3999	1.641	0.363	8
-0.15	9.7	1.2232162952	3.6843	3.4904	-0.3919	1.558	0.29	8
-0.15	9.7	1.2232167721	3.6852	3.4945	-0.3842	1.417	0.13	8
-0.15	9.7	1.2232173681	3.6862	3.4986	-0.3765	1.274	-0.033	8
-0.15	9.7	1.223217845	3.6872	3.5027	-0.369	1.117	-0.201	8
-0.15	9.7	1.2232183218	3.6882	3.5067	-0.3616	0.954	-0.374	8
-0.15	9.7	1.2232187986	3.6891	3.5108	-0.3544	0.785	-0.55	8
-0.15	9.7	1.2232192755	3.6901	3.5149	-0.3473	0.606	-0.731	8
-0.15	9.7	1.2232198715	3.6911	3.519	-0.3404	0.425	-0.914	8
-0.15	9.7	1.2232203484	3.692	3.5231	-0.3337	0.214	-1.163	8
-0.15	9.7	1.2232208252	3.693	3.5271	-0.3271	-0.007	-1.434	8
-0.15	9.7	1.223221302	3.694	3.5312	-0.3208	-0.209	-1.685	8
-0.15	9.7	1.2232217789	3.6949	3.5353	-0.3146	-0.367	-1.887	8
-0.15	9.7	1.2232222557	3.6959	3.5394	-0.3086	-0.525	-2.088	8
-0.15	9.7	1.2232228518	3.6969	3.5435	-0.3028	-0.654	-2.254	8
-0.15	9.7	1.2232233286	3.6978	3.5475	-0.2972	-0.778	-2.412	8
-0.15	9.7	1.2232238054	3.6988	3.5516	-0.2919	-0.891	-2.556	8
-0.15	9.7	1.2232242823	3.6998	3.5557	-0.2868	-0.991	-2.678	8
-0.15	9.7	1.2232247591	3.7007	3.5598	-0.2819	-1.089	-2.799	8
-0.15	9.7	1.2232253551	3.7017	3.5639	-0.2773	-1.172	-2.891	8
-0.15	9.7	1.223225832	3.7027	3.5679	-0.273	-1.253	-2.981	8
-0.15	9.7	1.2232263088	3.7036	3.572	-0.269	-1.332	-3.061	8
