# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.65	1.17512393	3.6439	3.5137	-0.2398	0.445	-1.006	8
-0.55	9.65	1.1751246452	3.6459	3.5132	-0.2461	0.453	-0.993	8
-0.55	9.65	1.1751253605	3.648	3.5127	-0.2525	0.46	-0.98	8
-0.55	9.65	1.1751259565	3.65	3.5122	-0.2588	0.468	-0.967	8
-0.55	9.65	1.1751266718	3.652	3.5117	-0.2652	0.475	-0.955	8
-0.55	9.65	1.1751272678	3.6538	3.5122	-0.2689	0.45	-0.98	8
-0.55	9.65	1.1751279831	3.6556	3.5127	-0.2726	0.424	-1.006	8
-0.55	9.65	1.1751285791	3.6574	3.5132	-0.2764	0.399	-1.031	8
-0.55	9.65	1.1751292944	3.6592	3.5137	-0.2802	0.373	-1.057	8
-0.55	9.65	1.1751298904	3.661	3.5141	-0.284	0.348	-1.082	8
-0.55	9.65	1.1751304865	3.6627	3.5146	-0.2878	0.323	-1.107	8
-0.55	9.65	1.1751312017	3.6645	3.5151	-0.2917	0.298	-1.132	8
-0.55	9.65	1.1751317978	3.6663	3.5156	-0.2957	0.273	-1.157	8
-0.55	9.65	1.1751323938	3.6681	3.5161	-0.2997	0.248	-1.181	8
-0.55	9.65	1.1751331091	3.6699	3.5166	-0.3037	0.223	-1.206	8
-0.55	9.65	1.1751337051	3.6717	3.5171	-0.3077	0.198	-1.23	8
-0.55	9.65	1.1751344204	3.6734	3.5175	-0.3118	0.174	-1.255	8
-0.55	9.65	1.1751350164	3.6752	3.518	-0.316	0.149	-1.279	8
-0.55	9.65	1.1751356125	3.677	3.5185	-0.3201	0.125	-1.303	8
-0.55	9.65	1.1751363277	3.6788	3.519	-0.3244	0.1	-1.327	8
-0.55	9.65	1.1751369238	3.6806	3.5195	-0.3286	0.076	-1.351	8
-0.55	9.65	1.175137639	3.6824	3.52	-0.333	0.052	-1.375	8
-0.55	9.65	1.1751382351	3.6841	3.5204	-0.3373	0.025	-1.403	8
-0.55	9.65	1.1751388311	3.6859	3.5209	-0.3417	-0.001	-1.431	8
-0.55	9.65	1.1751395464	3.6877	3.5214	-0.3462	-0.027	-1.46	8
-0.55	9.65	1.1751401424	3.6895	3.5219	-0.3507	-0.054	-1.488	8
-0.55	9.65	1.1751407385	3.6913	3.5224	-0.3553	-0.08	-1.516	8
-0.55	9.65	1.1751414537	3.693	3.5229	-0.3599	-0.106	-1.545	8
-0.55	9.65	1.1751420498	3.6948	3.5234	-0.3645	-0.132	-1.573	8
-0.55	9.65	1.175142765	3.6966	3.5238	-0.3692	-0.159	-1.601	8
-0.55	9.65	1.1751433611	3.6984	3.5243	-0.374	-0.185	-1.629	8
-0.55	9.65	1.1751435995	3.6986	3.5271	-0.3658	-0.287	-1.76	8
-0.55	9.65	1.1751438379	3.6987	3.5298	-0.3575	-0.39	-1.893	8
-0.55	9.65	1.1751440763	3.6989	3.5326	-0.3493	-0.475	-2.003	8
-0.55	9.65	1.1751443148	3.6991	3.5353	-0.3411	-0.559	-2.111	8
-0.55	9.65	1.1751445532	3.6992	3.5381	-0.3329	-0.643	-2.22	8
-0.55	9.65	1.1751447916	3.6994	3.5408	-0.3247	-0.723	-2.322	8
-0.55	9.65	1.1751451492	3.6995	3.5436	-0.3165	-0.794	-2.411	8
-0.55	9.65	1.1751453876	3.6997	3.5463	-0.3084	-0.865	-2.499	8
-0.55	9.65	1.1751456261	3.6999	3.5491	-0.3003	-0.935	-2.587	8
-0.55	9.65	1.1751458645	3.7	3.5518	-0.2922	-0.999	-2.663	8
-0.55	9.65	1.1751461029	3.7002	3.5546	-0.2841	-1.059	-2.732	8
-0.55	9.65	1.1751463413	3.7004	3.5574	-0.276	-1.119	-2.801	8
-0.55	9.65	1.1751465797	3.7005	3.5601	-0.2679	-1.178	-2.87	8
-0.55	9.65	1.1751468182	3.7007	3.5629	-0.2599	-1.229	-2.922	8
-0.55	9.65	1.1751470566	3.7009	3.5656	-0.2519	-1.28	-2.975	8
-0.55	9.65	1.175147295	3.701	3.5684	-0.2439	-1.331	-3.027	8
-0.55	9.65	1.1751475334	3.7012	3.5711	-0.2359	-1.381	-3.075	8
-0.55	9.65	1.1751477718	3.7013	3.5739	-0.2279	-1.429	-3.117	8
-0.55	9.65	1.1751480103	3.7015	3.5766	-0.22	-1.477	-3.159	8
-0.55	9.65	1.1751483679	3.7017	3.5794	-0.212	-1.525	-3.2	8
-0.55	9.65	1.1751486063	3.7018	3.5821	-0.2041	-1.571	-3.238	8
-0.55	9.65	1.1751488447	3.702	3.5849	-0.1962	-1.616	-3.274	8
-0.55	9.65	1.1751490831	3.7022	3.5876	-0.1884	-1.661	-3.309	8
-0.55	9.65	1.1751493216	3.7023	3.5904	-0.1805	-1.707	-3.345	8
-0.55	9.65	1.17514956	3.7025	3.5931	-0.1727	-1.752	-3.379	8
-0.55	9.65	1.1751497984	3.7027	3.5959	-0.1649	-1.798	-3.413	8
