# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.25	1.5962973833	3.6667	3.5426	0.0333	-0.559	-2.353	8
-0.65	9.25	1.5963003635	3.6685	3.5419	0.0276	-0.543	-2.337	8
-0.65	9.25	1.5963033438	3.6702	3.5412	0.022	-0.528	-2.321	8
-0.65	9.25	1.596306324	3.672	3.5405	0.0163	-0.513	-2.305	8
-0.65	9.25	1.5963093042	3.6738	3.5399	0.0106	-0.497	-2.287	8
-0.65	9.25	1.5963122845	3.6755	3.5392	0.005	-0.478	-2.266	8
-0.65	9.25	1.5963151455	3.6773	3.5385	-0.0007	-0.599	-2.763	8
-0.65	9.25	1.5963181257	3.6791	3.5378	-0.0064	-0.59	-2.758	8
-0.65	9.25	1.596321106	3.6808	3.5371	-0.0121	-0.582	-2.752	8
-0.65	9.25	1.5963240862	3.6826	3.5364	-0.0178	-0.573	-2.746	8
-0.65	9.25	1.5963270664	3.6844	3.5357	-0.0235	-0.565	-2.739	8
-0.65	9.25	1.5963300467	3.6861	3.535	-0.0292	-0.556	-2.733	8
-0.65	9.25	1.5963330269	3.6879	3.5343	-0.0349	-0.546	-2.727	8
-0.65	9.25	1.5963360071	3.6897	3.5337	-0.0406	-0.537	-2.72	8
-0.65	9.25	1.5963389874	3.6914	3.533	-0.0463	-0.527	-2.714	8
-0.65	9.25	1.5963418484	3.6932	3.5323	-0.052	-0.517	-2.707	8
-0.65	9.25	1.5963448286	3.695	3.5316	-0.0577	-0.507	-2.701	8
-0.65	9.25	1.5963478088	3.6967	3.5309	-0.0634	-0.498	-2.694	8
-0.65	9.25	1.5963507891	3.6985	3.5302	-0.0691	-0.489	-2.688	8
-0.65	9.25	1.5963537693	3.7002	3.5295	-0.0748	-0.48	-2.682	8
-0.65	9.25	1.5963565111	3.702	3.5284	-0.0823	-0.464	-2.67	8
-0.65	9.25	1.5963593721	3.7037	3.5274	-0.0897	-0.448	-2.658	8
-0.65	9.25	1.596362114	3.7055	3.5263	-0.0972	-0.431	-2.646	8
-0.65	9.25	1.596364975	3.7072	3.5252	-0.1046	-0.415	-2.634	8
-0.65	9.25	1.5963677168	3.709	3.5241	-0.1121	-0.399	-2.622	8
-0.65	9.25	1.5963705778	3.7107	3.5231	-0.1196	-0.383	-2.61	8
-0.65	9.25	1.5963733196	3.7125	3.522	-0.1271	-0.367	-2.598	8
-0.65	9.25	1.5963760614	3.7142	3.5209	-0.1345	-0.353	-2.585	8
-0.65	9.25	1.5963789225	3.716	3.5198	-0.142	-0.338	-2.573	8
-0.65	9.25	1.5963816643	3.7177	3.5188	-0.1495	-0.324	-2.561	8
-0.65	9.25	1.5963845253	3.7195	3.5177	-0.157	-0.31	-2.549	8
-0.65	9.25	1.5963872671	3.7212	3.5166	-0.1645	-0.297	-2.538	8
-0.65	9.25	1.5963900089	3.723	3.5155	-0.172	-0.284	-2.527	8
-0.65	9.25	1.5963928699	3.7247	3.5145	-0.1795	-0.271	-2.516	8
-0.65	9.25	1.5963956118	3.7265	3.5134	-0.187	-0.258	-2.505	8
-0.65	9.25	1.5963984728	3.7282	3.5123	-0.1946	-0.245	-2.494	8
-0.65	9.25	1.5964012146	3.73	3.5112	-0.2021	-0.233	-2.484	8
-0.65	9.25	1.5964040756	3.7317	3.5102	-0.2096	-0.222	-2.473	8
-0.65	9.25	1.5964068174	3.7335	3.5091	-0.2172	-0.212	-2.462	8
-0.65	9.25	1.5964095592	3.7352	3.508	-0.2247	-0.201	-2.451	8
-0.65	9.25	1.5964124203	3.737	3.5069	-0.2322	-0.189	-2.44	8
-0.65	9.25	1.5964151621	3.7387	3.5059	-0.2398	-0.178	-2.429	8
-0.65	9.25	1.5964180231	3.7405	3.5048	-0.2474	-0.166	-2.418	8
-0.65	9.25	1.5964207649	3.7422	3.5037	-0.2549	-0.155	-2.408	8
-0.65	9.25	1.5964236259	3.744	3.5026	-0.2625	-0.143	-2.399	8
-0.65	9.25	1.5964263678	3.7457	3.5016	-0.27	-0.132	-2.389	8
-0.65	9.25	1.5964288712	3.7473	3.5012	-0.2762	-0.131	-2.388	8
-0.65	9.25	1.5964314938	3.7488	3.5009	-0.2823	-0.13	-2.387	8
-0.65	9.25	1.5964339972	3.7503	3.5006	-0.2884	-0.129	-2.386	8
-0.65	9.25	1.5964366198	3.7519	3.5002	-0.2946	-0.128	-2.386	8
-0.65	9.25	1.5964391232	3.7534	3.4999	-0.3008	-0.127	-2.385	8
-0.65	9.25	1.5964416265	3.7549	3.4996	-0.3071	-0.126	-2.385	8
-0.65	9.25	1.5964442492	3.7564	3.4992	-0.3133	-0.126	-2.385	8
-0.65	9.25	1.5964467525	3.758	3.4989	-0.3196	-0.125	-2.385	8
-0.65	9.25	1.5964492559	3.7595	3.4986	-0.3259	-0.124	-2.385	8
-0.65	9.25	1.5964518785	3.761	3.4982	-0.3323	-0.122	-2.385	8
-0.65	9.25	1.5964543819	3.7626	3.4979	-0.3386	-0.12	-2.385	8
-0.65	9.25	1.5964570045	3.7641	3.4976	-0.345	-0.118	-2.384	8
-0.65	9.25	1.5964595079	3.7656	3.4972	-0.3515	-0.115	-2.384	8
-0.65	9.25	1.5964620113	3.7672	3.4969	-0.3579	-0.113	-2.383	8
-0.65	9.25	1.5964646339	3.7687	3.4966	-0.3644	-0.111	-2.383	8
-0.65	9.25	1.5964671373	3.7702	3.4962	-0.3709	-0.108	-2.382	8
-0.65	9.25	1.5964697599	3.7717	3.4959	-0.3775	-0.106	-2.382	8
-0.65	9.25	1.5964722633	3.7733	3.4956	-0.3841	-0.104	-2.381	8
-0.65	9.25	1.5964747667	3.7748	3.4953	-0.3907	-0.101	-2.38	8
-0.65	9.25	1.5964773893	3.7763	3.4949	-0.3973	-0.099	-2.379	8
-0.65	9.25	1.5964798927	3.7779	3.4946	-0.404	-0.096	-2.378	8
-0.65	9.25	1.5964823961	3.7794	3.4943	-0.4107	-0.094	-2.377	8
-0.65	9.25	1.5964850187	3.7809	3.4939	-0.4174	-0.091	-2.376	8
-0.65	9.25	1.5964875221	3.7825	3.4936	-0.4242	-0.088	-2.375	8
-0.65	9.25	1.5964901447	3.784	3.4933	-0.431	-0.085	-2.373	8
-0.65	9.25	1.5964926481	3.7855	3.4929	-0.4379	-0.081	-2.372	8
-0.65	9.25	1.5964943171	3.7835	3.4968	-0.4268	-0.136	-2.415	8
-0.65	9.25	1.596495986	3.7815	3.5007	-0.4157	-0.191	-2.458	8
-0.65	9.25	1.5964976549	3.7795	3.5046	-0.4048	-0.245	-2.5	8
-0.65	9.25	1.5964993238	3.7776	3.5085	-0.394	-0.312	-2.55	8
-0.65	9.25	1.5965009928	3.7756	3.5124	-0.3833	-0.38	-2.6	8
-0.65	9.25	1.5965026617	3.7736	3.5163	-0.3727	-0.447	-2.649	8
-0.65	9.25	1.5965044498	3.7716	3.5202	-0.3622	-0.509	-2.7	8
-0.65	9.25	1.5965061188	3.7696	3.5241	-0.3518	-0.569	-2.752	8
-0.65	9.25	1.5965077877	3.7676	3.528	-0.3415	-0.628	-2.804	8
-0.65	9.25	1.5965094566	3.7656	3.5318	-0.3314	-0.689	-2.856	8
-0.65	9.25	1.5965111256	3.7636	3.5357	-0.3214	-0.763	-2.913	8
-0.65	9.25	1.5965127945	3.7616	3.5396	-0.3115	-0.837	-2.971	8
-0.65	9.25	1.5965144634	3.7596	3.5435	-0.3017	-0.911	-3.028	8
-0.65	9.25	1.5965161324	3.7577	3.5474	-0.2922	-0.968	-3.077	8
-0.65	9.25	1.5965178013	3.7557	3.5513	-0.2827	-1.022	-3.125	8
-0.65	9.25	1.5965194702	3.7537	3.5552	-0.2734	-1.076	-3.172	8
-0.65	9.25	1.5965211391	3.7517	3.5591	-0.2643	-1.128	-3.218	8
-0.65	9.25	1.5965228081	3.7497	3.563	-0.2553	-1.179	-3.262	8
-0.65	9.25	1.596524477	3.7477	3.5669	-0.2465	-1.229	-3.307	8
-0.65	9.25	1.5965262651	3.7457	3.5708	-0.2379	-1.278	-3.349	8
-0.65	9.25	1.5965279341	3.7437	3.5747	-0.2295	-1.325	-3.391	8
-0.65	9.25	1.596529603	3.7417	3.5785	-0.2213	-1.372	-3.433	8
-0.65	9.25	1.5965312719	3.7397	3.5824	-0.2133	-1.415	-3.471	8
-0.65	9.25	1.5965329409	3.7378	3.5863	-0.2054	-1.457	-3.507	8
-0.65	9.25	1.5965346098	3.7358	3.5902	-0.1979	-1.498	-3.543	8
-0.65	9.25	1.5965362787	3.7338	3.5941	-0.1905	-1.538	-3.579	8
