# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.275	1.4673094749	3.7908	3.5941	-0.142	-1.602	-3.688	8
-1.35	9.275	1.4673115015	3.7932	3.597	-0.1415	-1.64	-3.723	8
-1.35	9.275	1.4673136473	3.7957	3.5998	-0.1411	-1.678	-3.758	8
-1.35	9.275	1.4673156738	3.7981	3.6027	-0.1408	-1.716	-3.794	8
-1.35	9.275	1.4673177004	3.8006	3.6055	-0.1407	-1.754	-3.829	8
-1.35	9.275	1.4673197269	3.803	3.6084	-0.1409	-1.792	-3.864	8
-1.35	9.275	1.4673218727	3.8055	3.6112	-0.1412	-1.83	-3.9	8
-1.35	9.275	1.4673238993	3.8079	3.6141	-0.1417	-1.868	-3.935	8
-1.35	9.275	1.4673259258	3.8104	3.6169	-0.1424	-1.906	-3.971	8
-1.35	9.275	1.4673279524	3.8128	3.6198	-0.1433	-1.944	-4.006	8
-1.35	9.275	1.4673300982	3.8153	3.6226	-0.1445	-1.982	-4.041	8
-1.35	9.275	1.4673321247	3.8177	3.6254	-0.1459	-2.02	-4.077	8
