# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	10.025	0.9588184357	3.5235	3.5561	-0.1256	-0.542	-2.312	8
-0.3	10.025	0.9588185549	3.5195	3.5583	-0.1158	-0.58	-2.364	8
-0.3	10.025	0.9588186741	3.5156	3.5605	-0.1061	-0.616	-2.411	8
-0.3	10.025	0.9588187337	3.5116	3.5626	-0.0963	-0.644	-2.443	8
-0.3	10.025	0.9588187933	3.5077	3.5648	-0.0866	-0.671	-2.474	8
-0.3	10.025	0.9588189125	3.5037	3.5669	-0.0768	-0.699	-2.505	8
-0.3	10.025	0.9588190317	3.4998	3.5691	-0.0671	-0.726	-2.535	8
-0.3	10.025	0.9588190913	3.4958	3.5713	-0.0574	-0.752	-2.561	8
-0.3	10.025	0.9588191509	3.4919	3.5734	-0.0478	-0.777	-2.584	8
-0.3	10.025	0.9588192701	3.488	3.5756	-0.0381	-0.803	-2.606	8
-0.3	10.025	0.9588193893	3.484	3.5778	-0.0285	-0.828	-2.628	8
-0.3	10.025	0.9588194489	3.4801	3.5799	-0.0189	-0.853	-2.649	8
-0.3	10.025	0.9588195086	3.4761	3.5821	-0.0093	-0.877	-2.667	8
-0.3	10.025	0.9588196278	3.4722	3.5843	0.0002	-0.901	-2.684	8
