# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.525	1.392057538	3.6332	3.4954	-0.1436	1.741	0.321	8
-0.15	9.525	1.3920586109	3.6349	3.495	-0.1475	1.75	0.334	8
-0.15	9.525	1.3920595646	3.6367	3.4947	-0.1513	1.76	0.347	8
-0.15	9.525	1.3920606375	3.6384	3.4943	-0.1551	1.769	0.36	8
-0.15	9.525	1.3920617104	3.6401	3.4939	-0.159	1.778	0.373	8
-0.15	9.525	1.392062664	3.6418	3.4935	-0.1628	1.787	0.385	8
-0.15	9.525	1.3920637369	3.6436	3.4932	-0.1666	1.796	0.398	8
-0.15	9.525	1.3920646906	3.6453	3.4928	-0.1705	1.805	0.41	8
-0.15	9.525	1.3920657635	3.647	3.4924	-0.1743	1.813	0.422	8
-0.15	9.525	1.3920668364	3.6487	3.4921	-0.1781	1.822	0.434	8
-0.15	9.525	1.39206779	3.6504	3.4917	-0.1819	1.83	0.446	8
-0.15	9.525	1.3920688629	3.6522	3.4913	-0.1858	1.838	0.458	8
-0.15	9.525	1.3920698166	3.6539	3.4909	-0.1896	1.847	0.469	8
-0.15	9.525	1.3920708895	3.6556	3.4906	-0.1935	1.855	0.481	8
-0.15	9.525	1.3920719624	3.6573	3.4902	-0.1973	1.862	0.492	8
-0.15	9.525	1.392072916	3.6591	3.4898	-0.2011	1.867	0.499	8
-0.15	9.525	1.3920739889	3.6608	3.4895	-0.205	1.868	0.501	8
-0.15	9.525	1.3920750618	3.6625	3.4891	-0.2088	1.869	0.502	8
-0.15	9.525	1.3920760155	3.6642	3.4887	-0.2127	1.87	0.504	8
-0.15	9.525	1.3920770884	3.6659	3.4883	-0.2165	1.871	0.505	8
-0.15	9.525	1.392078042	3.6677	3.488	-0.2203	1.872	0.507	8
-0.15	9.525	1.3920791149	3.6694	3.4876	-0.2242	1.873	0.508	8
-0.15	9.525	1.3920800686	3.6708	3.4872	-0.2277	1.874	0.51	8
-0.15	9.525	1.3920810223	3.6721	3.4869	-0.2313	1.875	0.512	8
-0.15	9.525	1.3920820951	3.6735	3.4865	-0.2348	1.877	0.513	8
-0.15	9.525	1.3920830488	3.6748	3.4862	-0.2384	1.878	0.515	8
-0.15	9.525	1.3920840025	3.6762	3.4858	-0.2419	1.879	0.516	8
-0.15	9.525	1.3920849562	3.6775	3.4855	-0.2455	1.88	0.518	8
-0.15	9.525	1.3920860291	3.6789	3.4851	-0.2491	1.881	0.519	8
-0.15	9.525	1.3920869827	3.6803	3.4848	-0.2526	1.882	0.52	8
-0.15	9.525	1.3920879364	3.6816	3.4844	-0.2562	1.883	0.522	8
-0.15	9.525	1.3920888901	3.683	3.484	-0.2597	1.883	0.523	8
-0.15	9.525	1.392089963	3.6843	3.4837	-0.2633	1.884	0.524	8
-0.15	9.525	1.3920909166	3.6857	3.4833	-0.2669	1.884	0.524	8
-0.15	9.525	1.3920918703	3.687	3.483	-0.2704	1.885	0.525	8
-0.15	9.525	1.392092824	3.6884	3.4826	-0.274	1.885	0.526	8
-0.15	9.525	1.3920937777	3.6898	3.4823	-0.2776	1.885	0.527	8
-0.15	9.525	1.3920948505	3.6911	3.4819	-0.2811	1.885	0.527	8
-0.15	9.525	1.3920958042	3.6925	3.4815	-0.2847	1.885	0.527	8
-0.15	9.525	1.3920967579	3.6938	3.4812	-0.2883	1.885	0.528	8
-0.15	9.525	1.3920977116	3.6952	3.4808	-0.2919	1.885	0.528	8
-0.15	9.525	1.3920987844	3.6965	3.4805	-0.2954	1.885	0.528	8
-0.15	9.525	1.3920997381	3.6979	3.4801	-0.299	1.885	0.528	8
-0.15	9.525	1.3921006918	3.6993	3.4798	-0.3026	1.883	0.528	8
-0.15	9.525	1.3921016455	3.7006	3.4794	-0.3062	1.881	0.526	8
-0.15	9.525	1.3921027184	3.702	3.4791	-0.3098	1.879	0.525	8
-0.15	9.525	1.392103672	3.7033	3.4787	-0.3133	1.877	0.524	8
-0.15	9.525	1.3921046257	3.7047	3.4783	-0.3169	1.875	0.523	8
-0.15	9.525	1.3921055794	3.7058	3.4779	-0.3213	1.874	0.522	8
-0.15	9.525	1.3921065331	3.7069	3.4775	-0.3257	1.872	0.522	8
-0.15	9.525	1.3921074867	3.708	3.477	-0.3301	1.871	0.522	8
-0.15	9.525	1.3921083212	3.7091	3.4766	-0.3346	1.869	0.522	8
-0.15	9.525	1.3921092749	3.7101	3.4761	-0.339	1.868	0.521	8
-0.15	9.525	1.3921102285	3.7112	3.4757	-0.3434	1.866	0.52	8
-0.15	9.525	1.3921111822	3.7123	3.4752	-0.3478	1.864	0.52	8
-0.15	9.525	1.3921121359	3.7134	3.4748	-0.3523	1.862	0.519	8
-0.15	9.525	1.3921130896	3.7145	3.4743	-0.3567	1.86	0.518	8
-0.15	9.525	1.392113924	3.7156	3.4739	-0.3612	1.858	0.517	8
-0.15	9.525	1.3921148777	3.7167	3.4734	-0.3656	1.856	0.516	8
-0.15	9.525	1.3921158314	3.7178	3.473	-0.3701	1.853	0.515	8
-0.15	9.525	1.392116785	3.7189	3.4726	-0.3745	1.851	0.514	8
-0.15	9.525	1.3921177387	3.72	3.4721	-0.379	1.848	0.512	8
-0.15	9.525	1.3921186924	3.7211	3.4717	-0.3835	1.846	0.511	8
-0.15	9.525	1.3921196461	3.7222	3.4712	-0.388	1.843	0.509	8
-0.15	9.525	1.3921204805	3.7232	3.4708	-0.3925	1.84	0.508	8
-0.15	9.525	1.3921214342	3.7243	3.4703	-0.3969	1.837	0.506	8
-0.15	9.525	1.3921223879	3.7254	3.4699	-0.4014	1.834	0.504	8
-0.15	9.525	1.3921233416	3.7265	3.4694	-0.406	1.829	0.501	8
-0.15	9.525	1.3921242952	3.7276	3.469	-0.4105	1.825	0.499	8
-0.15	9.525	1.3921252489	3.7287	3.4685	-0.415	1.821	0.496	8
-0.15	9.525	1.3921260834	3.7298	3.4681	-0.4195	1.816	0.493	8
-0.15	9.525	1.392127037	3.7309	3.4677	-0.424	1.812	0.491	8
-0.15	9.525	1.3921279907	3.732	3.4672	-0.4286	1.807	0.488	8
-0.15	9.525	1.3921289444	3.7331	3.4668	-0.4331	1.802	0.485	8
-0.15	9.525	1.3921297789	3.7341	3.4684	-0.4348	1.775	0.46	8
-0.15	9.525	1.3921306133	3.735	3.4699	-0.4366	1.747	0.435	8
-0.15	9.525	1.392131567	3.736	3.4715	-0.4385	1.716	0.409	8
-0.15	9.525	1.3921324015	3.737	3.4731	-0.4405	1.685	0.383	8
-0.15	9.525	1.3921332359	3.738	3.4747	-0.4426	1.654	0.356	8
-0.15	9.525	1.3921340704	3.7389	3.4763	-0.4449	1.622	0.33	8
-0.15	9.525	1.3921350241	3.7399	3.4779	-0.4473	1.591	0.304	8
-0.15	9.525	1.3921358585	3.7409	3.4795	-0.4499	1.56	0.277	8
-0.15	9.525	1.392136693	3.7419	3.4811	-0.4526	1.525	0.25	8
-0.15	9.525	1.3921375275	3.7428	3.4826	-0.4555	1.489	0.222	8
-0.15	9.525	1.3921384811	3.7438	3.4842	-0.4585	1.453	0.195	8
-0.15	9.525	1.3921393156	3.7448	3.4858	-0.4617	1.416	0.168	8
-0.15	9.525	1.3921401501	3.7458	3.4874	-0.4651	1.38	0.141	8
-0.15	9.525	1.3921409845	3.7467	3.489	-0.4686	1.345	0.114	8
-0.15	9.525	1.392141819	3.7477	3.4906	-0.4723	1.301	0.075	8
-0.15	9.525	1.3921427727	3.7487	3.4922	-0.4762	1.243	0.013	8
-0.15	9.525	1.3921436071	3.7497	3.4938	-0.4804	1.185	-0.048	8
-0.15	9.525	1.3921444416	3.7506	3.4954	-0.4847	1.128	-0.108	8
-0.15	9.525	1.3921452761	3.7516	3.4969	-0.4893	1.072	-0.168	8
-0.15	9.525	1.3921462297	3.7526	3.4985	-0.4941	1.016	-0.227	8
-0.15	9.525	1.3921470642	3.7536	3.5001	-0.4991	0.96	-0.285	8
-0.15	9.525	1.3921478987	3.7546	3.5017	-0.5044	0.901	-0.345	8
-0.15	9.525	1.3921487331	3.7555	3.5033	-0.51	0.843	-0.405	8
-0.15	9.525	1.3921496868	3.7565	3.5049	-0.5158	0.785	-0.464	8
-0.15	9.525	1.3921505213	3.7575	3.5065	-0.522	0.727	-0.524	8
-0.15	9.525	1.3921513557	3.7585	3.5081	-0.5284	0.669	-0.584	8
-0.15	9.525	1.3921515942	3.7525	3.5106	-0.5139	0.594	-0.66	8
-0.15	9.525	1.3921517134	3.7466	3.513	-0.4995	0.511	-0.74	8
-0.15	9.525	1.3921518326	3.7407	3.5155	-0.485	0.43	-0.827	8
-0.15	9.525	1.392152071	3.7347	3.518	-0.4706	0.347	-0.916	8
-0.15	9.525	1.3921523094	3.7288	3.5205	-0.4561	0.256	-1.021	8
-0.15	9.525	1.3921524286	3.7229	3.523	-0.4417	0.139	-1.174	8
-0.15	9.525	1.3921525478	3.7169	3.5255	-0.4273	0.021	-1.328	8
-0.15	9.525	1.3921527863	3.711	3.528	-0.4128	-0.096	-1.483	8
-0.15	9.525	1.3921530247	3.7051	3.5305	-0.3984	-0.207	-1.63	8
-0.15	9.525	1.3921531439	3.6991	3.533	-0.384	-0.29	-1.746	8
-0.15	9.525	1.3921532631	3.6932	3.5355	-0.3696	-0.372	-1.861	8
-0.15	9.525	1.3921535015	3.6873	3.538	-0.3552	-0.453	-1.975	8
-0.15	9.525	1.3921537399	3.6813	3.5405	-0.3408	-0.53	-2.084	8
-0.15	9.525	1.3921538591	3.6754	3.543	-0.3264	-0.589	-2.171	8
-0.15	9.525	1.3921539783	3.6695	3.5455	-0.312	-0.647	-2.257	8
-0.15	9.525	1.3921542168	3.6635	3.5479	-0.2976	-0.704	-2.342	8
-0.15	9.525	1.3921544552	3.6576	3.5504	-0.2832	-0.758	-2.422	8
-0.15	9.525	1.3921545744	3.6517	3.5529	-0.2688	-0.799	-2.484	8
-0.15	9.525	1.3921546936	3.6457	3.5554	-0.2544	-0.84	-2.545	8
-0.15	9.525	1.392154932	3.6398	3.5579	-0.2401	-0.881	-2.605	8
-0.15	9.525	1.3921551704	3.6339	3.5604	-0.2257	-0.919	-2.661	8
-0.15	9.525	1.3921552896	3.6279	3.5629	-0.2113	-0.948	-2.7	8
-0.15	9.525	1.3921554089	3.622	3.5654	-0.197	-0.977	-2.739	8
-0.15	9.525	1.3921556473	3.6161	3.5679	-0.1827	-1.005	-2.777	8
-0.15	9.525	1.3921558857	3.6101	3.5704	-0.1683	-1.033	-2.812	8
-0.15	9.525	1.3921560049	3.6042	3.5729	-0.154	-1.058	-2.838	8
