# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.3	1.465190053	3.7244	3.5408	-0.1332	-0.696	-2.882	8
-1.05	9.3	1.4651919603	3.7265	3.5396	-0.1434	-0.677	-2.867	8
-1.05	9.3	1.4651939869	3.7286	3.5385	-0.1536	-0.657	-2.852	8
-1.05	9.3	1.4651960135	3.7307	3.5373	-0.1638	-0.637	-2.836	8
-1.05	9.3	1.46519804	3.7328	3.5361	-0.174	-0.616	-2.82	8
-1.05	9.3	1.4652000666	3.7349	3.5349	-0.1842	-0.595	-2.804	8
-1.05	9.3	1.4652019739	3.737	3.5337	-0.1945	-0.573	-2.787	8
-1.05	9.3	1.4652040005	3.7391	3.5325	-0.2048	-0.553	-2.771	8
-1.05	9.3	1.465206027	3.7412	3.5313	-0.2152	-0.535	-2.756	8
-1.05	9.3	1.4652080536	3.7434	3.5301	-0.2255	-0.522	-2.745	8
-1.05	9.3	1.4652100801	3.7455	3.5289	-0.2359	-0.51	-2.734	8
-1.05	9.3	1.4652121067	3.7476	3.5277	-0.2463	-0.498	-2.723	8
-1.05	9.3	1.4652140141	3.7497	3.5266	-0.2568	-0.487	-2.712	8
-1.05	9.3	1.4652160406	3.7518	3.5254	-0.2672	-0.475	-2.701	8
-1.05	9.3	1.4652180672	3.7539	3.5242	-0.2778	-0.463	-2.69	8
-1.05	9.3	1.4652200937	3.756	3.523	-0.2883	-0.451	-2.679	8
-1.05	9.3	1.4652221203	3.7581	3.5218	-0.2989	-0.44	-2.668	8
-1.05	9.3	1.4652240276	3.7602	3.5206	-0.3095	-0.428	-2.657	8
-1.05	9.3	1.4652260542	3.7623	3.5194	-0.3201	-0.417	-2.647	8
-1.05	9.3	1.4652280807	3.7644	3.5182	-0.3308	-0.405	-2.636	8
-1.05	9.3	1.4652301073	3.7665	3.517	-0.3415	-0.39	-2.624	8
-1.05	9.3	1.4652321339	3.7686	3.5158	-0.3522	-0.376	-2.613	8
-1.05	9.3	1.4652340412	3.7707	3.5147	-0.363	-0.361	-2.601	8
-1.05	9.3	1.4652360678	3.7728	3.5135	-0.3738	-0.345	-2.589	8
-1.05	9.3	1.4652380943	3.7749	3.5123	-0.3846	-0.329	-2.576	8
-1.05	9.3	1.4652395248	3.7765	3.5162	-0.3761	-0.406	-2.637	8
-1.05	9.3	1.4652409554	3.7781	3.5201	-0.3677	-0.477	-2.695	8
-1.05	9.3	1.4652423859	3.7797	3.524	-0.3594	-0.54	-2.75	8
-1.05	9.3	1.4652439356	3.7813	3.5279	-0.3511	-0.603	-2.805	8
-1.05	9.3	1.4652453661	3.7829	3.5318	-0.343	-0.668	-2.86	8
-1.05	9.3	1.4652467966	3.7845	3.5357	-0.3348	-0.749	-2.927	8
-1.05	9.3	1.4652482271	3.7861	3.5396	-0.3268	-0.83	-2.993	8
-1.05	9.3	1.4652496576	3.7877	3.5435	-0.3189	-0.911	-3.059	8
-1.05	9.3	1.4652510881	3.7893	3.5474	-0.311	-0.976	-3.117	8
-1.05	9.3	1.4652526379	3.7909	3.5513	-0.3033	-1.037	-3.173	8
-1.05	9.3	1.4652540684	3.7926	3.5552	-0.2956	-1.099	-3.229	8
-1.05	9.3	1.4652554989	3.7942	3.5591	-0.288	-1.159	-3.283	8
-1.05	9.3	1.4652569294	3.7958	3.563	-0.2805	-1.217	-3.336	8
-1.05	9.3	1.4652583599	3.7974	3.5669	-0.2731	-1.276	-3.39	8
-1.05	9.3	1.4652597904	3.799	3.5708	-0.2658	-1.333	-3.442	8
-1.05	9.3	1.4652612209	3.8006	3.5747	-0.2586	-1.389	-3.494	8
-1.05	9.3	1.4652627707	3.8022	3.5786	-0.2516	-1.445	-3.546	8
-1.05	9.3	1.4652642012	3.8038	3.5825	-0.2446	-1.498	-3.595	8
-1.05	9.3	1.4652656317	3.8054	3.5864	-0.2378	-1.549	-3.643	8
-1.05	9.3	1.4652670622	3.807	3.5903	-0.231	-1.601	-3.691	8
-1.05	9.3	1.4652684927	3.8086	3.5942	-0.2244	-1.65	-3.736	8
-1.05	9.3	1.4652699232	3.8102	3.5981	-0.2179	-1.697	-3.779	8
-1.05	9.3	1.4652714729	3.8118	3.602	-0.2116	-1.745	-3.823	8
-1.05	9.3	1.4652729034	3.8134	3.6059	-0.2054	-1.792	-3.867	8
-1.05	9.3	1.465274334	3.815	3.6098	-0.1993	-1.84	-3.91	8
-1.05	9.3	1.4652757645	3.8166	3.6137	-0.1934	-1.887	-3.954	8
