# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.925	1.0561112165	3.6524	3.4984	-0.4523	1.304	0.039	8
-0.15	9.925	1.0561113358	3.6518	3.5016	-0.442	1.202	-0.076	8
-0.15	9.925	1.056111455	3.6508	3.5079	-0.4214	0.977	-0.319	8
-0.15	9.925	1.0561115742	3.6503	3.511	-0.4111	0.857	-0.446	8
-0.15	9.925	1.0561116934	3.6498	3.5142	-0.4009	0.728	-0.579	8
-0.15	9.925	1.0561118126	3.6492	3.5173	-0.3906	0.598	-0.713	8
-0.15	9.925	1.0561119318	3.6487	3.5205	-0.3804	0.46	-0.86	8
-0.15	9.925	1.056112051	3.6482	3.5236	-0.3702	0.293	-1.069	8
-0.15	9.925	1.0561121702	3.6477	3.5268	-0.3601	0.126	-1.277	8
-0.15	9.925	1.0561122894	3.6472	3.5299	-0.3499	-0.041	-1.486	8
-0.15	9.925	1.0561124086	3.6461	3.5362	-0.3297	-0.282	-1.802	8
-0.15	9.925	1.0561125278	3.6456	3.5394	-0.3196	-0.4	-1.958	8
-0.15	9.925	1.0561126471	3.6451	3.5425	-0.3095	-0.498	-2.087	8
-0.15	9.925	1.0561127663	3.6446	3.5457	-0.2995	-0.59	-2.209	8
-0.15	9.925	1.0561128855	3.644	3.5488	-0.2894	-0.681	-2.33	8
-0.15	9.925	1.0561130047	3.6435	3.552	-0.2794	-0.759	-2.433	8
-0.15	9.925	1.0561131239	3.643	3.5552	-0.2694	-0.831	-2.526	8
-0.15	9.925	1.0561132431	3.642	3.5615	-0.2495	-0.967	-2.697	8
-0.15	9.925	1.0561133623	3.6414	3.5646	-0.2396	-1.024	-2.764	8
-0.15	9.925	1.0561134815	3.6409	3.5678	-0.2298	-1.081	-2.829	8
-0.15	9.925	1.0561136007	3.6404	3.5709	-0.2199	-1.136	-2.89	8
