# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.35	1.4584919214	3.7318	3.5241	-0.2072	-0.403	-2.656	8
-0.7	9.35	1.4584938288	3.7338	3.523	-0.2165	-0.389	-2.645	8
-0.7	9.35	1.4584957361	3.7358	3.5219	-0.2257	-0.376	-2.635	8
-0.7	9.35	1.4584977627	3.7377	3.5208	-0.235	-0.362	-2.624	8
-0.7	9.35	1.45849967	3.7397	3.5196	-0.2444	-0.349	-2.613	8
-0.7	9.35	1.4585015774	3.7417	3.5185	-0.2537	-0.335	-2.602	8
-0.7	9.35	1.4585034847	3.7437	3.5174	-0.2631	-0.322	-2.591	8
-0.7	9.35	1.4585053921	3.7456	3.5163	-0.2724	-0.308	-2.579	8
-0.7	9.35	1.4585072994	3.7476	3.5152	-0.2818	-0.293	-2.567	8
-0.7	9.35	1.4585092068	3.7496	3.5141	-0.2912	-0.279	-2.554	8
-0.7	9.35	1.4585111141	3.7516	3.513	-0.3007	-0.264	-2.541	8
-0.7	9.35	1.4585130215	3.7535	3.5118	-0.3101	-0.246	-2.528	8
-0.7	9.35	1.4585149288	3.7555	3.5107	-0.3196	-0.228	-2.514	8
-0.7	9.35	1.4585168362	3.7575	3.5096	-0.3291	-0.209	-2.501	8
-0.7	9.35	1.4585187435	3.7595	3.5085	-0.3386	-0.188	-2.487	8
-0.7	9.35	1.4585206509	3.7614	3.5074	-0.3482	-0.167	-2.473	8
-0.7	9.35	1.4585225582	3.7634	3.5063	-0.3578	-0.145	-2.458	8
-0.7	9.35	1.4585239887	3.7653	3.5099	-0.3517	-0.224	-2.522	8
-0.7	9.35	1.4585255384	3.7673	3.5135	-0.3457	-0.303	-2.586	8
-0.7	9.35	1.458526969	3.7692	3.5171	-0.3399	-0.379	-2.649	8
-0.7	9.35	1.4585283995	3.7711	3.5208	-0.3341	-0.449	-2.707	8
-0.7	9.35	1.45852983	3.7731	3.5244	-0.3285	-0.515	-2.763	8
-0.7	9.35	1.4585313797	3.775	3.528	-0.3229	-0.581	-2.819	8
-0.7	9.35	1.4585328102	3.7769	3.5316	-0.3175	-0.648	-2.876	8
-0.7	9.35	1.4585342407	3.7789	3.5352	-0.3122	-0.735	-2.942	8
-0.7	9.35	1.4585356712	3.7808	3.5389	-0.307	-0.822	-3.008	8
-0.7	9.35	1.458537221	3.7827	3.5425	-0.302	-0.908	-3.073	8
-0.7	9.35	1.4585386515	3.7846	3.5461	-0.297	-0.981	-3.132	8
-0.7	9.35	1.458540082	3.7866	3.5497	-0.2923	-1.044	-3.186	8
-0.7	9.35	1.4585416317	3.7885	3.5533	-0.2876	-1.107	-3.24	8
-0.7	9.35	1.4585430622	3.7904	3.557	-0.2831	-1.169	-3.293	8
-0.7	9.35	1.4585444927	3.7924	3.5606	-0.2788	-1.228	-3.344	8
-0.7	9.35	1.4585459232	3.7943	3.5642	-0.2746	-1.286	-3.395	8
-0.7	9.35	1.458547473	3.7962	3.5678	-0.2706	-1.345	-3.446	8
-0.7	9.35	1.4585489035	3.7982	3.5715	-0.2667	-1.4	-3.494	8
-0.7	9.35	1.458550334	3.8001	3.5751	-0.263	-1.455	-3.542	8
-0.7	9.35	1.4585517645	3.802	3.5787	-0.2596	-1.51	-3.59	8
-0.7	9.35	1.4585533142	3.8039	3.5823	-0.2563	-1.562	-3.635	8
-0.7	9.35	1.4585547447	3.8059	3.5859	-0.2532	-1.613	-3.679	8
-0.7	9.35	1.4585561752	3.8078	3.5896	-0.2503	-1.663	-3.723	8
-0.7	9.35	1.4585576057	3.8097	3.5932	-0.2476	-1.712	-3.766	8
-0.7	9.35	1.4585591555	3.8117	3.5968	-0.2452	-1.759	-3.807	8
-0.7	9.35	1.458560586	3.8136	3.6004	-0.243	-1.807	-3.848	8
