# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.775	1.140437603	3.6446	3.4844	-0.325	1.759	0.466	8
-0.25	9.775	1.1404380798	3.6463	3.484	-0.33	1.756	0.463	8
-0.25	9.775	1.1404384375	3.648	3.4836	-0.335	1.752	0.461	8
-0.25	9.775	1.1404387951	3.6497	3.4832	-0.34	1.749	0.459	8
-0.25	9.775	1.1404392719	3.6514	3.4828	-0.345	1.745	0.456	8
-0.25	9.775	1.1404396296	3.6531	3.4824	-0.35	1.741	0.453	8
-0.25	9.775	1.1404399872	3.6548	3.482	-0.355	1.737	0.45	8
-0.25	9.775	1.1404403448	3.6565	3.4816	-0.3601	1.733	0.447	8
-0.25	9.775	1.1404408216	3.6582	3.4812	-0.3651	1.728	0.444	8
-0.25	9.775	1.1404411793	3.6599	3.4808	-0.3701	1.724	0.441	8
-0.25	9.775	1.1404415369	3.6616	3.4804	-0.3752	1.719	0.438	8
-0.25	9.775	1.1404418945	3.6633	3.48	-0.3803	1.714	0.434	8
-0.25	9.775	1.1404423714	3.665	3.4796	-0.3853	1.708	0.43	8
-0.25	9.775	1.140442729	3.6667	3.4792	-0.3904	1.702	0.425	8
-0.25	9.775	1.1404430866	3.6657	3.483	-0.3809	1.647	0.377	8
-0.25	9.775	1.1404434443	3.6648	3.4868	-0.3715	1.588	0.325	8
-0.25	9.775	1.1404438019	3.6638	3.4905	-0.3622	1.517	0.258	8
-0.25	9.775	1.1404441595	3.6629	3.4943	-0.3531	1.389	0.103	8
-0.25	9.775	1.1404445171	3.6619	3.4981	-0.344	1.258	-0.054	8
-0.25	9.775	1.1404448748	3.661	3.5018	-0.335	1.121	-0.21	8
-0.25	9.775	1.1404452324	3.66	3.5056	-0.3262	0.978	-0.364	8
-0.25	9.775	1.14044559	3.6591	3.5094	-0.3175	0.833	-0.521	8
-0.25	9.775	1.1404459476	3.6581	3.5131	-0.3089	0.685	-0.672	8
-0.25	9.775	1.1404463053	3.6572	3.5169	-0.3004	0.535	-0.823	8
-0.25	9.775	1.1404466629	3.6563	3.5207	-0.2921	0.376	-0.991	8
-0.25	9.775	1.1404470205	3.6553	3.5244	-0.2839	0.187	-1.23	8
-0.25	9.775	1.1404473782	3.6544	3.5282	-0.2759	-0.002	-1.47	8
-0.25	9.775	1.1404476166	3.6534	3.5319	-0.268	-0.164	-1.677	8
-0.25	9.775	1.1404479742	3.6525	3.5357	-0.2602	-0.298	-1.854	8
-0.25	9.775	1.1404483318	3.6515	3.5395	-0.2526	-0.432	-2.03	8
-0.25	9.775	1.1404486895	3.6506	3.5432	-0.2452	-0.543	-2.174	8
-0.25	9.775	1.1404490471	3.6496	3.547	-0.238	-0.649	-2.313	8
-0.25	9.775	1.1404494047	3.6487	3.5508	-0.2309	-0.751	-2.444	8
-0.25	9.775	1.1404497623	3.6477	3.5545	-0.224	-0.836	-2.549	8
-0.25	9.775	1.14045012	3.6468	3.5583	-0.2173	-0.922	-2.653	8
-0.25	9.775	1.1404504776	3.6459	3.5621	-0.2108	-0.998	-2.741	8
-0.25	9.775	1.1404508352	3.6449	3.5658	-0.2046	-1.066	-2.814	8
-0.25	9.775	1.1404511929	3.644	3.5696	-0.1985	-1.134	-2.887	8
-0.25	9.775	1.1404515505	3.643	3.5734	-0.1927	-1.198	-2.946	8
-0.25	9.775	1.1404519081	3.6421	3.5771	-0.1872	-1.262	-3.003	8
