# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.175	1.6332763433	3.2536	3.6355	0.8912	-1.534	-2.716	7
-1.25	9.175	1.6332790852	3.255	3.6354	0.8894	-1.535	-2.719	7
-1.25	9.175	1.6332817078	3.2564	3.6353	0.8876	-1.536	-2.721	7
-1.25	9.175	1.6332844496	3.2577	3.6351	0.8857	-1.538	-2.724	7
-1.25	9.175	1.6332871914	3.2591	3.635	0.8839	-1.539	-2.726	7
-1.25	9.175	1.6332899332	3.2605	3.6349	0.8821	-1.54	-2.729	7
-1.25	9.175	1.633292675	3.2619	3.6348	0.8802	-1.542	-2.731	7
-1.25	9.175	1.6332954168	3.2633	3.6347	0.8784	-1.543	-2.734	7
-1.25	9.175	1.6332981586	3.2647	3.6346	0.8766	-1.544	-2.736	7
-1.25	9.175	1.6333007812	3.266	3.6345	0.8748	-1.546	-2.739	7
-1.25	9.175	1.6333035231	3.2674	3.6344	0.8729	-1.547	-2.741	7
-1.25	9.175	1.6333062649	3.2688	3.6342	0.8711	-1.548	-2.744	7
-1.25	9.175	1.6333090067	3.2702	3.6341	0.8693	-1.55	-2.746	7
-1.25	9.175	1.6333117485	3.2716	3.634	0.8674	-1.551	-2.749	7
-1.25	9.175	1.6333144903	3.273	3.6339	0.8656	-1.552	-2.751	7
-1.25	9.175	1.6333171129	3.2743	3.6338	0.8638	-1.554	-2.754	7
-1.25	9.175	1.6333198547	3.2757	3.6337	0.8619	-1.555	-2.756	7
-1.25	9.175	1.6333225965	3.2771	3.6336	0.8601	-1.556	-2.759	7
-1.25	9.175	1.6333253384	3.2785	3.6335	0.8583	-1.557	-2.761	7
-1.25	9.175	1.6333259344	3.2788	3.6334	0.8578	-1.558	-2.762	7
-1.25	9.175	1.6333266497	3.2792	3.6334	0.8573	-1.558	-2.762	7
-1.25	9.175	1.6333272457	3.2796	3.6334	0.8569	-1.558	-2.763	7
-1.25	9.175	1.6333278418	3.2799	3.6333	0.8564	-1.559	-2.764	7
-1.25	9.175	1.633328557	3.2803	3.6333	0.8559	-1.559	-2.764	7
-1.25	9.175	1.6333291531	3.2807	3.6333	0.8554	-1.56	-2.765	7
-1.25	9.175	1.6333297491	3.281	3.6333	0.8549	-1.56	-2.766	7
-1.25	9.175	1.6333304644	3.2814	3.6332	0.8545	-1.56	-2.766	7
-1.25	9.175	1.6333310604	3.2817	3.6332	0.854	-1.561	-2.767	7
-1.25	9.175	1.6333316565	3.2821	3.6332	0.8535	-1.561	-2.768	7
-1.25	9.175	1.6333323717	3.2825	3.6331	0.853	-1.561	-2.768	7
-1.25	9.175	1.6333329678	3.2828	3.6331	0.8526	-1.562	-2.769	7
-1.25	9.175	1.633333683	3.2832	3.6331	0.8521	-1.562	-2.77	7
-1.25	9.175	1.6333342791	3.2836	3.6331	0.8516	-1.562	-2.77	7
-1.25	9.175	1.6333348751	3.2839	3.633	0.8511	-1.563	-2.771	7
-1.25	9.175	1.6333355904	3.2843	3.633	0.8506	-1.563	-2.772	7
-1.25	9.175	1.6333361864	3.2846	3.633	0.8502	-1.563	-2.772	7
-1.25	9.175	1.6333367825	3.285	3.6329	0.8497	-1.564	-2.773	7
-1.25	9.175	1.6333374977	3.2854	3.6329	0.8492	-1.564	-2.773	7
-1.25	9.175	1.6333380938	3.2857	3.6329	0.8487	-1.564	-2.774	7
-1.25	9.175	1.6333386898	3.2861	3.6329	0.8483	-1.565	-2.775	7
-1.25	9.175	1.6333394051	3.2865	3.6328	0.8478	-1.565	-2.775	7
-1.25	9.175	1.6333400011	3.2868	3.6328	0.8473	-1.565	-2.776	7
-1.25	9.175	1.6333405972	3.2872	3.6328	0.8468	-1.566	-2.777	7
-1.25	9.175	1.6333413124	3.2875	3.6327	0.8463	-1.566	-2.777	7
-1.25	9.175	1.6333419085	3.2879	3.6327	0.8459	-1.566	-2.778	7
-1.25	9.175	1.6333421469	3.288	3.6327	0.8458	-1.567	-2.778	7
-1.25	9.175	1.6333422661	3.2881	3.6327	0.8457	-1.567	-2.778	7
-1.25	9.175	1.6333425045	3.2881	3.6327	0.8456	-1.567	-2.779	7
-1.25	9.175	1.6333426237	3.2882	3.6327	0.8454	-1.567	-2.779	7
-1.25	9.175	1.6333428621	3.2883	3.6327	0.8453	-1.567	-2.779	7
-1.25	9.175	1.6333429813	3.2884	3.6327	0.8452	-1.567	-2.779	7
-1.25	9.175	1.6333432198	3.2885	3.6327	0.8451	-1.567	-2.779	7
-1.25	9.175	1.6333434582	3.2885	3.6327	0.845	-1.567	-2.779	7
-1.25	9.175	1.6333435774	3.2886	3.6327	0.8449	-1.567	-2.779	7
-1.25	9.175	1.6333438158	3.2887	3.6326	0.8448	-1.567	-2.78	7
-1.25	9.175	1.633343935	3.2888	3.6326	0.8447	-1.567	-2.78	7
-1.25	9.175	1.6333441734	3.2889	3.6326	0.8446	-1.567	-2.78	7
-1.25	9.175	1.6333444118	3.2889	3.6326	0.8445	-1.567	-2.78	7
-1.25	9.175	1.6333445311	3.289	3.6326	0.8444	-1.568	-2.78	7
-1.25	9.175	1.6333447695	3.2891	3.6326	0.8443	-1.568	-2.78	7
-1.25	9.175	1.6333448887	3.2892	3.6326	0.8442	-1.568	-2.78	7
-1.25	9.175	1.6333451271	3.2893	3.6326	0.8441	-1.568	-2.781	7
-1.25	9.175	1.6333452463	3.2893	3.6326	0.844	-1.568	-2.781	7
-1.25	9.175	1.6333454847	3.2894	3.6326	0.8439	-1.568	-2.781	7
-1.25	9.175	1.6333457232	3.2895	3.6326	0.8438	-1.568	-2.781	7
-1.25	9.175	1.6333458424	3.2896	3.6326	0.8437	-1.568	-2.781	7
-1.25	9.175	1.6333460808	3.2897	3.6326	0.8436	-1.568	-2.781	7
-1.25	9.175	1.6333462	3.2897	3.6326	0.8435	-1.568	-2.781	7
-1.25	9.175	1.6333464384	3.2898	3.6326	0.8434	-1.568	-2.782	7
-1.25	9.175	1.6333465576	3.2899	3.6326	0.8433	-1.568	-2.782	7
-1.25	9.175	1.633346796	3.29	3.6325	0.8432	-1.568	-2.782	7
-1.25	9.175	1.6333470345	3.29	3.6325	0.8431	-1.569	-2.782	7
-1.25	9.175	1.6333472729	3.2901	3.6325	0.843	-1.569	-2.782	7
-1.25	9.175	1.6333475113	3.2902	3.6325	0.8429	-1.569	-2.782	7
-1.25	9.175	1.6333476305	3.2902	3.6325	0.8428	-1.569	-2.782	7
-1.25	9.175	1.6333478689	3.2903	3.6325	0.8427	-1.569	-2.782	7
-1.25	9.175	1.6333481073	3.2903	3.6325	0.8427	-1.569	-2.782	7
-1.25	9.175	1.6333483458	3.2904	3.6325	0.8426	-1.569	-2.783	7
-1.25	9.175	1.6333485842	3.2905	3.6325	0.8425	-1.569	-2.783	7
-1.25	9.175	1.6333488226	3.2905	3.6325	0.8424	-1.569	-2.783	7
-1.25	9.175	1.6333489418	3.2906	3.6325	0.8423	-1.569	-2.783	7
-1.25	9.175	1.6333491802	3.2906	3.6325	0.8422	-1.569	-2.783	7
-1.25	9.175	1.6333494186	3.2907	3.6325	0.8422	-1.569	-2.783	7
-1.25	9.175	1.6333496571	3.2908	3.6325	0.8421	-1.569	-2.783	7
-1.25	9.175	1.6333498955	3.2908	3.6325	0.842	-1.569	-2.783	7
-1.25	9.175	1.6333501339	3.2909	3.6325	0.8419	-1.569	-2.783	7
-1.25	9.175	1.6333503723	3.291	3.6325	0.8418	-1.569	-2.784	7
-1.25	9.175	1.6333504915	3.291	3.6325	0.8417	-1.569	-2.784	7
-1.25	9.175	1.6333507299	3.2911	3.6325	0.8417	-1.569	-2.784	7
-1.25	9.175	1.6333509684	3.2911	3.6324	0.8416	-1.569	-2.784	7
-1.25	9.175	1.6333512068	3.2912	3.6324	0.8415	-1.57	-2.784	7
-1.25	9.175	1.6333514452	3.2913	3.6324	0.8414	-1.57	-2.784	7
-1.25	9.175	1.6333516836	3.2913	3.6324	0.8413	-1.57	-2.784	7
-1.25	9.175	1.6333518028	3.2914	3.6324	0.8413	-1.57	-2.784	7
-1.25	9.175	1.6333520412	3.2914	3.6324	0.8412	-1.57	-2.784	7
-1.25	9.175	1.6333522797	3.2915	3.6324	0.8411	-1.57	-2.785	7
-1.25	9.175	1.6333525181	3.2916	3.6324	0.841	-1.57	-2.785	7
-1.25	9.175	1.6333526373	3.2883	3.6327	0.8454	-1.567	-2.779	7
-1.25	9.175	1.6333527565	3.2819	3.6331	0.8541	-1.56	-2.767	7
-1.25	9.175	1.6333528757	3.2755	3.6336	0.8629	-1.554	-2.755	7
-1.25	9.175	1.6333529949	3.269	3.6341	0.8716	-1.547	-2.743	7
-1.25	9.175	1.6333531141	3.2658	3.6344	0.876	-1.544	-2.737	7
-1.25	9.175	1.6333532333	3.2593	3.6349	0.8848	-1.538	-2.725	7
-1.25	9.175	1.6333533525	3.2529	3.6354	0.8935	-1.531	-2.714	7
-1.25	9.175	1.6333534718	3.2497	3.6356	0.8979	-1.528	-2.708	7
-1.25	9.175	1.633353591	3.2432	3.6361	0.9067	-1.521	-2.696	7
-1.25	9.175	1.6333537102	3.2368	3.6366	0.9154	-1.515	-2.684	7
-1.25	9.175	1.6333538294	3.2303	3.6371	0.9242	-1.508	-2.672	7
-1.25	9.175	1.6333539486	3.2271	3.6373	0.9286	-1.505	-2.666	7
-1.25	9.175	1.6333540678	3.2207	3.6378	0.9373	-1.498	-2.654	7
-1.25	9.175	1.633354187	3.2142	3.6383	0.9461	-1.492	-2.642	7
-1.25	9.175	1.6333543062	3.2078	3.6388	0.9548	-1.485	-2.63	8
-1.25	9.175	1.6333661079	3.2134	3.6383	0.9467	-1.489	-2.64	8
-1.25	9.175	1.6333777905	3.219	3.6377	0.9386	-1.494	-2.65	8
-1.25	9.175	1.6333895922	3.2247	3.6372	0.9305	-1.498	-2.659	8
-1.25	9.175	1.6334012747	3.2303	3.6367	0.9224	-1.503	-2.669	8
-1.25	9.175	1.6334130764	3.2359	3.6362	0.9142	-1.507	-2.678	8
-1.25	9.175	1.6334247589	3.2415	3.6356	0.9061	-1.511	-2.688	8
-1.25	9.175	1.6334365606	3.2472	3.6351	0.898	-1.515	-2.698	8
-1.25	9.175	1.6334483624	3.2528	3.6346	0.8899	-1.52	-2.707	8
-1.25	9.175	1.6334600449	3.2584	3.6341	0.8818	-1.524	-2.717	8
-1.25	9.175	1.6334718466	3.2641	3.6335	0.8737	-1.528	-2.726	8
-1.25	9.175	1.6334835291	3.2697	3.633	0.8656	-1.532	-2.736	8
-1.25	9.175	1.6334953308	3.2753	3.6325	0.8574	-1.536	-2.745	8
-1.25	9.175	1.6335070133	3.2809	3.632	0.8493	-1.541	-2.755	8
-1.25	9.175	1.633518815	3.2866	3.6314	0.8412	-1.545	-2.765	8
-1.25	9.175	1.6335306168	3.2922	3.6309	0.8331	-1.549	-2.774	8
-1.25	9.175	1.6335422993	3.2978	3.6304	0.825	-1.553	-2.784	8
-1.25	9.175	1.633554101	3.3035	3.6299	0.8169	-1.557	-2.793	8
-1.25	9.175	1.6335657835	3.3091	3.6293	0.8087	-1.56	-2.802	8
-1.25	9.175	1.6335775852	3.3147	3.6288	0.8006	-1.564	-2.811	8
-1.25	9.175	1.6335893869	3.3203	3.6283	0.7925	-1.568	-2.82	8
-1.25	9.175	1.6336010695	3.326	3.6278	0.7844	-1.571	-2.83	8
-1.25	9.175	1.6336128712	3.3316	3.6273	0.7763	-1.575	-2.839	8
-1.25	9.175	1.6336245537	3.3372	3.6267	0.7681	-1.579	-2.848	8
-1.25	9.175	1.6336363554	3.3428	3.6262	0.76	-1.582	-2.857	8
-1.25	9.175	1.6336480379	3.3485	3.6257	0.7519	-1.586	-2.866	8
-1.25	9.175	1.6336598396	3.3541	3.6252	0.7438	-1.589	-2.875	8
-1.25	9.175	1.6336759329	3.3579	3.6247	0.7376	-1.591	-2.88	8
-1.25	9.175	1.6336919069	3.3616	3.6243	0.7314	-1.592	-2.886	8
-1.25	9.175	1.6337080002	3.3654	3.6239	0.7252	-1.593	-2.891	8
-1.25	9.175	1.6337240934	3.3691	3.6235	0.7191	-1.594	-2.897	8
-1.25	9.175	1.6337400675	3.3729	3.6231	0.7129	-1.595	-2.902	8
-1.25	9.175	1.6337561607	3.3766	3.6227	0.7067	-1.596	-2.908	8
-1.25	9.175	1.633772254	3.3804	3.6223	0.7005	-1.597	-2.913	8
-1.25	9.175	1.6337883472	3.3841	3.6219	0.6943	-1.598	-2.919	8
-1.25	9.175	1.6338043213	3.3879	3.6215	0.6881	-1.599	-2.924	8
-1.25	9.175	1.6338204145	3.3916	3.621	0.6819	-1.6	-2.929	8
-1.25	9.175	1.6338365078	3.3954	3.6206	0.6757	-1.601	-2.935	8
-1.25	9.175	1.6338524818	3.3991	3.6202	0.6695	-1.602	-2.94	8
-1.25	9.175	1.6338685751	3.4029	3.6198	0.6634	-1.603	-2.946	8
-1.25	9.175	1.6338846684	3.4066	3.6194	0.6572	-1.604	-2.951	8
-1.25	9.175	1.6339006424	3.4104	3.619	0.651	-1.605	-2.956	8
-1.25	9.175	1.6339167356	3.4141	3.6186	0.6448	-1.605	-2.961	8
-1.25	9.175	1.6339328289	3.4179	3.6182	0.6386	-1.606	-2.966	8
-1.25	9.175	1.6339488029	3.4216	3.6178	0.6323	-1.607	-2.971	8
-1.25	9.175	1.6339648962	3.4254	3.6173	0.6261	-1.607	-2.976	8
-1.25	9.175	1.6339809895	3.4291	3.6169	0.6199	-1.608	-2.981	8
-1.25	9.175	1.6339970827	3.4329	3.6165	0.6137	-1.609	-2.986	8
-1.25	9.175	1.6340130568	3.4366	3.6161	0.6075	-1.609	-2.991	8
-1.25	9.175	1.63402915	3.4404	3.6157	0.6013	-1.61	-2.996	8
-1.25	9.175	1.6340452433	3.4441	3.6153	0.5951	-1.61	-3.001	8
-1.25	9.175	1.6340612173	3.4479	3.6149	0.5889	-1.611	-3.007	8
-1.25	9.175	1.6340773106	3.4516	3.6145	0.5827	-1.612	-3.012	8
-1.25	9.175	1.6340956688	3.4564	3.6135	0.5726	-1.605	-3.014	8
-1.25	9.175	1.634114027	3.4611	3.6126	0.5625	-1.598	-3.016	8
-1.25	9.175	1.6341323853	3.4659	3.6116	0.5525	-1.592	-3.018	8
-1.25	9.175	1.6341506243	3.4707	3.6107	0.5424	-1.585	-3.021	8
-1.25	9.175	1.6341689825	3.4754	3.6097	0.5323	-1.578	-3.023	8
-1.25	9.175	1.6341873407	3.4802	3.6088	0.5222	-1.571	-3.024	8
-1.25	9.175	1.634205699	3.4849	3.6079	0.5121	-1.563	-3.025	8
-1.25	9.175	1.6342240572	3.4897	3.6069	0.502	-1.556	-3.027	8
-1.25	9.175	1.6342424154	3.4945	3.606	0.4919	-1.549	-3.028	8
-1.25	9.175	1.6342606544	3.4992	3.605	0.4818	-1.542	-3.029	8
-1.25	9.175	1.6342790127	3.504	3.6041	0.4717	-1.023	-3.093	8
-1.25	9.175	1.6342973709	3.5087	3.6031	0.4616	-1.024	-3.095	8
-1.25	9.175	1.6343157291	3.5135	3.6022	0.4514	-1.024	-3.098	8
-1.25	9.175	1.6343340874	3.5183	3.6012	0.4413	-1.025	-3.101	8
-1.25	9.175	1.6343524456	3.523	3.6003	0.4311	-1.025	-3.103	8
-1.25	9.175	1.6343708038	3.5278	3.5993	0.421	-1.026	-3.106	8
-1.25	9.175	1.6343890429	3.5325	3.5984	0.4108	-1.026	-3.108	8
-1.25	9.175	1.6344074011	3.5373	3.5975	0.4007	-1.027	-3.111	8
-1.25	9.175	1.6344257593	3.5421	3.5965	0.3905	-1.027	-3.114	8
-1.25	9.175	1.6344441175	3.5468	3.5956	0.3804	-1.028	-3.117	8
-1.25	9.175	1.6344624758	3.5516	3.5946	0.3702	-1.029	-3.119	8
-1.25	9.175	1.634480834	3.5563	3.5937	0.36	-1.029	-3.122	8
-1.25	9.175	1.634499073	3.5611	3.5927	0.3498	-1.03	-3.124	8
-1.25	9.175	1.6345174313	3.5659	3.5918	0.3396	-1.031	-3.127	8
-1.25	9.175	1.6345357895	3.5706	3.5908	0.3294	-1.032	-3.129	8
-1.25	9.175	1.6345541477	3.5754	3.5899	0.3192	-1.032	-3.131	8
-1.25	9.175	1.6345643997	3.5781	3.589	0.3114	-1.027	-3.127	8
-1.25	9.175	1.6345747709	3.5807	3.588	0.3036	-1.023	-3.123	8
-1.25	9.175	1.6345850229	3.5834	3.5871	0.2958	-1.017	-3.119	8
-1.25	9.175	1.6345952749	3.5861	3.5862	0.2879	-1.012	-3.114	8
-1.25	9.175	1.6346055269	3.5887	3.5853	0.2801	-1.006	-3.11	8
-1.25	9.175	1.6346158981	3.5914	3.5843	0.2723	-1.001	-3.106	8
-1.25	9.175	1.6346261501	3.5941	3.5834	0.2644	-0.995	-3.101	8
-1.25	9.175	1.6346364021	3.5967	3.5825	0.2566	-0.99	-3.097	8
-1.25	9.175	1.6346466541	3.5994	3.5816	0.2487	-0.984	-3.092	8
-1.25	9.175	1.6346570253	3.6021	3.5806	0.2409	-0.979	-3.087	8
-1.25	9.175	1.6346672773	3.6048	3.5797	0.233	-0.974	-3.083	8
-1.25	9.175	1.6346775293	3.6074	3.5788	0.2252	-0.967	-3.077	8
-1.25	9.175	1.6346879005	3.6101	3.5778	0.2173	-0.961	-3.072	8
-1.25	9.175	1.6346981525	3.6128	3.5769	0.2094	-0.955	-3.066	8
-1.25	9.175	1.6347084045	3.6154	3.576	0.2015	-0.949	-3.061	8
-1.25	9.175	1.6347186565	3.6181	3.5751	0.1937	-0.943	-3.055	8
-1.25	9.175	1.6347290277	3.6208	3.5741	0.1858	-0.936	-3.049	8
-1.25	9.175	1.6347392797	3.6235	3.5732	0.1779	-0.93	-3.043	8
-1.25	9.175	1.6347495317	3.6261	3.5723	0.17	-0.924	-3.038	8
-1.25	9.175	1.6347597837	3.6288	3.5714	0.1621	-0.918	-3.032	8
-1.25	9.175	1.634770155	3.6315	3.5704	0.1542	-0.912	-3.026	8
-1.25	9.175	1.634780407	3.6341	3.5695	0.1462	-0.906	-3.02	8
-1.25	9.175	1.634790659	3.6368	3.5686	0.1383	-0.9	-3.014	8
-1.25	9.175	1.6348009109	3.6395	3.5677	0.1304	-0.893	-3.008	8
-1.25	9.175	1.6348112822	3.6422	3.5667	0.1225	-0.887	-3.002	8
-1.25	9.175	1.6348215342	3.6448	3.5658	0.1145	-0.88	-2.995	8
-1.25	9.175	1.6348315477	3.6472	3.5647	0.1057	-0.87	-2.986	8
-1.25	9.175	1.6348415613	3.6495	3.5636	0.0969	-0.86	-2.976	8
-1.25	9.175	1.6348515749	3.6519	3.5625	0.088	-0.851	-2.966	8
-1.25	9.175	1.6348615885	3.6543	3.5614	0.0792	-0.841	-2.957	8
-1.25	9.175	1.6348716021	3.6566	3.5603	0.0703	-0.832	-2.947	8
-1.25	9.175	1.6348816156	3.659	3.5592	0.0615	-0.822	-2.938	8
-1.25	9.175	1.6348916292	3.6613	3.5581	0.0526	-0.813	-2.93	8
-1.25	9.175	1.6349016428	3.6637	3.557	0.0437	-0.803	-2.922	8
-1.25	9.175	1.6349116564	3.6661	3.5559	0.0348	-0.794	-2.913	8
-1.25	9.175	1.63492167	3.6684	3.5549	0.0259	-0.784	-2.905	8
-1.25	9.175	1.6349316835	3.6708	3.5538	0.0169	-0.774	-2.896	8
-1.25	9.175	1.6349416971	3.6731	3.5527	0.008	-0.764	-2.887	8
-1.25	9.175	1.6349517107	3.6755	3.5516	-0.0009	-0.753	-2.878	8
-1.25	9.175	1.6349617243	3.6778	3.5505	-0.0099	-0.743	-2.869	8
-1.25	9.175	1.6349717379	3.6802	3.5494	-0.0189	-0.733	-2.861	8
-1.25	9.175	1.6349817514	3.6826	3.5483	-0.0279	-0.723	-2.852	8
-1.25	9.175	1.634991765	3.6849	3.5472	-0.0369	-0.713	-2.843	8
-1.25	9.175	1.6350017786	3.6873	3.5461	-0.0459	-0.703	-2.834	8
-1.25	9.175	1.6350117922	3.6896	3.545	-0.0549	-0.693	-2.826	8
-1.25	9.175	1.6350218058	3.692	3.5439	-0.0639	-0.682	-2.817	8
-1.25	9.175	1.6350318193	3.6944	3.5428	-0.0729	-0.671	-2.807	8
-1.25	9.175	1.6350418329	3.6967	3.5417	-0.082	-0.658	-2.797	8
-1.25	9.175	1.6350518465	3.6991	3.5406	-0.0911	-0.646	-2.787	8
-1.25	9.175	1.6350618601	3.7014	3.5395	-0.1001	-0.633	-2.777	8
-1.25	9.175	1.6350718737	3.7038	3.5384	-0.1092	-0.619	-2.767	8
-1.25	9.175	1.6350818872	3.7061	3.5373	-0.1183	-0.606	-2.756	8
-1.25	9.175	1.6350913048	3.7083	3.5365	-0.1274	-0.596	-2.749	8
-1.25	9.175	1.6351006031	3.7105	3.5357	-0.1364	-0.586	-2.741	8
-1.25	9.175	1.6351100206	3.7126	3.5349	-0.1455	-0.575	-2.733	8
-1.25	9.175	1.6351194382	3.7148	3.5341	-0.1546	-0.565	-2.725	8
-1.25	9.175	1.6351288557	3.7169	3.5332	-0.1638	-0.554	-2.717	8
-1.25	9.175	1.635138154	3.7191	3.5324	-0.1729	-0.542	-2.709	8
-1.25	9.175	1.6351475716	3.7212	3.5316	-0.1821	-0.531	-2.701	8
-1.25	9.175	1.6351569891	3.7234	3.5308	-0.1914	-0.521	-2.694	8
-1.25	9.175	1.6351664066	3.7255	3.53	-0.2007	-0.513	-2.688	8
-1.25	9.175	1.635175705	3.7277	3.5292	-0.21	-0.506	-2.683	8
-1.25	9.175	1.6351851225	3.7298	3.5283	-0.2193	-0.5	-2.678	8
-1.25	9.175	1.63519454	3.732	3.5275	-0.2287	-0.493	-2.673	8
-1.25	9.175	1.6352038383	3.7341	3.5267	-0.2381	-0.487	-2.668	8
-1.25	9.175	1.6352132559	3.7363	3.5259	-0.2476	-0.48	-2.663	8
-1.25	9.175	1.6352226734	3.7384	3.5251	-0.2571	-0.474	-2.658	8
-1.25	9.175	1.635232091	3.7406	3.5242	-0.2666	-0.467	-2.653	8
-1.25	9.175	1.6352413893	3.7427	3.5234	-0.2762	-0.46	-2.648	8
-1.25	9.175	1.6352508068	3.7449	3.5226	-0.2858	-0.454	-2.643	8
-1.25	9.175	1.6352602243	3.747	3.5218	-0.2955	-0.447	-2.638	8
-1.25	9.175	1.6352696419	3.7492	3.521	-0.3051	-0.441	-2.633	8
-1.25	9.175	1.6352789402	3.7513	3.5202	-0.3149	-0.434	-2.628	8
-1.25	9.175	1.6352883577	3.7535	3.5193	-0.3247	-0.428	-2.623	8
-1.25	9.175	1.6352977753	3.7556	3.5185	-0.3345	-0.421	-2.618	8
-1.25	9.175	1.6353071928	3.7578	3.5177	-0.3444	-0.413	-2.613	8
-1.25	9.175	1.6353164911	3.7599	3.5169	-0.3543	-0.405	-2.607	8
-1.25	9.175	1.6353259087	3.7621	3.5161	-0.3642	-0.396	-2.602	8
-1.25	9.175	1.6353316307	3.7639	3.52	-0.3558	-0.464	-2.658	8
-1.25	9.175	1.6353373528	3.7658	3.5239	-0.3475	-0.526	-2.712	8
-1.25	9.175	1.6353430748	3.7676	3.5279	-0.3392	-0.588	-2.767	8
-1.25	9.175	1.6353487968	3.7695	3.5318	-0.3311	-0.651	-2.822	8
-1.25	9.175	1.6353543997	3.7713	3.5358	-0.3229	-0.729	-2.888	8
-1.25	9.175	1.6353601217	3.7731	3.5397	-0.3149	-0.807	-2.954	8
-1.25	9.175	1.6353658438	3.775	3.5436	-0.307	-0.885	-3.02	8
-1.25	9.175	1.6353715658	3.7768	3.5476	-0.2991	-0.949	-3.078	8
-1.25	9.175	1.6353772879	3.7787	3.5515	-0.2913	-1.011	-3.136	8
-1.25	9.175	1.6353830099	3.7805	3.5555	-0.2836	-1.073	-3.193	8
-1.25	9.175	1.635388732	3.7824	3.5594	-0.276	-1.133	-3.249	8
-1.25	9.175	1.635394454	3.7842	3.5633	-0.2685	-1.192	-3.303	8
-1.25	9.175	1.6354000568	3.786	3.5673	-0.2611	-1.251	-3.358	8
-1.25	9.175	1.6354057789	3.7879	3.5712	-0.2538	-1.309	-3.413	8
-1.25	9.175	1.6354115009	3.7897	3.5752	-0.2465	-1.366	-3.467	8
-1.25	9.175	1.635417223	3.7916	3.5791	-0.2394	-1.423	-3.52	8
-1.25	9.175	1.635422945	3.7934	3.583	-0.2324	-1.476	-3.571	8
-1.25	9.175	1.6354286671	3.7952	3.587	-0.2255	-1.529	-3.62	8
-1.25	9.175	1.6354343891	3.7971	3.5909	-0.2188	-1.582	-3.67	8
-1.25	9.175	1.6354401112	3.7989	3.5949	-0.2121	-1.631	-3.715	8
-1.25	9.175	1.6354458332	3.8008	3.5988	-0.2056	-1.68	-3.76	8
-1.25	9.175	1.635451436	3.8026	3.6027	-0.1992	-1.728	-3.806	8
-1.25	9.175	1.6354571581	3.8045	3.6067	-0.1929	-1.777	-3.851	8
-1.25	9.175	1.6354628801	3.8063	3.6106	-0.1868	-1.826	-3.896	8
-1.25	9.175	1.6354686022	3.8081	3.6146	-0.1808	-1.874	-3.941	8
-1.25	9.175	1.6354743242	3.81	3.6185	-0.1749	-1.923	-3.986	8
