# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.35	1.660300374	3.585	3.5054	0.0451	1.509	-0.039	8
0.0	9.35	1.6603019238	3.5866	3.5051	0.0423	1.519	-0.029	8
0.0	9.35	1.6603035927	3.5876	3.5049	0.0404	1.526	-0.022	8
0.0	9.35	1.6603053808	3.5887	3.5048	0.0384	1.534	-0.015	8
0.0	9.35	1.6603070498	3.5897	3.5046	0.0364	1.541	-0.008	8
0.0	9.35	1.6603088379	3.5907	3.5044	0.0345	1.548	-0.001	8
0.0	9.35	1.6603105068	3.5917	3.5042	0.0325	1.556	0.006	8
0.0	9.35	1.6603121758	3.5927	3.504	0.0306	1.563	0.013	8
0.0	9.35	1.6603139639	3.5937	3.5039	0.0286	1.571	0.02	8
0.0	9.35	1.6603156328	3.5947	3.5037	0.0266	1.578	0.028	8
0.0	9.35	1.6603173018	3.5958	3.5035	0.0247	1.586	0.035	8
0.0	9.35	1.6603190899	3.5968	3.5033	0.0227	1.593	0.042	8
0.0	9.35	1.6603207588	3.5978	3.5031	0.0208	1.601	0.049	8
0.0	9.35	1.660322547	3.5988	3.503	0.0188	1.608	0.056	8
0.0	9.35	1.6603242159	3.5998	3.5028	0.0168	1.616	0.064	8
0.0	9.35	1.6603258848	3.6008	3.5026	0.0149	1.623	0.071	8
0.0	9.35	1.660327673	3.6018	3.5024	0.0129	1.631	0.078	8
0.0	9.35	1.6603293419	3.6029	3.5022	0.0109	1.639	0.086	8
0.0	9.35	1.66033113	3.6039	3.5021	0.009	1.646	0.093	8
0.0	9.35	1.660332799	3.6049	3.5019	0.007	1.654	0.1	8
0.0	9.35	1.6603344679	3.6059	3.5017	0.0051	1.661	0.107	8
0.0	9.35	1.660336256	3.6069	3.5015	0.0031	1.669	0.115	8
0.0	9.35	1.660337925	3.6079	3.5013	0.0011	1.677	0.122	8
0.0	9.35	1.6603395939	3.6089	3.5012	-0.0008	1.684	0.13	8
0.0	9.35	1.660341382	3.61	3.501	-0.0028	1.691	0.138	8
0.0	9.35	1.660343051	3.611	3.5008	-0.0048	1.697	0.146	8
0.0	9.35	1.6603448391	3.612	3.5006	-0.0067	1.704	0.154	8
0.0	9.35	1.660346508	3.613	3.5005	-0.0087	1.711	0.162	8
0.0	9.35	1.660348177	3.6144	3.5002	-0.0113	1.72	0.172	8
0.0	9.35	1.6603498459	3.6157	3.5	-0.0138	1.729	0.182	8
0.0	9.35	1.6603515148	3.617	3.4997	-0.0164	1.737	0.192	8
0.0	9.35	1.6603531837	3.6184	3.4995	-0.0189	1.744	0.202	8
0.0	9.35	1.6603547335	3.6197	3.4993	-0.0215	1.752	0.212	8
0.0	9.35	1.6603564024	3.6211	3.499	-0.0241	1.76	0.222	8
0.0	9.35	1.6603580713	3.6224	3.4988	-0.0266	1.768	0.231	8
0.0	9.35	1.6603597403	3.6237	3.4985	-0.0292	1.776	0.241	8
0.0	9.35	1.6603614092	3.6251	3.4983	-0.0317	1.783	0.25	8
0.0	9.35	1.6603630781	3.6264	3.4981	-0.0343	1.791	0.26	8
0.0	9.35	1.660364747	3.6278	3.4978	-0.0369	1.798	0.269	8
0.0	9.35	1.660366416	3.6291	3.4976	-0.0394	1.806	0.279	8
0.0	9.35	1.6603679657	3.6305	3.4973	-0.042	1.813	0.288	8
0.0	9.35	1.6603696346	3.6318	3.4971	-0.0445	1.821	0.297	8
0.0	9.35	1.6603713036	3.6331	3.4969	-0.0471	1.828	0.306	8
0.0	9.35	1.6603729725	3.6345	3.4966	-0.0497	1.835	0.315	8
0.0	9.35	1.6603746414	3.6358	3.4964	-0.0522	1.842	0.324	8
0.0	9.35	1.6603763103	3.6372	3.4962	-0.0548	1.85	0.333	8
0.0	9.35	1.6603779793	3.6385	3.4959	-0.0573	1.857	0.342	8
0.0	9.35	1.6603796482	3.6398	3.4957	-0.0599	1.864	0.351	8
0.0	9.35	1.6603813171	3.6412	3.4954	-0.0625	1.871	0.36	8
0.0	9.35	1.6603828669	3.6425	3.4952	-0.065	1.878	0.369	8
0.0	9.35	1.6603845358	3.6439	3.495	-0.0676	1.884	0.378	8
0.0	9.35	1.6603862047	3.6452	3.4947	-0.0702	1.891	0.386	8
0.0	9.35	1.6603878736	3.6466	3.4945	-0.0727	1.898	0.395	8
0.0	9.35	1.6603895426	3.6479	3.4942	-0.0753	1.905	0.403	8
0.0	9.35	1.6603912115	3.649	3.494	-0.0776	1.911	0.412	8
0.0	9.35	1.6603927612	3.6502	3.4938	-0.08	1.918	0.42	8
0.0	9.35	1.6603944302	3.6513	3.4936	-0.0823	1.924	0.428	8
0.0	9.35	1.6603959799	3.6525	3.4934	-0.0846	1.931	0.436	8
0.0	9.35	1.6603976488	3.6536	3.4931	-0.087	1.937	0.444	8
0.0	9.35	1.6603991985	3.6547	3.4929	-0.0893	1.943	0.452	8
0.0	9.35	1.6604008675	3.6559	3.4927	-0.0917	1.95	0.46	8
0.0	9.35	1.6604024172	3.657	3.4925	-0.094	1.956	0.468	8
0.0	9.35	1.6604040861	3.6582	3.4922	-0.0963	1.962	0.476	8
0.0	9.35	1.6604056358	3.6593	3.492	-0.0987	1.968	0.484	8
0.0	9.35	1.6604073048	3.6604	3.4918	-0.101	1.974	0.491	8
0.0	9.35	1.6604088545	3.6616	3.4916	-0.1034	1.98	0.499	8
0.0	9.35	1.6604105234	3.6627	3.4913	-0.1057	1.986	0.507	8
0.0	9.35	1.6604121923	3.6639	3.4911	-0.108	1.992	0.514	8
0.0	9.35	1.6604137421	3.665	3.4909	-0.1104	1.998	0.522	8
0.0	9.35	1.660415411	3.6661	3.4907	-0.1127	2.004	0.529	8
0.0	9.35	1.6604169607	3.6673	3.4905	-0.1151	2.01	0.537	8
0.0	9.35	1.6604186296	3.6684	3.4902	-0.1174	2.016	0.544	8
0.0	9.35	1.6604201794	3.6696	3.49	-0.1197	2.022	0.552	8
0.0	9.35	1.6604218483	3.6707	3.4898	-0.1221	2.024	0.555	8
0.0	9.35	1.660423398	3.6718	3.4896	-0.1244	2.026	0.557	8
0.0	9.35	1.6604250669	3.673	3.4893	-0.1268	2.029	0.56	8
0.0	9.35	1.6604266167	3.6741	3.4891	-0.1291	2.031	0.563	8
0.0	9.35	1.6604282856	3.6753	3.4889	-0.1314	2.033	0.565	8
0.0	9.35	1.6604298353	3.6764	3.4887	-0.1338	2.035	0.568	8
0.0	9.35	1.6604315042	3.6775	3.4885	-0.1361	2.037	0.57	8
0.0	9.35	1.660433054	3.6784	3.4883	-0.1382	2.039	0.573	8
0.0	9.35	1.6604347229	3.6793	3.4881	-0.1402	2.042	0.575	8
0.0	9.35	1.6604362726	3.6802	3.4879	-0.1422	2.044	0.578	8
0.0	9.35	1.6604379416	3.681	3.4877	-0.1442	2.046	0.58	8
0.0	9.35	1.6604394913	3.6819	3.4875	-0.1463	2.048	0.583	8
0.0	9.35	1.660441041	3.6828	3.4873	-0.1483	2.05	0.585	8
0.0	9.35	1.6604427099	3.6836	3.4871	-0.1503	2.052	0.588	8
0.0	9.35	1.6604442596	3.6845	3.4869	-0.1524	2.054	0.59	8
0.0	9.35	1.6604458094	3.6854	3.4867	-0.1544	2.056	0.592	8
0.0	9.35	1.6604474783	3.6862	3.4865	-0.1564	2.058	0.595	8
0.0	9.35	1.660449028	3.6871	3.4863	-0.1584	2.06	0.597	8
0.0	9.35	1.6604506969	3.688	3.4861	-0.1605	2.062	0.599	8
0.0	9.35	1.6604522467	3.6888	3.4859	-0.1625	2.064	0.601	8
0.0	9.35	1.6604537964	3.6897	3.4857	-0.1645	2.066	0.603	8
0.0	9.35	1.6604554653	3.6906	3.4855	-0.1666	2.068	0.606	8
0.0	9.35	1.660457015	3.6914	3.4853	-0.1686	2.07	0.608	8
0.0	9.35	1.660458684	3.6923	3.4851	-0.1706	2.071	0.61	8
0.0	9.35	1.6604602337	3.6932	3.4849	-0.1727	2.073	0.612	8
0.0	9.35	1.6604617834	3.694	3.4847	-0.1747	2.075	0.614	8
0.0	9.35	1.6604634523	3.6949	3.4845	-0.1767	2.076	0.616	8
0.0	9.35	1.6604650021	3.6958	3.4843	-0.1788	2.078	0.618	8
0.0	9.35	1.6604665518	3.6966	3.4841	-0.1808	2.08	0.62	8
0.0	9.35	1.6604682207	3.6975	3.4839	-0.1828	2.081	0.622	8
0.0	9.35	1.6604697704	3.6984	3.4837	-0.1849	2.083	0.623	8
0.0	9.35	1.6604714394	3.6993	3.4835	-0.1869	2.084	0.625	8
0.0	9.35	1.6604729891	3.7001	3.4833	-0.1889	2.086	0.627	8
0.0	9.35	1.6604744196	3.7012	3.483	-0.1914	2.088	0.629	8
0.0	9.35	1.6604758501	3.7023	3.4828	-0.1939	2.089	0.631	8
0.0	9.35	1.6604773998	3.7034	3.4825	-0.1964	2.091	0.633	8
0.0	9.35	1.6604788303	3.7046	3.4823	-0.1989	2.093	0.635	8
0.0	9.35	1.6604802608	3.7057	3.482	-0.2014	2.094	0.637	8
0.0	9.35	1.6604816914	3.7068	3.4818	-0.2039	2.096	0.639	8
0.0	9.35	1.6604832411	3.7079	3.4815	-0.2064	2.097	0.641	8
0.0	9.35	1.6604846716	3.709	3.4813	-0.2089	2.099	0.643	8
0.0	9.35	1.6604861021	3.7101	3.481	-0.2114	2.1	0.645	8
0.0	9.35	1.6604875326	3.7112	3.4808	-0.2139	2.102	0.646	8
0.0	9.35	1.6604890823	3.7123	3.4805	-0.2164	2.103	0.648	8
0.0	9.35	1.6604905128	3.7134	3.4803	-0.2189	2.104	0.649	8
0.0	9.35	1.6604919434	3.7145	3.48	-0.2214	2.106	0.651	8
0.0	9.35	1.6604933739	3.7156	3.4798	-0.2239	2.106	0.652	8
0.0	9.35	1.6604948044	3.7167	3.4795	-0.2264	2.106	0.652	8
0.0	9.35	1.6604963541	3.7179	3.4793	-0.2289	2.106	0.652	8
0.0	9.35	1.6604977846	3.719	3.479	-0.2314	2.105	0.652	8
0.0	9.35	1.6604992151	3.7201	3.4788	-0.2339	2.105	0.652	8
0.0	9.35	1.6605006456	3.7212	3.4785	-0.2364	2.105	0.653	8
0.0	9.35	1.6605021954	3.7223	3.4783	-0.2389	2.105	0.653	8
0.0	9.35	1.6605036259	3.7234	3.4781	-0.2414	2.104	0.653	8
0.0	9.35	1.6605050564	3.7245	3.4778	-0.2439	2.104	0.653	8
0.0	9.35	1.6605064869	3.7256	3.4776	-0.2464	2.104	0.653	8
0.0	9.35	1.6605080366	3.7267	3.4773	-0.2489	2.103	0.653	8
0.0	9.35	1.6605094671	3.7278	3.4771	-0.2514	2.103	0.653	8
0.0	9.35	1.6605108976	3.7289	3.4768	-0.2539	2.102	0.653	8
0.0	9.35	1.6605123281	3.7299	3.4766	-0.2564	2.102	0.653	8
0.0	9.35	1.6605136395	3.7309	3.4763	-0.2588	2.102	0.653	8
0.0	9.35	1.66051507	3.732	3.4761	-0.2613	2.101	0.653	8
0.0	9.35	1.6605165005	3.733	3.4758	-0.2637	2.101	0.653	8
0.0	9.35	1.660517931	3.734	3.4755	-0.2662	2.101	0.653	8
0.0	9.35	1.6605192423	3.735	3.4753	-0.2687	2.1	0.653	8
0.0	9.35	1.6605206728	3.736	3.475	-0.2711	2.1	0.653	8
0.0	9.35	1.6605221033	3.737	3.4748	-0.2736	2.099	0.653	8
0.0	9.35	1.6605235338	3.738	3.4745	-0.2761	2.099	0.653	8
0.0	9.35	1.6605248451	3.739	3.4743	-0.2785	2.098	0.653	8
0.0	9.35	1.6605262756	3.74	3.474	-0.281	2.098	0.653	8
0.0	9.35	1.6605277061	3.741	3.4738	-0.2835	2.097	0.652	8
0.0	9.35	1.6605291367	3.742	3.4735	-0.2859	2.097	0.652	8
0.0	9.35	1.660530448	3.743	3.4733	-0.2884	2.096	0.652	8
0.0	9.35	1.6605318785	3.744	3.473	-0.2909	2.095	0.651	8
0.0	9.35	1.660533309	3.745	3.4728	-0.2934	2.094	0.651	8
0.0	9.35	1.6605346203	3.746	3.4725	-0.2958	2.093	0.651	8
0.0	9.35	1.6605360508	3.747	3.4723	-0.2983	2.093	0.65	8
0.0	9.35	1.6605374813	3.748	3.472	-0.3008	2.092	0.65	8
0.0	9.35	1.6605389118	3.749	3.4718	-0.3032	2.091	0.649	8
0.0	9.35	1.6605402231	3.75	3.4715	-0.3057	2.09	0.649	8
0.0	9.35	1.6605416536	3.751	3.4713	-0.3082	2.089	0.648	8
0.0	9.35	1.6605430841	3.752	3.471	-0.3107	2.088	0.647	8
0.0	9.35	1.6605445147	3.753	3.4708	-0.3131	2.087	0.647	8
0.0	9.35	1.660545826	3.754	3.4705	-0.3156	2.085	0.646	8
0.0	9.35	1.6605472565	3.755	3.4703	-0.3181	2.084	0.645	8
0.0	9.35	1.6605485678	3.7557	3.47	-0.3203	2.084	0.645	8
0.0	9.35	1.6605498791	3.7564	3.4698	-0.3225	2.082	0.644	8
0.0	9.35	1.6605511904	3.7571	3.4696	-0.3247	2.081	0.644	8
0.0	9.35	1.6605525017	3.7578	3.4694	-0.327	2.08	0.643	8
0.0	9.35	1.660553813	3.7584	3.4691	-0.3292	2.078	0.642	8
0.0	9.35	1.6605551243	3.7591	3.4689	-0.3314	2.077	0.641	8
0.0	9.35	1.6605565548	3.7598	3.4687	-0.3336	2.075	0.64	8
0.0	9.35	1.6605578661	3.7605	3.4685	-0.3358	2.074	0.639	8
0.0	9.35	1.6605591774	3.7612	3.4682	-0.3381	2.072	0.638	8
0.0	9.35	1.6605604887	3.7619	3.468	-0.3403	2.071	0.638	8
0.0	9.35	1.6605618	3.7626	3.4678	-0.3425	2.069	0.637	8
0.0	9.35	1.6605631113	3.7633	3.4675	-0.3448	2.067	0.636	8
0.0	9.35	1.6605644226	3.7639	3.4673	-0.347	2.066	0.635	8
0.0	9.35	1.6605657339	3.7646	3.4671	-0.3492	2.064	0.634	8
0.0	9.35	1.6605670452	3.7653	3.4669	-0.3514	2.062	0.632	8
0.0	9.35	1.6605683565	3.766	3.4666	-0.3537	2.061	0.631	8
0.0	9.35	1.6605696678	3.7667	3.4664	-0.3559	2.059	0.63	8
0.0	9.35	1.6605709791	3.7674	3.4662	-0.3581	2.057	0.629	8
0.0	9.35	1.6605722904	3.7681	3.466	-0.3604	2.055	0.628	8
0.0	9.35	1.6605737209	3.7688	3.4657	-0.3626	2.054	0.627	8
0.0	9.35	1.6605750322	3.7694	3.4655	-0.3648	2.052	0.626	8
0.0	9.35	1.6605763435	3.7701	3.4653	-0.3671	2.05	0.624	8
0.0	9.35	1.6605776548	3.7708	3.4651	-0.3693	2.048	0.623	8
0.0	9.35	1.6605789661	3.7715	3.4648	-0.3716	2.046	0.622	8
0.0	9.35	1.6605802774	3.7722	3.4646	-0.3738	2.044	0.62	8
0.0	9.35	1.6605815887	3.7729	3.4644	-0.376	2.042	0.619	8
0.0	9.35	1.6605827808	3.7738	3.4638	-0.3809	2.04	0.618	8
0.0	9.35	1.6605839729	3.7747	3.4632	-0.3858	2.038	0.618	8
0.0	9.35	1.660585165	3.7756	3.4627	-0.3907	2.036	0.617	8
0.0	9.35	1.6605864763	3.7765	3.4621	-0.3956	2.033	0.616	8
0.0	9.35	1.6605876684	3.7774	3.4616	-0.4006	2.031	0.615	8
0.0	9.35	1.6605888605	3.7783	3.461	-0.4055	2.028	0.614	8
0.0	9.35	1.6605900526	3.7792	3.4604	-0.4104	2.025	0.612	8
0.0	9.35	1.6605912447	3.7801	3.4599	-0.4154	2.022	0.61	8
0.0	9.35	1.6605924368	3.781	3.4593	-0.4203	2.017	0.608	8
0.0	9.35	1.6605937481	3.7819	3.4587	-0.4253	2.011	0.605	8
0.0	9.35	1.6605949402	3.7828	3.4582	-0.4302	2.006	0.602	8
0.0	9.35	1.6605961323	3.7837	3.4576	-0.4352	2.0	0.599	8
0.0	9.35	1.6605973244	3.7846	3.4571	-0.4402	1.995	0.596	8
0.0	9.35	1.6605985165	3.7855	3.4565	-0.4451	1.989	0.593	8
0.0	9.35	1.6605997086	3.7864	3.4559	-0.4501	1.983	0.59	8
0.0	9.35	1.6606009007	3.7873	3.4554	-0.4551	1.977	0.587	8
0.0	9.35	1.660602212	3.7882	3.4548	-0.4601	1.971	0.583	8
0.0	9.35	1.660603404	3.7891	3.4542	-0.4652	1.965	0.58	8
0.0	9.35	1.6606045961	3.79	3.4537	-0.4702	1.959	0.576	8
0.0	9.35	1.6606057882	3.7909	3.4531	-0.4752	1.953	0.573	8
0.0	9.35	1.6606069803	3.7918	3.4526	-0.4803	1.946	0.569	8
0.0	9.35	1.6606081724	3.7926	3.452	-0.4853	1.94	0.566	8
0.0	9.35	1.6606094837	3.7935	3.4514	-0.4904	1.933	0.562	8
0.0	9.35	1.6606106758	3.7944	3.4509	-0.4954	1.926	0.558	8
0.0	9.35	1.6606118679	3.7953	3.4503	-0.5005	1.92	0.555	8
0.0	9.35	1.66061306	3.7962	3.4497	-0.5056	1.924	0.559	8
0.0	9.35	1.6606142521	3.7971	3.4498	-0.5127	1.921	0.556	8
0.0	9.35	1.660615325	3.7979	3.4498	-0.5199	1.919	0.554	8
0.0	9.35	1.6606165171	3.7988	3.4498	-0.5273	1.917	0.551	8
0.0	9.35	1.66061759	3.7997	3.4498	-0.5347	1.914	0.549	8
0.0	9.35	1.660618782	3.8005	3.4499	-0.5422	1.912	0.547	8
0.0	9.35	1.6606198549	3.8014	3.4499	-0.5499	1.91	0.544	8
0.0	9.35	1.660621047	3.8022	3.4499	-0.5576	1.907	0.542	8
0.0	9.35	1.6606221199	3.8031	3.4499	-0.5655	1.905	0.539	8
0.0	9.35	1.660623312	3.8039	3.4499	-0.5735	1.903	0.537	8
0.0	9.35	1.6606243849	3.8048	3.45	-0.5816	1.9	0.535	8
0.0	9.35	1.660625577	3.8056	3.45	-0.5898	1.898	0.532	8
0.0	9.35	1.6606266499	3.8065	3.45	-0.5982	1.896	0.53	8
0.0	9.35	1.6606278419	3.8073	3.45	-0.6067	1.893	0.527	8
0.0	9.35	1.660629034	3.8082	3.45	-0.6153	1.891	0.525	8
0.0	9.35	1.6606301069	3.809	3.4501	-0.6241	1.889	0.523	8
0.0	9.35	1.660631299	3.8099	3.4501	-0.6331	1.886	0.52	8
0.0	9.35	1.6606323719	3.8107	3.4501	-0.6421	1.884	0.518	8
0.0	9.35	1.660633564	3.8116	3.4501	-0.6514	1.882	0.516	8
0.0	9.35	1.6606346369	3.8124	3.4502	-0.6608	1.879	0.513	8
0.0	9.35	1.660635829	3.8133	3.4502	-0.6704	1.877	0.511	8
0.0	9.35	1.6606369019	3.8142	3.4502	-0.6802	1.874	0.509	8
0.0	9.35	1.6606380939	3.815	3.4502	-0.6902	1.872	0.506	8
0.0	9.35	1.6606391668	3.8159	3.4502	-0.7004	1.87	0.504	8
0.0	9.35	1.6606403589	3.8167	3.4503	-0.7107	1.867	0.502	8
0.0	9.35	1.6606414318	3.8176	3.4503	-0.7213	1.865	0.499	8
0.0	9.35	1.6606426239	3.8184	3.4503	-0.7322	1.863	0.497	8
0.0	9.35	1.6606431007	3.8178	3.4548	-0.7175	1.819	0.454	8
0.0	9.35	1.6606435776	3.8171	3.4593	-0.7028	1.776	0.411	8
0.0	9.35	1.6606440544	3.8165	3.4638	-0.6881	1.722	0.365	8
0.0	9.35	1.660644412	3.8158	3.4683	-0.6736	1.665	0.317	8
0.0	9.35	1.6606448889	3.8152	3.4728	-0.659	1.603	0.266	8
0.0	9.35	1.6606453657	3.8145	3.4773	-0.6445	1.536	0.213	8
0.0	9.35	1.6606458426	3.8139	3.4818	-0.63	1.463	0.157	8
0.0	9.35	1.6606463194	3.8132	3.4863	-0.6156	1.382	0.095	8
0.0	9.35	1.6606467962	3.8126	3.4908	-0.6012	1.291	0.019	8
0.0	9.35	1.6606471539	3.812	3.4953	-0.5868	1.151	-0.125	8
0.0	9.35	1.6606476307	3.8113	3.4998	-0.5725	1.011	-0.268	8
0.0	9.35	1.6606481075	3.8107	3.5043	-0.5582	0.846	-0.436	8
0.0	9.35	1.6606485844	3.81	3.5088	-0.544	0.679	-0.605	8
0.0	9.35	1.6606490612	3.8094	3.5133	-0.5298	0.491	-0.795	8
0.0	9.35	1.660649538	3.8087	3.5178	-0.5157	0.296	-0.992	8
0.0	9.35	1.6606500149	3.8081	3.5223	-0.5016	0.075	-1.233	8
0.0	9.35	1.6606503725	3.8074	3.5268	-0.4875	-0.173	-1.525	8
0.0	9.35	1.6606508493	3.8068	3.5313	-0.4735	-0.405	-1.802	8
0.0	9.35	1.6606513262	3.8061	3.5358	-0.4596	-0.594	-2.037	8
0.0	9.35	1.660651803	3.8055	3.5403	-0.4457	-0.779	-2.267	8
0.0	9.35	1.6606522799	3.8048	3.5448	-0.4319	-0.926	-2.456	8
0.0	9.35	1.6606527567	3.8042	3.5493	-0.4181	-1.071	-2.642	8
0.0	9.35	1.6606531143	3.8036	3.5538	-0.4044	-1.188	-2.795	8
0.0	9.35	1.6606535912	3.8029	3.5583	-0.3907	-1.299	-2.94	8
0.0	9.35	1.660654068	3.8023	3.5628	-0.3771	-1.395	-3.063	8
0.0	9.35	1.6606545448	3.8016	3.5673	-0.3635	-1.482	-3.171	8
