# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.55	1.4687541723	3.5974	3.4712	-0.1556	2.908	1.312	8
0.2	9.55	1.4687548876	3.5995	3.4708	-0.1594	2.908	1.313	8
0.2	9.55	1.4687554836	3.6016	3.4704	-0.1632	2.908	1.313	8
0.2	9.55	1.4687560797	3.6037	3.47	-0.1669	2.908	1.314	8
0.2	9.55	1.4687566757	3.6058	3.4697	-0.1707	2.905	1.312	8
0.2	9.55	1.468757391	3.6079	3.4693	-0.1744	2.903	1.311	8
0.2	9.55	1.468757987	3.61	3.4689	-0.1782	2.9	1.309	8
0.2	9.55	1.4687585831	3.6121	3.4686	-0.1819	2.898	1.307	8
0.2	9.55	1.4687591791	3.6142	3.4682	-0.1857	2.895	1.305	8
0.2	9.55	1.4687598944	3.6163	3.4678	-0.1895	2.892	1.303	8
0.2	9.55	1.4687604904	3.6184	3.4674	-0.1932	2.889	1.3	8
0.2	9.55	1.4687610865	3.6205	3.4671	-0.197	2.886	1.298	8
0.2	9.55	1.4687618017	3.6217	3.4668	-0.1994	2.885	1.297	8
0.2	9.55	1.4687623978	3.6229	3.4666	-0.2018	2.883	1.296	8
0.2	9.55	1.468763113	3.6241	3.4663	-0.2042	2.882	1.295	8
0.2	9.55	1.4687637091	3.6253	3.4661	-0.2067	2.88	1.294	8
0.2	9.55	1.4687644243	3.6265	3.4658	-0.2091	2.879	1.293	8
0.2	9.55	1.4687651396	3.6277	3.4656	-0.2115	2.877	1.292	8
0.2	9.55	1.4687657356	3.6289	3.4653	-0.2139	2.875	1.291	8
0.2	9.55	1.4687664509	3.6301	3.4651	-0.2163	2.874	1.29	8
0.2	9.55	1.4687671661	3.6313	3.4648	-0.2188	2.872	1.288	8
0.2	9.55	1.4687677622	3.6326	3.4646	-0.2212	2.87	1.287	8
0.2	9.55	1.4687684774	3.6338	3.4644	-0.2236	2.868	1.286	8
0.2	9.55	1.4687690735	3.635	3.4641	-0.226	2.867	1.285	8
0.2	9.55	1.4687697887	3.6362	3.4639	-0.2285	2.865	1.283	8
0.2	9.55	1.468770504	3.6374	3.4636	-0.2309	2.863	1.282	8
0.2	9.55	1.4687711	3.6386	3.4634	-0.2333	2.861	1.281	8
0.2	9.55	1.4687718153	3.6398	3.4631	-0.2357	2.859	1.279	8
0.2	9.55	1.4687724113	3.641	3.4629	-0.2381	2.857	1.278	8
0.2	9.55	1.4687731266	3.6422	3.4626	-0.2406	2.855	1.276	8
0.2	9.55	1.4687738419	3.6434	3.4624	-0.243	2.853	1.275	8
0.2	9.55	1.4687744379	3.6446	3.4621	-0.2454	2.851	1.273	8
0.2	9.55	1.4687751532	3.6459	3.4619	-0.2478	2.849	1.272	8
0.2	9.55	1.4687758684	3.6471	3.4616	-0.2503	2.847	1.27	8
0.2	9.55	1.4687764645	3.6483	3.4614	-0.2527	2.844	1.269	8
0.2	9.55	1.4687771797	3.6495	3.4611	-0.2551	2.842	1.267	8
0.2	9.55	1.4687777758	3.6507	3.4609	-0.2575	2.84	1.265	8
0.2	9.55	1.468778491	3.6519	3.4606	-0.2599	2.838	1.264	8
0.2	9.55	1.4687792063	3.6528	3.4604	-0.2622	2.836	1.263	8
0.2	9.55	1.4687799215	3.6538	3.4602	-0.2644	2.834	1.262	8
0.2	9.55	1.4687806368	3.6547	3.4599	-0.2666	2.832	1.261	8
0.2	9.55	1.468781352	3.6557	3.4597	-0.2689	2.829	1.258	8
0.2	9.55	1.4687820673	3.6566	3.4595	-0.2711	2.826	1.256	8
0.2	9.55	1.4687827826	3.6575	3.4592	-0.2733	2.822	1.254	8
0.2	9.55	1.4687834978	3.6585	3.459	-0.2756	2.819	1.252	8
0.2	9.55	1.4687842131	3.6594	3.4588	-0.2778	2.816	1.249	8
0.2	9.55	1.4687849283	3.6604	3.4585	-0.28	2.812	1.247	8
0.2	9.55	1.4687856436	3.6613	3.4583	-0.2823	2.809	1.245	8
0.2	9.55	1.4687863588	3.6622	3.4581	-0.2845	2.805	1.242	8
0.2	9.55	1.4687870741	3.6632	3.4578	-0.2868	2.802	1.24	8
0.2	9.55	1.4687877893	3.6641	3.4576	-0.289	2.798	1.238	8
0.2	9.55	1.4687885046	3.6651	3.4573	-0.2912	2.795	1.235	8
0.2	9.55	1.4687892199	3.666	3.4571	-0.2935	2.791	1.233	8
0.2	9.55	1.4687899351	3.6669	3.4569	-0.2957	2.788	1.231	8
0.2	9.55	1.4687906504	3.6679	3.4566	-0.2979	2.784	1.228	8
0.2	9.55	1.4687913656	3.6688	3.4564	-0.3002	2.781	1.226	8
0.2	9.55	1.4687920809	3.6698	3.4562	-0.3024	2.777	1.224	8
0.2	9.55	1.4687927961	3.6707	3.4559	-0.3046	2.774	1.221	8
0.2	9.55	1.4687935114	3.6716	3.4557	-0.3069	2.77	1.219	8
0.2	9.55	1.4687942266	3.6726	3.4555	-0.3091	2.766	1.216	8
0.2	9.55	1.4687949419	3.6735	3.4552	-0.3114	2.763	1.214	8
0.2	9.55	1.4687956572	3.6745	3.455	-0.3136	2.759	1.211	8
0.2	9.55	1.4687963724	3.6754	3.4547	-0.3158	2.755	1.209	8
0.2	9.55	1.4687970877	3.6763	3.4545	-0.3181	2.752	1.206	8
0.2	9.55	1.4687978029	3.6774	3.4541	-0.3217	2.747	1.204	8
0.2	9.55	1.4687985182	3.6786	3.4537	-0.3253	2.742	1.201	8
0.2	9.55	1.4687992334	3.6797	3.4533	-0.3289	2.738	1.198	8
0.2	9.55	1.4687999487	3.6808	3.4529	-0.3326	2.733	1.196	8
0.2	9.55	1.4688005447	3.6819	3.4525	-0.3362	2.728	1.193	8
0.2	9.55	1.46880126	3.683	3.452	-0.3398	2.723	1.19	8
0.2	9.55	1.4688019753	3.6841	3.4516	-0.3435	2.718	1.187	8
0.2	9.55	1.4688026905	3.6852	3.4512	-0.3471	2.713	1.184	8
0.2	9.55	1.4688034058	3.6863	3.4508	-0.3507	2.708	1.181	8
0.2	9.55	1.468804121	3.6874	3.4504	-0.3544	2.703	1.178	8
0.2	9.55	1.4688048363	3.6885	3.45	-0.358	2.698	1.175	8
0.2	9.55	1.4688055515	3.6897	3.4496	-0.3617	2.692	1.172	8
0.2	9.55	1.4688062668	3.6908	3.4492	-0.3653	2.686	1.168	8
0.2	9.55	1.4688068628	3.6919	3.4488	-0.3689	2.68	1.165	8
0.2	9.55	1.4688075781	3.693	3.4484	-0.3726	2.674	1.161	8
0.2	9.55	1.4688082933	3.6941	3.4479	-0.3762	2.668	1.158	8
0.2	9.55	1.4688090086	3.6952	3.4475	-0.3799	2.662	1.154	8
0.2	9.55	1.4688097239	3.6963	3.4471	-0.3836	2.656	1.151	8
0.2	9.55	1.4688104391	3.6974	3.4467	-0.3872	2.65	1.147	8
0.2	9.55	1.4688111544	3.6985	3.4463	-0.3909	2.643	1.143	8
0.2	9.55	1.4688118696	3.6996	3.4459	-0.3945	2.637	1.14	8
0.2	9.55	1.4688124657	3.7008	3.4455	-0.3982	2.631	1.136	8
0.2	9.55	1.4688131809	3.7019	3.4451	-0.4018	2.625	1.132	8
0.2	9.55	1.4688138962	3.703	3.4447	-0.4055	2.618	1.129	8
0.2	9.55	1.4688146114	3.7041	3.4443	-0.4092	2.612	1.125	8
0.2	9.55	1.4688153267	3.7052	3.4438	-0.4128	2.606	1.121	8
0.2	9.55	1.4688160419	3.7061	3.4426	-0.4225	2.595	1.117	8
0.2	9.55	1.4688167572	3.707	3.4414	-0.4322	2.584	1.114	8
0.2	9.55	1.4688174725	3.7078	3.4402	-0.4419	2.573	1.11	8
0.2	9.55	1.4688181877	3.7087	3.439	-0.4517	2.569	1.112	8
0.2	9.55	1.468818903	3.7096	3.4378	-0.4615	2.567	1.115	8
0.2	9.55	1.4688196182	3.7105	3.4365	-0.4714	2.566	1.118	8
0.2	9.55	1.4688202143	3.7114	3.4353	-0.4812	2.564	1.121	8
0.2	9.55	1.4688209295	3.7122	3.4341	-0.4912	2.563	1.124	8
0.2	9.55	1.4688216448	3.7131	3.4329	-0.5011	2.564	1.129	8
0.2	9.55	1.46882236	3.714	3.4317	-0.5111	2.582	1.147	8
0.2	9.55	1.4688230753	3.7149	3.4305	-0.5212	2.601	1.165	8
0.2	9.55	1.4688237906	3.7158	3.4292	-0.5313	2.663	1.214	8
0.2	9.55	1.4688245058	3.7166	3.428	-0.5414	2.752	1.282	8
0.2	9.55	1.4688252211	3.7175	3.4268	-0.5516	2.84	1.351	8
0.2	9.55	1.4688259363	3.7184	3.4256	-0.5618	2.929	1.419	8
0.2	9.55	1.4688266516	3.7193	3.4244	-0.5721	3.017	1.487	8
0.2	9.55	1.4688273668	3.7202	3.4232	-0.5824	3.106	1.556	8
0.2	9.55	1.4688280821	3.721	3.4219	-0.5928	3.194	1.624	8
0.2	9.55	1.4688287973	3.7219	3.4207	-0.6032	3.283	1.693	8
0.2	9.55	1.4688293934	3.7228	3.4195	-0.6137	3.371	1.761	8
0.2	9.55	1.4688301086	3.7237	3.4183	-0.6242	3.46	1.829	8
0.2	9.55	1.4688308239	3.7246	3.4171	-0.6348	3.548	1.898	8
0.2	9.55	1.4688315392	3.7254	3.4159	-0.6454	3.637	1.966	8
0.2	9.55	1.4688322544	3.7263	3.4146	-0.6561	3.725	2.034	8
0.2	9.55	1.4688329697	3.7272	3.4134	-0.6668	3.813	2.103	8
0.2	9.55	1.4688336849	3.7281	3.4122	-0.6776	3.902	2.171	8
0.2	9.55	1.468834281	3.7295	3.4176	-0.665	3.5	1.857	8
0.2	9.55	1.468834877	3.7308	3.4229	-0.6525	3.097	1.543	8
0.2	9.55	1.4688354731	3.7322	3.4283	-0.6401	2.695	1.229	8
0.2	9.55	1.4688360691	3.7336	3.4336	-0.6279	2.5	1.066	8
0.2	9.55	1.4688366652	3.735	3.439	-0.6158	2.404	0.975	8
0.2	9.55	1.4688372612	3.7363	3.4443	-0.6038	2.345	0.913	8
0.2	9.55	1.4688378572	3.7377	3.4497	-0.592	2.294	0.857	8
0.2	9.55	1.4688384533	3.7391	3.455	-0.5804	2.239	0.799	8
0.2	9.55	1.4688390493	3.7405	3.4604	-0.5689	2.181	0.74	8
0.2	9.55	1.4688396454	3.7418	3.4657	-0.5576	2.103	0.671	8
0.2	9.55	1.4688402414	3.7432	3.4711	-0.5465	2.02	0.598	8
0.2	9.55	1.4688408375	3.7446	3.4764	-0.5356	1.924	0.51	8
0.2	9.55	1.4688415527	3.746	3.4818	-0.5248	1.819	0.409	8
0.2	9.55	1.4688421488	3.7473	3.4871	-0.5143	1.698	0.282	8
0.2	9.55	1.4688427448	3.7487	3.4925	-0.504	1.546	0.128	8
0.2	9.55	1.4688433409	3.7501	3.4979	-0.4939	1.362	-0.055	8
0.2	9.55	1.4688439369	3.7514	3.5032	-0.484	1.156	-0.266	8
0.2	9.55	1.468844533	3.7528	3.5086	-0.4744	0.933	-0.497	8
0.2	9.55	1.468845129	3.7542	3.5139	-0.4651	0.687	-0.756	8
0.2	9.55	1.4688457251	3.7556	3.5193	-0.456	0.431	-1.025	8
0.2	9.55	1.4688463211	3.7569	3.5246	-0.4471	0.166	-1.292	8
0.2	9.55	1.4688469172	3.7583	3.53	-0.4386	-0.101	-1.559	8
0.2	9.55	1.4688475132	3.7597	3.5353	-0.4304	-0.332	-1.808	8
0.2	9.55	1.4688481092	3.7611	3.5407	-0.4226	-0.557	-2.054	8
0.2	9.55	1.4688487053	3.7624	3.546	-0.4151	-0.749	-2.277	8
0.2	9.55	1.4688493013	3.7638	3.5514	-0.4079	-0.93	-2.491	8
