# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.625	1.2767500877	3.6191	3.4937	-0.187	1.771	0.393	8
-0.2	9.625	1.2767506838	3.621	3.4933	-0.1913	1.78	0.407	8
-0.2	9.625	1.276751399	3.6229	3.4928	-0.1957	1.79	0.42	8
-0.2	9.625	1.2767521143	3.6248	3.4924	-0.2001	1.798	0.433	8
-0.2	9.625	1.2767528296	3.6267	3.492	-0.2044	1.807	0.446	8
-0.2	9.625	1.2767535448	3.6286	3.4916	-0.2088	1.816	0.459	8
-0.2	9.625	1.2767541409	3.6304	3.4912	-0.2132	1.824	0.472	8
-0.2	9.625	1.2767548561	3.6323	3.4907	-0.2176	1.833	0.484	8
-0.2	9.625	1.2767555714	3.6342	3.4903	-0.222	1.841	0.497	8
-0.2	9.625	1.2767562866	3.6361	3.4899	-0.2263	1.847	0.507	8
-0.2	9.625	1.2767570019	3.638	3.4895	-0.2307	1.847	0.508	8
-0.2	9.625	1.2767575979	3.6399	3.4891	-0.2351	1.847	0.509	8
-0.2	9.625	1.2767583132	3.6418	3.4886	-0.2395	1.847	0.509	8
-0.2	9.625	1.2767590284	3.6437	3.4882	-0.2439	1.847	0.51	8
-0.2	9.625	1.2767597437	3.6452	3.4878	-0.2484	1.848	0.512	8
-0.2	9.625	1.2767603397	3.6467	3.4874	-0.253	1.849	0.513	8
-0.2	9.625	1.276761055	3.6483	3.4869	-0.2575	1.849	0.515	8
-0.2	9.625	1.2767617702	3.6498	3.4865	-0.2621	1.85	0.516	8
-0.2	9.625	1.2767623663	3.6513	3.4861	-0.2666	1.85	0.517	8
-0.2	9.625	1.2767630816	3.6528	3.4856	-0.2712	1.85	0.518	8
-0.2	9.625	1.2767637968	3.6543	3.4852	-0.2757	1.85	0.519	8
-0.2	9.625	1.2767643929	3.6559	3.4848	-0.2803	1.85	0.519	8
-0.2	9.625	1.2767651081	3.6574	3.4843	-0.2849	1.85	0.52	8
-0.2	9.625	1.2767658234	3.6589	3.4839	-0.2895	1.85	0.52	8
-0.2	9.625	1.2767664194	3.6604	3.4835	-0.294	1.849	0.521	8
-0.2	9.625	1.2767671347	3.6619	3.483	-0.2986	1.849	0.521	8
-0.2	9.625	1.2767677307	3.6634	3.4826	-0.3032	1.848	0.521	8
-0.2	9.625	1.276768446	3.665	3.4822	-0.3078	1.847	0.521	8
-0.2	9.625	1.2767691612	3.6665	3.4817	-0.3124	1.846	0.52	8
-0.2	9.625	1.2767697573	3.668	3.4813	-0.317	1.845	0.52	8
-0.2	9.625	1.2767704725	3.6695	3.4809	-0.3216	1.844	0.519	8
-0.2	9.625	1.2767711878	3.671	3.4804	-0.3262	1.842	0.519	8
-0.2	9.625	1.2767717838	3.6726	3.48	-0.3308	1.841	0.518	8
-0.2	9.625	1.2767724991	3.6741	3.4796	-0.3354	1.837	0.516	8
-0.2	9.625	1.2767732143	3.6756	3.4791	-0.3401	1.834	0.514	8
-0.2	9.625	1.2767738104	3.6771	3.4787	-0.3447	1.83	0.511	8
-0.2	9.625	1.2767745256	3.6786	3.4783	-0.3493	1.826	0.509	8
-0.2	9.625	1.2767752409	3.6802	3.4778	-0.3539	1.823	0.507	8
-0.2	9.625	1.2767758369	3.6817	3.4774	-0.3586	1.819	0.504	8
-0.2	9.625	1.2767765522	3.6832	3.477	-0.3632	1.815	0.502	8
-0.2	9.625	1.2767771482	3.6844	3.4771	-0.3683	1.801	0.491	8
-0.2	9.625	1.2767778635	3.6856	3.4772	-0.3734	1.787	0.48	8
-0.2	9.625	1.2767784595	3.6869	3.4774	-0.3786	1.773	0.469	8
-0.2	9.625	1.2767790556	3.6881	3.4775	-0.3838	1.759	0.458	8
-0.2	9.625	1.2767796516	3.6893	3.4776	-0.389	1.745	0.447	8
-0.2	9.625	1.2767803669	3.6905	3.4778	-0.3943	1.731	0.435	8
-0.2	9.625	1.2767809629	3.6918	3.4779	-0.3997	1.717	0.424	8
-0.2	9.625	1.276781559	3.693	3.478	-0.4051	1.703	0.413	8
-0.2	9.625	1.276782155	3.6942	3.4782	-0.4105	1.689	0.402	8
-0.2	9.625	1.2767828703	3.6954	3.4783	-0.4161	1.674	0.391	8
-0.2	9.625	1.2767834663	3.6967	3.4784	-0.4216	1.66	0.379	8
-0.2	9.625	1.2767840624	3.6979	3.4786	-0.4272	1.646	0.368	8
-0.2	9.625	1.2767846584	3.6991	3.4787	-0.4329	1.631	0.357	8
-0.2	9.625	1.2767853737	3.7003	3.4788	-0.4386	1.617	0.345	8
-0.2	9.625	1.2767859697	3.7016	3.479	-0.4444	1.602	0.334	8
-0.2	9.625	1.2767865658	3.7028	3.4791	-0.4503	1.588	0.322	8
-0.2	9.625	1.276787281	3.704	3.4792	-0.4562	1.573	0.311	8
-0.2	9.625	1.2767878771	3.7052	3.4794	-0.4622	1.558	0.299	8
-0.2	9.625	1.2767884731	3.7065	3.4795	-0.4682	1.543	0.288	8
-0.2	9.625	1.2767890692	3.7077	3.4796	-0.4743	1.528	0.276	8
-0.2	9.625	1.2767897844	3.7089	3.4798	-0.4805	1.513	0.264	8
-0.2	9.625	1.2767903805	3.7101	3.4799	-0.4867	1.498	0.253	8
-0.2	9.625	1.2767909765	3.7113	3.48	-0.4931	1.483	0.241	8
-0.2	9.625	1.2767915726	3.7126	3.4802	-0.4995	1.468	0.229	8
-0.2	9.625	1.2767922878	3.7138	3.4803	-0.5059	1.461	0.224	8
-0.2	9.625	1.2767928839	3.715	3.4804	-0.5125	1.456	0.219	8
-0.2	9.625	1.2767932415	3.7157	3.4841	-0.5027	1.392	0.171	8
-0.2	9.625	1.2767935991	3.7164	3.4878	-0.4929	1.337	0.128	8
-0.2	9.625	1.2767939568	3.7171	3.4915	-0.4832	1.263	0.051	8
-0.2	9.625	1.2767943144	3.7177	3.4952	-0.4735	1.154	-0.08	8
-0.2	9.625	1.276794672	3.7184	3.4989	-0.4639	1.041	-0.215	8
-0.2	9.625	1.2767950296	3.7191	3.5026	-0.4543	0.918	-0.352	8
-0.2	9.625	1.2767953873	3.7198	3.5063	-0.4448	0.788	-0.491	8
-0.2	9.625	1.2767957449	3.7205	3.51	-0.4353	0.656	-0.634	8
-0.2	9.625	1.2767961025	3.7211	3.5137	-0.4258	0.512	-0.779	8
-0.2	9.625	1.2767964602	3.7218	3.5174	-0.4164	0.365	-0.926	8
-0.2	9.625	1.2767968178	3.7225	3.5211	-0.4071	0.204	-1.103	8
-0.2	9.625	1.2767971754	3.7232	3.5248	-0.3978	0.012	-1.344	8
-0.2	9.625	1.276797533	3.7239	3.5285	-0.3886	-0.18	-1.585	8
-0.2	9.625	1.2767980099	3.7246	3.5322	-0.3794	-0.344	-1.794	8
-0.2	9.625	1.2767983675	3.7252	3.5359	-0.3703	-0.487	-1.979	8
-0.2	9.625	1.2767987251	3.7259	3.5396	-0.3612	-0.628	-2.163	8
-0.2	9.625	1.2767990828	3.7266	3.5433	-0.3522	-0.744	-2.314	8
-0.2	9.625	1.2767994404	3.7273	3.547	-0.3433	-0.856	-2.459	8
-0.2	9.625	1.276799798	3.728	3.5507	-0.3344	-0.963	-2.598	8
-0.2	9.625	1.2768001556	3.7286	3.5544	-0.3256	-1.053	-2.71	8
-0.2	9.625	1.2768005133	3.7293	3.5581	-0.3169	-1.141	-2.821	8
-0.2	9.625	1.2768008709	3.73	3.5618	-0.3082	-1.222	-2.918	8
-0.2	9.625	1.2768012285	3.7307	3.5655	-0.2996	-1.294	-3.0	8
-0.2	9.625	1.2768015862	3.7314	3.5691	-0.291	-1.366	-3.081	8
-0.2	9.625	1.2768019438	3.732	3.5728	-0.2826	-1.433	-3.149	8
-0.2	9.625	1.2768023014	3.7327	3.5765	-0.2742	-1.499	-3.213	8
