# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.325	1.4470624924	3.7406	3.5258	-0.2398	-0.435	-2.681	8
-0.95	9.325	1.4470647573	3.7431	3.5243	-0.2515	-0.42	-2.668	8
-0.95	9.325	1.4470671415	3.7457	3.5229	-0.2632	-0.406	-2.654	8
-0.95	9.325	1.4470695257	3.7483	3.5215	-0.2749	-0.391	-2.641	8
-0.95	9.325	1.4470719099	3.7508	3.5201	-0.2866	-0.376	-2.628	8
-0.95	9.325	1.4470739365	3.7535	3.5236	-0.2819	-0.438	-2.683	8
-0.95	9.325	1.4470760822	3.7561	3.5271	-0.2772	-0.501	-2.737	8
-0.95	9.325	1.4470781088	3.7588	3.5306	-0.2727	-0.563	-2.792	8
-0.95	9.325	1.4470802546	3.7614	3.5341	-0.2682	-0.64	-2.855	8
-0.95	9.325	1.4470822811	3.7641	3.5376	-0.2639	-0.722	-2.92	8
-0.95	9.325	1.4470844269	3.7667	3.5411	-0.2597	-0.803	-2.985	8
-0.95	9.325	1.4470864534	3.7694	3.5446	-0.2556	-0.881	-3.048	8
-0.95	9.325	1.4470885992	3.772	3.5481	-0.2516	-0.941	-3.101	8
-0.95	9.325	1.4470906258	3.7747	3.5516	-0.2478	-1.001	-3.155	8
-0.95	9.325	1.4470927715	3.7773	3.5551	-0.2441	-1.061	-3.208	8
-0.95	9.325	1.4470947981	3.7799	3.5586	-0.2405	-1.119	-3.26	8
-0.95	9.325	1.4470969439	3.7826	3.5621	-0.2371	-1.175	-3.311	8
-0.95	9.325	1.4470989704	3.7852	3.5656	-0.2338	-1.232	-3.362	8
-0.95	9.325	1.447100997	3.7879	3.569	-0.2306	-1.288	-3.412	8
-0.95	9.325	1.4471031427	3.7905	3.5725	-0.2277	-1.341	-3.46	8
-0.95	9.325	1.4471051693	3.7932	3.576	-0.2248	-1.395	-3.509	8
-0.95	9.325	1.4471073151	3.7958	3.5795	-0.2222	-1.448	-3.557	8
-0.95	9.325	1.4471093416	3.7985	3.583	-0.2197	-1.499	-3.602	8
-0.95	9.325	1.4471114874	3.8011	3.5865	-0.2174	-1.549	-3.648	8
-0.95	9.325	1.4471135139	3.8038	3.59	-0.2153	-1.598	-3.693	8
-0.95	9.325	1.4471156597	3.8064	3.5935	-0.2134	-1.646	-3.736	8
-0.95	9.325	1.4471176863	3.8091	3.597	-0.2118	-1.693	-3.777	8
-0.95	9.325	1.447119832	3.8117	3.6005	-0.2103	-1.74	-3.819	8
-0.95	9.325	1.4471218586	3.8144	3.604	-0.2091	-1.786	-3.861	8
-0.95	9.325	1.4471240044	3.817	3.6075	-0.2081	-1.833	-3.903	8
-0.95	9.325	1.4471260309	3.8197	3.611	-0.2073	-1.879	-3.945	8
