# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.175	1.6954932213	3.4487	3.598	0.5361	-1.307	-2.826	8
-0.95	9.175	1.6954991817	3.4514	3.5976	0.531	-1.304	-2.827	8
-0.95	9.175	1.6955051422	3.454	3.5971	0.5258	-1.301	-2.829	8
-0.95	9.175	1.6955111027	3.4567	3.5967	0.5207	-1.298	-2.83	8
-0.95	9.175	1.6955170631	3.4594	3.5962	0.5155	-1.296	-2.831	8
-0.95	9.175	1.6955230236	3.462	3.5958	0.5104	-1.293	-2.832	8
-0.95	9.175	1.6955289841	3.4647	3.5953	0.5052	-1.29	-2.834	8
-0.95	9.175	1.6955349445	3.4673	3.5949	0.5001	-1.287	-2.835	8
-0.95	9.175	1.695540905	3.47	3.5944	0.4949	-1.285	-2.836	8
-0.95	9.175	1.6955468655	3.4726	3.594	0.4898	-1.282	-2.837	8
-0.95	9.175	1.6955528259	3.4753	3.5935	0.4846	-1.28	-2.839	8
-0.95	9.175	1.6955587864	3.4779	3.5931	0.4795	-1.278	-2.84	8
-0.95	9.175	1.6955646276	3.4806	3.5926	0.4743	-1.275	-2.841	8
-0.95	9.175	1.6955705881	3.4832	3.5922	0.4691	-1.273	-2.842	8
-0.95	9.175	1.6955765486	3.4859	3.5917	0.464	-1.27	-2.843	8
-0.95	9.175	1.695582509	3.4886	3.5913	0.4588	-1.268	-2.844	8
-0.95	9.175	1.6955884695	3.4912	3.5908	0.4537	-1.266	-2.845	8
-0.95	9.175	1.69559443	3.4939	3.5904	0.4485	-1.263	-2.846	8
-0.95	9.175	1.6956003904	3.4965	3.5899	0.4433	-1.261	-2.847	8
-0.95	9.175	1.6956063509	3.4992	3.5895	0.4382	-1.258	-2.848	8
-0.95	9.175	1.6956123114	3.5018	3.5891	0.433	-1.255	-2.849	8
-0.95	9.175	1.6956182718	3.5045	3.5886	0.4278	-1.252	-2.849	8
-0.95	9.175	1.6956242323	3.5071	3.5882	0.4227	-1.249	-2.85	8
-0.95	9.175	1.6956301928	3.5098	3.5877	0.4175	-1.246	-2.851	8
-0.95	9.175	1.6956361532	3.5125	3.5873	0.4123	-1.243	-2.851	8
-0.95	9.175	1.6956417561	3.5151	3.5868	0.407	-1.239	-2.851	8
-0.95	9.175	1.6956473589	3.5177	3.5863	0.4016	-1.235	-2.851	8
-0.95	9.175	1.6956529617	3.5203	3.5858	0.3963	-1.23	-2.851	8
-0.95	9.175	1.6956586838	3.5229	3.5853	0.3909	-1.226	-2.851	8
-0.95	9.175	1.6956642866	3.5255	3.5848	0.3855	-1.222	-2.851	8
-0.95	9.175	1.6956698895	3.5281	3.5843	0.3802	-1.218	-2.85	8
-0.95	9.175	1.6956754923	3.5307	3.5838	0.3748	-1.214	-2.85	8
-0.95	9.175	1.6956810951	3.5333	3.5833	0.3695	-1.21	-2.85	8
-0.95	9.175	1.695686698	3.5359	3.5828	0.3641	-1.206	-2.85	8
-0.95	9.175	1.69569242	3.5385	3.5823	0.3587	-1.202	-2.85	8
-0.95	9.175	1.6956980228	3.541	3.5818	0.3534	-1.198	-2.85	8
-0.95	9.175	1.6957036257	3.5436	3.5813	0.348	-1.194	-2.85	8
-0.95	9.175	1.6957092285	3.5462	3.5808	0.3426	-1.189	-2.849	8
-0.95	9.175	1.6957148314	3.5488	3.5803	0.3373	-1.185	-2.849	8
-0.95	9.175	1.6957204342	3.5514	3.5798	0.3319	-1.181	-2.849	8
-0.95	9.175	1.695726037	3.554	3.5793	0.3265	-1.176	-2.848	8
-0.95	9.175	1.6957317591	3.5566	3.5788	0.3211	-0.836	-2.964	8
-0.95	9.175	1.6957373619	3.5592	3.5783	0.3158	-0.836	-2.964	8
-0.95	9.175	1.6957429647	3.5618	3.5778	0.3104	-0.835	-2.965	8
-0.95	9.175	1.6957485676	3.5644	3.5773	0.305	-0.835	-2.965	8
-0.95	9.175	1.6957541704	3.567	3.5768	0.2996	-0.834	-2.966	8
-0.95	9.175	1.6957597733	3.5696	3.5763	0.2943	-0.833	-2.966	8
-0.95	9.175	1.6957654953	3.5722	3.5758	0.2889	-0.833	-2.967	8
-0.95	9.175	1.6957710981	3.5748	3.5753	0.2835	-0.832	-2.968	8
-0.95	9.175	1.695776701	3.5774	3.5748	0.2781	-0.832	-2.968	8
-0.95	9.175	1.6957823038	3.58	3.5743	0.2727	-0.831	-2.969	8
-0.95	9.175	1.6957881451	3.5827	3.5733	0.2647	-0.823	-2.963	8
-0.95	9.175	1.6957939863	3.5853	3.5722	0.2567	-0.815	-2.957	8
-0.95	9.175	1.6957998276	3.5879	3.5712	0.2486	-0.807	-2.952	8
-0.95	9.175	1.6958055496	3.5906	3.5702	0.2406	-0.799	-2.946	8
-0.95	9.175	1.6958113909	3.5932	3.5692	0.2326	-0.792	-2.94	8
-0.95	9.175	1.6958172321	3.5958	3.5682	0.2245	-0.786	-2.934	8
-0.95	9.175	1.6958230734	3.5985	3.5671	0.2165	-0.779	-2.928	8
-0.95	9.175	1.6958289146	3.6011	3.5661	0.2084	-0.772	-2.921	8
-0.95	9.175	1.6958347559	3.6037	3.5651	0.2004	-0.765	-2.914	8
-0.95	9.175	1.6958404779	3.6064	3.5641	0.1923	-0.758	-2.907	8
-0.95	9.175	1.6958463192	3.609	3.563	0.1842	-0.751	-2.9	8
-0.95	9.175	1.6958521605	3.6116	3.562	0.1762	-0.744	-2.893	8
-0.95	9.175	1.6958580017	3.6143	3.561	0.1681	-0.738	-2.886	8
-0.95	9.175	1.695863843	3.6169	3.56	0.16	-0.732	-2.879	8
-0.95	9.175	1.6958696842	3.6195	3.5589	0.1519	-0.724	-2.872	8
-0.95	9.175	1.6958755255	3.6222	3.5579	0.1438	-0.716	-2.865	8
-0.95	9.175	1.6958812475	3.6248	3.5569	0.1357	-0.707	-2.858	8
-0.95	9.175	1.6958870888	3.6274	3.5559	0.1277	-0.699	-2.85	8
-0.95	9.175	1.69589293	3.6301	3.5548	0.1196	-0.69	-2.842	8
-0.95	9.175	1.6958987713	3.6327	3.5538	0.1114	-0.681	-2.834	8
-0.95	9.175	1.6959046125	3.6353	3.5528	0.1033	-0.671	-2.826	8
-0.95	9.175	1.6959104538	3.638	3.5518	0.0952	-0.662	-2.818	8
-0.95	9.175	1.6959161758	3.6406	3.5508	0.0871	-0.653	-2.81	8
-0.95	9.175	1.6959220171	3.6432	3.5497	0.079	-0.644	-2.802	8
-0.95	9.175	1.6959278584	3.6459	3.5487	0.0709	-0.635	-2.794	8
-0.95	9.175	1.6959336996	3.6485	3.5477	0.0627	-0.627	-2.786	8
-0.95	9.175	1.695939064	3.6509	3.5466	0.0542	-0.616	-2.777	8
-0.95	9.175	1.6959445477	3.6533	3.5455	0.0457	-0.606	-2.768	8
-0.95	9.175	1.6959499121	3.6557	3.5445	0.0372	-0.596	-2.758	8
-0.95	9.175	1.6959553957	3.6582	3.5434	0.0286	-0.586	-2.749	8
-0.95	9.175	1.6959607601	3.6606	3.5423	0.0201	-0.575	-2.739	8
-0.95	9.175	1.6959662437	3.663	3.5412	0.0115	-0.564	-2.73	8
-0.95	9.175	1.6959716082	3.6654	3.5402	0.003	-0.554	-2.72	8
-0.95	9.175	1.6959770918	3.6678	3.5391	-0.0056	-0.543	-2.711	8
-0.95	9.175	1.6959824562	3.6703	3.538	-0.0142	-0.531	-2.7	8
-0.95	9.175	1.6959879398	3.6727	3.5369	-0.0228	-0.519	-2.69	8
-0.95	9.175	1.6959933043	3.6751	3.5359	-0.0314	-0.506	-2.679	8
-0.95	9.175	1.6959987879	3.6775	3.5348	-0.04	-0.493	-2.669	8
-0.95	9.175	1.6960041523	3.6799	3.5337	-0.0486	-0.48	-2.658	8
-0.95	9.175	1.6960095167	3.6823	3.5327	-0.0572	-0.467	-2.647	8
-0.95	9.175	1.6960150003	3.6848	3.5316	-0.0658	-0.453	-2.635	8
-0.95	9.175	1.6960203648	3.6872	3.5305	-0.0745	-0.441	-2.625	8
-0.95	9.175	1.6960258484	3.6896	3.5294	-0.0831	-0.429	-2.616	8
-0.95	9.175	1.6960312128	3.692	3.5284	-0.0918	-0.417	-2.606	8
-0.95	9.175	1.6960366964	3.6944	3.5273	-0.1004	-0.406	-2.596	8
-0.95	9.175	1.6960420609	3.6968	3.5262	-0.1091	-0.394	-2.586	8
-0.95	9.175	1.6960475445	3.6993	3.5251	-0.1178	-0.383	-2.577	8
-0.95	9.175	1.6960529089	3.7017	3.5241	-0.1265	-0.371	-2.567	8
-0.95	9.175	1.6960583925	3.7041	3.523	-0.1352	-0.36	-2.558	8
-0.95	9.175	1.6960637569	3.7065	3.5219	-0.1439	-0.349	-2.548	8
-0.95	9.175	1.6960692406	3.7089	3.5208	-0.1526	-0.338	-2.539	8
-0.95	9.175	1.696074605	3.7113	3.5198	-0.1613	-0.327	-2.53	8
-0.95	9.175	1.6960794926	3.7136	3.5194	-0.1683	-0.327	-2.53	8
-0.95	9.175	1.6960842609	3.7158	3.519	-0.1753	-0.326	-2.529	8
-0.95	9.175	1.6960890293	3.7181	3.5187	-0.1823	-0.325	-2.529	8
-0.95	9.175	1.6960939169	3.7203	3.5183	-0.1894	-0.325	-2.529	8
-0.95	9.175	1.6960988045	3.7225	3.5179	-0.1964	-0.325	-2.529	8
-0.95	9.175	1.6961035728	3.7248	3.5176	-0.2036	-0.325	-2.53	8
-0.95	9.175	1.6961084604	3.727	3.5172	-0.2107	-0.326	-2.531	8
-0.95	9.175	1.6961132288	3.7293	3.5168	-0.2178	-0.328	-2.532	8
-0.95	9.175	1.6961181164	3.7315	3.5165	-0.225	-0.329	-2.533	8
-0.95	9.175	1.6961228848	3.7337	3.5161	-0.2322	-0.33	-2.534	8
-0.95	9.175	1.6961276531	3.736	3.5157	-0.2395	-0.331	-2.536	8
-0.95	9.175	1.6961325407	3.7382	3.5154	-0.2467	-0.331	-2.536	8
-0.95	9.175	1.6961374283	3.7405	3.515	-0.254	-0.331	-2.537	8
-0.95	9.175	1.6961421967	3.7427	3.5146	-0.2614	-0.331	-2.538	8
-0.95	9.175	1.696146965	3.7449	3.5143	-0.2687	-0.33	-2.539	8
-0.95	9.175	1.6961518526	3.7472	3.5139	-0.2761	-0.33	-2.54	8
-0.95	9.175	1.6961567402	3.7494	3.5135	-0.2836	-0.329	-2.54	8
-0.95	9.175	1.6961615086	3.7517	3.5132	-0.291	-0.328	-2.541	8
-0.95	9.175	1.6961662769	3.7539	3.5128	-0.2985	-0.328	-2.542	8
-0.95	9.175	1.6961711645	3.7561	3.5124	-0.306	-0.327	-2.542	8
-0.95	9.175	1.6961760521	3.7584	3.5121	-0.3136	-0.326	-2.543	8
-0.95	9.175	1.6961808205	3.7606	3.5117	-0.3212	-0.325	-2.543	8
-0.95	9.175	1.6961855888	3.7629	3.5113	-0.3288	-0.323	-2.543	8
-0.95	9.175	1.6961904764	3.7651	3.511	-0.3364	-0.322	-2.544	8
-0.95	9.175	1.696195364	3.7673	3.5106	-0.3441	-0.321	-2.544	8
-0.95	9.175	1.6962001324	3.7696	3.5102	-0.3519	-0.319	-2.544	8
-0.95	9.175	1.6962034702	3.7714	3.5139	-0.3456	-0.384	-2.597	8
-0.95	9.175	1.6962066889	3.7732	3.5175	-0.3395	-0.448	-2.649	8
-0.95	9.175	1.6962100267	3.775	3.5211	-0.3335	-0.508	-2.7	8
-0.95	9.175	1.6962132454	3.7768	3.5248	-0.3276	-0.565	-2.75	8
-0.95	9.175	1.6962165833	3.7786	3.5284	-0.3218	-0.623	-2.801	8
-0.95	9.175	1.6962199211	3.7804	3.5321	-0.3161	-0.683	-2.853	8
-0.95	9.175	1.6962231398	3.7822	3.5357	-0.3105	-0.755	-2.914	8
-0.95	9.175	1.6962264776	3.7841	3.5393	-0.305	-0.827	-2.976	8
-0.95	9.175	1.6962298155	3.7859	3.543	-0.2997	-0.899	-3.037	8
-0.95	9.175	1.6962330341	3.7877	3.5466	-0.2945	-0.962	-3.092	8
-0.95	9.175	1.696236372	3.7895	3.5503	-0.2894	-1.019	-3.146	8
-0.95	9.175	1.6962395906	3.7913	3.5539	-0.2845	-1.077	-3.199	8
-0.95	9.175	1.6962429285	3.7931	3.5575	-0.2797	-1.134	-3.252	8
-0.95	9.175	1.6962462664	3.7949	3.5612	-0.2751	-1.189	-3.303	8
-0.95	9.175	1.696249485	3.7967	3.5648	-0.2706	-1.244	-3.354	8
-0.95	9.175	1.6962528229	3.7985	3.5685	-0.2663	-1.299	-3.405	8
-0.95	9.175	1.6962560415	3.8003	3.5721	-0.2621	-1.352	-3.455	8
-0.95	9.175	1.6962593794	3.8022	3.5757	-0.2581	-1.405	-3.505	8
-0.95	9.175	1.6962627172	3.804	3.5794	-0.2543	-1.458	-3.555	8
-0.95	9.175	1.6962659359	3.8058	3.583	-0.2507	-1.507	-3.602	8
-0.95	9.175	1.6962692738	3.8076	3.5867	-0.2473	-1.556	-3.648	8
-0.95	9.175	1.6962726116	3.8094	3.5903	-0.2441	-1.605	-3.694	8
-0.95	9.175	1.6962758303	3.8112	3.5939	-0.2411	-1.651	-3.737	8
-0.95	9.175	1.6962791681	3.813	3.5976	-0.2383	-1.697	-3.779	8
-0.95	9.175	1.6962823868	3.8148	3.6012	-0.2358	-1.742	-3.821	8
-0.95	9.175	1.6962857246	3.8166	3.6049	-0.2335	-1.787	-3.862	8
