# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.625	1.2285097837	3.6364	3.504	-0.2247	1.036	-0.352	8
-0.4	9.625	1.2285106182	3.6385	3.5034	-0.2303	1.046	-0.337	8
-0.4	9.625	1.2285113335	3.6405	3.5029	-0.236	1.056	-0.323	8
-0.4	9.625	1.2285120487	3.6426	3.5024	-0.2417	1.066	-0.308	8
-0.4	9.625	1.2285128832	3.6446	3.5019	-0.2474	1.076	-0.294	8
-0.4	9.625	1.2285135984	3.6466	3.5014	-0.2531	1.085	-0.28	8
-0.4	9.625	1.2285143137	3.6487	3.5009	-0.2588	1.094	-0.267	8
-0.4	9.625	1.2285151482	3.6507	3.5004	-0.2645	1.103	-0.254	8
-0.4	9.625	1.2285158634	3.6528	3.4999	-0.2702	1.112	-0.24	8
-0.4	9.625	1.2285166979	3.6548	3.4993	-0.2759	1.121	-0.224	8
-0.4	9.625	1.2285174131	3.6569	3.4988	-0.2816	1.13	-0.208	8
-0.4	9.625	1.2285181284	3.6586	3.499	-0.2855	1.114	-0.223	8
-0.4	9.625	1.2285188437	3.6604	3.4991	-0.2895	1.098	-0.238	8
-0.4	9.625	1.2285195589	3.6621	3.4993	-0.2935	1.082	-0.253	8
-0.4	9.625	1.2285202742	3.6638	3.4994	-0.2975	1.067	-0.268	8
-0.4	9.625	1.2285209894	3.6656	3.4996	-0.3015	1.051	-0.283	8
-0.4	9.625	1.2285217047	3.6673	3.4997	-0.3055	1.036	-0.298	8
-0.4	9.625	1.2285224199	3.6691	3.4999	-0.3095	1.02	-0.313	8
-0.4	9.625	1.2285231352	3.6708	3.5	-0.3136	1.005	-0.327	8
-0.4	9.625	1.2285238504	3.6726	3.5002	-0.3177	0.989	-0.341	8
-0.4	9.625	1.2285245657	3.6743	3.5003	-0.3218	0.974	-0.355	8
-0.4	9.625	1.228525281	3.6761	3.5005	-0.3259	0.959	-0.369	8
-0.4	9.625	1.2285259962	3.6778	3.5006	-0.3301	0.944	-0.382	8
-0.4	9.625	1.2285265923	3.6796	3.5008	-0.3342	0.928	-0.396	8
-0.4	9.625	1.2285273075	3.6813	3.501	-0.3384	0.913	-0.41	8
-0.4	9.625	1.2285280228	3.6831	3.5011	-0.3426	0.898	-0.423	8
-0.4	9.625	1.228528738	3.6848	3.5013	-0.3468	0.883	-0.437	8
-0.4	9.625	1.2285294533	3.6866	3.5014	-0.3511	0.868	-0.45	8
-0.4	9.625	1.2285301685	3.6883	3.5016	-0.3554	0.853	-0.464	8
-0.4	9.625	1.2285308838	3.6901	3.5017	-0.3597	0.838	-0.477	8
-0.4	9.625	1.228531599	3.6918	3.5019	-0.364	0.823	-0.49	8
-0.4	9.625	1.2285323143	3.6936	3.502	-0.3683	0.808	-0.504	8
-0.4	9.625	1.2285330296	3.6953	3.5022	-0.3727	0.793	-0.517	8
-0.4	9.625	1.2285337448	3.6971	3.5023	-0.3771	0.778	-0.53	8
-0.4	9.625	1.2285344601	3.6988	3.5025	-0.3815	0.763	-0.544	8
-0.4	9.625	1.2285351753	3.7006	3.5026	-0.386	0.748	-0.557	8
-0.4	9.625	1.2285358906	3.7023	3.5028	-0.3904	0.733	-0.57	8
-0.4	9.625	1.2285363674	3.7038	3.5061	-0.3834	0.618	-0.698	8
-0.4	9.625	1.2285368443	3.7053	3.5094	-0.3764	0.501	-0.829	8
-0.4	9.625	1.2285373211	3.7068	3.5128	-0.3695	0.388	-0.943	8
-0.4	9.625	1.2285377979	3.7084	3.5161	-0.3626	0.275	-1.055	8
-0.4	9.625	1.2285382748	3.7099	3.5194	-0.3558	0.161	-1.169	8
-0.4	9.625	1.2285387516	3.7114	3.5227	-0.349	0.015	-1.351	8
-0.4	9.625	1.2285392284	3.7129	3.5261	-0.3423	-0.138	-1.548	8
-0.4	9.625	1.2285397053	3.7144	3.5294	-0.3356	-0.292	-1.746	8
-0.4	9.625	1.2285401821	3.7159	3.5327	-0.3291	-0.418	-1.909	8
-0.4	9.625	1.228540659	3.7174	3.536	-0.3225	-0.537	-2.064	8
-0.4	9.625	1.2285411358	3.7189	3.5394	-0.3161	-0.656	-2.219	8
-0.4	9.625	1.2285416126	3.7204	3.5427	-0.3097	-0.758	-2.349	8
-0.4	9.625	1.2285420895	3.7219	3.546	-0.3034	-0.857	-2.474	8
-0.4	9.625	1.2285424471	3.7234	3.5494	-0.2971	-0.955	-2.599	8
-0.4	9.625	1.2285429239	3.7249	3.5527	-0.291	-1.04	-2.7	8
-0.4	9.625	1.2285434008	3.7264	3.556	-0.2849	-1.122	-2.797	8
-0.4	9.625	1.2285438776	3.7279	3.5593	-0.2788	-1.204	-2.893	8
-0.4	9.625	1.2285443544	3.7294	3.5627	-0.2729	-1.274	-2.968	8
-0.4	9.625	1.2285448313	3.7309	3.566	-0.267	-1.341	-3.039	8
-0.4	9.625	1.2285453081	3.7325	3.5693	-0.2612	-1.407	-3.108	8
-0.4	9.625	1.228545785	3.734	3.5726	-0.2555	-1.471	-3.168	8
-0.4	9.625	1.2285462618	3.7355	3.576	-0.2499	-1.533	-3.224	8
-0.4	9.625	1.2285467386	3.737	3.5793	-0.2444	-1.595	-3.28	8
-0.4	9.625	1.2285472155	3.7385	3.5826	-0.2389	-1.655	-3.33	8
-0.4	9.625	1.2285476923	3.74	3.586	-0.2336	-1.714	-3.378	8
-0.4	9.625	1.2285481691	3.7415	3.5893	-0.2284	-1.774	-3.425	8
