# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.25	1.5205175877	3.7133	3.5475	-0.0687	-0.785	-2.946	8
-1.1	9.25	1.5205205679	3.7158	3.5461	-0.0792	-0.771	-2.933	8
-1.1	9.25	1.5205235481	3.7183	3.5448	-0.0897	-0.757	-2.92	8
-1.1	9.25	1.5205266476	3.7208	3.5434	-0.1002	-0.741	-2.906	8
-1.1	9.25	1.5205296278	3.7233	3.5421	-0.1108	-0.723	-2.891	8
-1.1	9.25	1.520532608	3.7257	3.5408	-0.1213	-0.704	-2.875	8
-1.1	9.25	1.5205355883	3.7282	3.5394	-0.1319	-0.684	-2.859	8
-1.1	9.25	1.5205385685	3.7307	3.5381	-0.1425	-0.664	-2.843	8
-1.1	9.25	1.5205415487	3.7332	3.5368	-0.1531	-0.644	-2.826	8
-1.1	9.25	1.520544529	3.7357	3.5354	-0.1637	-0.623	-2.81	8
-1.1	9.25	1.5205475092	3.7382	3.5341	-0.1744	-0.602	-2.793	8
-1.1	9.25	1.5205504894	3.7406	3.5328	-0.1851	-0.58	-2.775	8
-1.1	9.25	1.5205534697	3.7431	3.5314	-0.1957	-0.558	-2.758	8
-1.1	9.25	1.5205564499	3.7456	3.5301	-0.2064	-0.545	-2.745	8
-1.1	9.25	1.5205594301	3.7481	3.5288	-0.2172	-0.532	-2.734	8
-1.1	9.25	1.5205624104	3.7506	3.5274	-0.2279	-0.52	-2.722	8
-1.1	9.25	1.5205651522	3.7525	3.5272	-0.2361	-0.522	-2.724	8
-1.1	9.25	1.520567894	3.7545	3.527	-0.2443	-0.525	-2.725	8
-1.1	9.25	1.5205706358	3.7564	3.5267	-0.2526	-0.528	-2.727	8
-1.1	9.25	1.5205734968	3.7584	3.5265	-0.2609	-0.531	-2.729	8
-1.1	9.25	1.5205762386	3.7604	3.5263	-0.2693	-0.534	-2.73	8
-1.1	9.25	1.5205789804	3.7623	3.5261	-0.2778	-0.537	-2.732	8
-1.1	9.25	1.5205817223	3.7643	3.5258	-0.2864	-0.54	-2.734	8
-1.1	9.25	1.5205844641	3.7662	3.5256	-0.2951	-0.542	-2.736	8
-1.1	9.25	1.5205872059	3.7682	3.5254	-0.3038	-0.545	-2.738	8
-1.1	9.25	1.5205900669	3.7702	3.5252	-0.3126	-0.548	-2.739	8
-1.1	9.25	1.5205928087	3.7721	3.5249	-0.3215	-0.551	-2.741	8
-1.1	9.25	1.5205955505	3.7741	3.5247	-0.3304	-0.554	-2.743	8
-1.1	9.25	1.5205982924	3.776	3.5245	-0.3395	-0.557	-2.745	8
-1.1	9.25	1.5206010342	3.778	3.5242	-0.3486	-0.56	-2.747	8
-1.1	9.25	1.520603776	3.78	3.524	-0.3579	-0.562	-2.749	8
-1.1	9.25	1.5206065178	3.7819	3.5238	-0.3672	-0.564	-2.751	8
-1.1	9.25	1.5206093788	3.7839	3.5236	-0.3766	-0.565	-2.753	8
-1.1	9.25	1.5206121206	3.7858	3.5233	-0.3862	-0.567	-2.755	8
-1.1	9.25	1.5206148624	3.7878	3.5231	-0.3958	-0.569	-2.757	8
-1.1	9.25	1.5206176043	3.7898	3.5229	-0.4056	-0.57	-2.759	8
-1.1	9.25	1.5206203461	3.7917	3.5227	-0.4154	-0.572	-2.761	8
-1.1	9.25	1.5206230879	3.7937	3.5224	-0.4254	-0.573	-2.763	8
-1.1	9.25	1.5206259489	3.7956	3.5222	-0.4355	-0.575	-2.765	8
-1.1	9.25	1.5206286907	3.7976	3.522	-0.4457	-0.576	-2.767	8
-1.1	9.25	1.5206314325	3.7996	3.5217	-0.456	-0.578	-2.769	8
-1.1	9.25	1.5206341743	3.8015	3.5215	-0.4665	-0.58	-2.771	8
-1.1	9.25	1.5206350088	3.7993	3.5251	-0.4527	-0.626	-2.81	8
-1.1	9.25	1.5206357241	3.797	3.5287	-0.439	-0.673	-2.85	8
-1.1	9.25	1.5206365585	3.7947	3.5323	-0.4253	-0.722	-2.892	8
-1.1	9.25	1.5206372738	3.7925	3.5358	-0.4116	-0.783	-2.942	8
-1.1	9.25	1.5206381083	3.7902	3.5394	-0.3979	-0.844	-2.992	8
-1.1	9.25	1.5206389427	3.7879	3.543	-0.3843	-0.905	-3.042	8
-1.1	9.25	1.520639658	3.7857	3.5466	-0.3707	-0.956	-3.087	8
-1.1	9.25	1.5206404924	3.7834	3.5502	-0.3571	-1.003	-3.129	8
-1.1	9.25	1.5206413269	3.7811	3.5537	-0.3435	-1.049	-3.171	8
-1.1	9.25	1.5206420422	3.7789	3.5573	-0.3299	-1.095	-3.213	8
-1.1	9.25	1.5206428766	3.7766	3.5609	-0.3163	-1.139	-3.253	8
-1.1	9.25	1.5206435919	3.7743	3.5645	-0.3028	-1.183	-3.293	8
-1.1	9.25	1.5206444263	3.7721	3.568	-0.2893	-1.227	-3.333	8
-1.1	9.25	1.5206452608	3.7698	3.5716	-0.2758	-1.269	-3.372	8
-1.1	9.25	1.5206459761	3.7675	3.5752	-0.2624	-1.311	-3.412	8
-1.1	9.25	1.5206468105	3.7653	3.5788	-0.2489	-1.353	-3.451	8
-1.1	9.25	1.5206475258	3.763	3.5824	-0.2355	-1.392	-3.487	8
-1.1	9.25	1.5206483603	3.7607	3.5859	-0.2221	-1.43	-3.522	8
-1.1	9.25	1.5206491947	3.7585	3.5895	-0.2088	-1.468	-3.558	8
-1.1	9.25	1.52064991	3.7562	3.5931	-0.1954	-1.504	-3.59	8
-1.1	9.25	1.5206507444	3.7539	3.5967	-0.1821	-1.539	-3.622	8
-1.1	9.25	1.5206515789	3.7517	3.6003	-0.1688	-1.573	-3.653	8
-1.1	9.25	1.5206522942	3.7494	3.6038	-0.1556	-1.607	-3.684	8
-1.1	9.25	1.5206531286	3.7471	3.6074	-0.1423	-1.642	-3.715	8
-1.1	9.25	1.5206538439	3.7449	3.611	-0.1291	-1.676	-3.746	8
-1.1	9.25	1.5206546783	3.7426	3.6146	-0.1159	-1.71	-3.777	8
