# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.7	1.1546876431	3.6186	3.5095	-0.2021	0.812	-0.617	8
-0.45	9.7	1.1546882391	3.6207	3.509	-0.2084	0.823	-0.6	8
-0.45	9.7	1.1546888351	3.6229	3.5084	-0.2147	0.834	-0.584	8
-0.45	9.7	1.1546895504	3.6251	3.5079	-0.221	0.845	-0.568	8
-0.45	9.7	1.1546901464	3.6272	3.5074	-0.2274	0.855	-0.552	8
-0.45	9.7	1.1546907425	3.6294	3.5068	-0.2337	0.866	-0.536	8
-0.45	9.7	1.1546913385	3.6315	3.5063	-0.24	0.876	-0.521	8
-0.45	9.7	1.1546919346	3.6337	3.5058	-0.2464	0.885	-0.506	8
-0.45	9.7	1.1546925306	3.6359	3.5052	-0.2528	0.895	-0.491	8
-0.45	9.7	1.1546931267	3.638	3.5047	-0.2591	0.904	-0.477	8
-0.45	9.7	1.1546937227	3.6402	3.5042	-0.2655	0.913	-0.462	8
-0.45	9.7	1.154694438	3.6424	3.5036	-0.2719	0.921	-0.449	8
-0.45	9.7	1.154695034	3.6445	3.5031	-0.2783	0.929	-0.435	8
-0.45	9.7	1.1546956301	3.6467	3.5026	-0.2847	0.937	-0.422	8
-0.45	9.7	1.1546962261	3.6488	3.502	-0.2912	0.945	-0.409	8
-0.45	9.7	1.1546968222	3.651	3.5015	-0.2976	0.952	-0.396	8
-0.45	9.7	1.1546974182	3.653	3.5023	-0.3004	0.915	-0.436	8
-0.45	9.7	1.1546980143	3.6549	3.503	-0.3033	0.877	-0.475	8
-0.45	9.7	1.1546984911	3.6569	3.5038	-0.3061	0.84	-0.514	8
-0.45	9.7	1.1546990871	3.6589	3.5046	-0.3091	0.802	-0.553	8
-0.45	9.7	1.1546996832	3.6609	3.5053	-0.312	0.765	-0.592	8
-0.45	9.7	1.1547002792	3.6628	3.5061	-0.315	0.728	-0.631	8
-0.45	9.7	1.1547007561	3.6648	3.5068	-0.3181	0.691	-0.669	8
-0.45	9.7	1.1547013521	3.6668	3.5076	-0.3212	0.655	-0.707	8
-0.45	9.7	1.1547019482	3.6688	3.5084	-0.3243	0.618	-0.745	8
-0.45	9.7	1.1547025442	3.6707	3.5091	-0.3274	0.582	-0.783	8
-0.45	9.7	1.154703021	3.6727	3.5099	-0.3306	0.545	-0.821	8
-0.45	9.7	1.1547036171	3.6747	3.5107	-0.3339	0.511	-0.855	8
-0.45	9.7	1.1547042131	3.6767	3.5114	-0.3372	0.476	-0.888	8
-0.45	9.7	1.1547048092	3.6786	3.5122	-0.3405	0.442	-0.921	8
-0.45	9.7	1.1547054052	3.6806	3.5129	-0.3439	0.408	-0.953	8
-0.45	9.7	1.1547058821	3.6826	3.5137	-0.3473	0.374	-0.986	8
-0.45	9.7	1.1547064781	3.6846	3.5145	-0.3507	0.34	-1.018	8
-0.45	9.7	1.1547070742	3.6865	3.5152	-0.3543	0.306	-1.05	8
-0.45	9.7	1.1547076702	3.6885	3.516	-0.3578	0.273	-1.082	8
-0.45	9.7	1.154708147	3.6905	3.5168	-0.3614	0.239	-1.113	8
-0.45	9.7	1.1547087431	3.6925	3.5175	-0.3651	0.206	-1.145	8
-0.45	9.7	1.1547093391	3.6944	3.5183	-0.3688	0.173	-1.176	8
-0.45	9.7	1.1547099352	3.6964	3.519	-0.3726	0.14	-1.207	8
-0.45	9.7	1.154710412	3.6984	3.5198	-0.3764	0.107	-1.238	8
-0.45	9.7	1.1547110081	3.7003	3.5206	-0.3803	0.069	-1.28	8
-0.45	9.7	1.1547116041	3.7023	3.5213	-0.3843	0.029	-1.326	8
-0.45	9.7	1.1547118425	3.7029	3.524	-0.3769	-0.084	-1.473	8
-0.45	9.7	1.154712081	3.7034	3.5267	-0.3695	-0.198	-1.62	8
-0.45	9.7	1.1547123194	3.704	3.5294	-0.3621	-0.312	-1.769	8
-0.45	9.7	1.1547124386	3.7045	3.5321	-0.3548	-0.408	-1.894	8
-0.45	9.7	1.154712677	3.7051	3.5347	-0.3474	-0.498	-2.012	8
-0.45	9.7	1.1547129154	3.7056	3.5374	-0.3401	-0.588	-2.13	8
-0.45	9.7	1.1547131538	3.7061	3.5401	-0.3328	-0.678	-2.248	8
-0.45	9.7	1.1547133923	3.7067	3.5428	-0.3256	-0.752	-2.343	8
-0.45	9.7	1.1547136307	3.7072	3.5455	-0.3183	-0.827	-2.439	8
-0.45	9.7	1.1547137499	3.7078	3.5482	-0.3111	-0.902	-2.534	8
-0.45	9.7	1.1547139883	3.7083	3.5508	-0.3039	-0.973	-2.623	8
-0.45	9.7	1.1547142267	3.7089	3.5535	-0.2967	-1.035	-2.697	8
-0.45	9.7	1.1547144651	3.7094	3.5562	-0.2895	-1.098	-2.77	8
-0.45	9.7	1.1547147036	3.71	3.5589	-0.2823	-1.16	-2.844	8
-0.45	9.7	1.154714942	3.7105	3.5616	-0.2752	-1.216	-2.907	8
-0.45	9.7	1.1547151804	3.7111	3.5643	-0.2681	-1.267	-2.961	8
-0.45	9.7	1.1547152996	3.7116	3.5669	-0.261	-1.318	-3.015	8
-0.45	9.7	1.154715538	3.7122	3.5696	-0.254	-1.369	-3.068	8
-0.45	9.7	1.1547157764	3.7127	3.5723	-0.2469	-1.418	-3.113	8
-0.45	9.7	1.1547160149	3.7132	3.575	-0.2399	-1.465	-3.157	8
-0.45	9.7	1.1547162533	3.7138	3.5777	-0.2329	-1.513	-3.2	8
-0.45	9.7	1.1547164917	3.7143	3.5803	-0.2259	-1.56	-3.242	8
-0.45	9.7	1.1547166109	3.7149	3.583	-0.219	-1.605	-3.279	8
-0.45	9.7	1.1547168493	3.7154	3.5857	-0.2121	-1.651	-3.315	8
-0.45	9.7	1.1547170877	3.716	3.5884	-0.2052	-1.696	-3.351	8
-0.45	9.7	1.1547173262	3.7165	3.5911	-0.1983	-1.741	-3.387	8
