# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.2	2.0467250347	3.5115	3.5026	0.1959	2.038	0.377	8
0.3	9.2	2.0467267036	3.5129	3.5025	0.1938	2.045	0.383	8
0.3	9.2	2.0467281342	3.5142	3.5023	0.1916	2.051	0.389	8
0.3	9.2	2.0467298031	3.5156	3.5021	0.1895	2.058	0.395	8
0.3	9.2	2.046731472	3.5179	3.5018	0.1857	2.07	0.407	8
0.3	9.2	2.0467331409	3.5203	3.5014	0.1819	2.083	0.418	8
0.3	9.2	2.0467348099	3.5227	3.5011	0.1782	2.095	0.43	8
0.3	9.2	2.0467364788	3.525	3.5007	0.1744	2.108	0.442	8
0.3	9.2	2.0467379093	3.5274	3.5004	0.1706	2.12	0.453	8
0.3	9.2	2.0467395782	3.5298	3.5001	0.1668	2.133	0.465	8
0.3	9.2	2.0467412472	3.5321	3.4997	0.163	2.145	0.476	8
0.3	9.2	2.0467429161	3.5345	3.4994	0.1593	2.156	0.487	8
0.3	9.2	2.046744585	3.5369	3.499	0.1555	2.168	0.497	8
0.3	9.2	2.046746254	3.5392	3.4987	0.1517	2.18	0.508	8
0.3	9.2	2.0467479229	3.5416	3.4984	0.1479	2.191	0.519	8
0.3	9.2	2.0467495918	3.544	3.498	0.1441	2.203	0.529	8
0.3	9.2	2.0467510223	3.5464	3.4977	0.1404	2.215	0.54	8
0.3	9.2	2.0467526913	3.5487	3.4973	0.1366	2.227	0.551	8
0.3	9.2	2.0467543602	3.5511	3.497	0.1328	2.238	0.562	8
0.3	9.2	2.0467560291	3.5535	3.4967	0.129	2.25	0.573	8
0.3	9.2	2.0467576981	3.5558	3.4963	0.1252	2.262	0.584	8
0.3	9.2	2.046759367	3.5582	3.496	0.1215	2.274	0.595	8
0.3	9.2	2.0467610359	3.5606	3.4956	0.1177	2.286	0.606	8
0.3	9.2	2.0467627048	3.5629	3.4953	0.1139	2.299	0.618	8
0.3	9.2	2.0467643738	3.5653	3.495	0.1101	2.311	0.629	8
0.3	9.2	2.0467658043	3.5677	3.4946	0.1063	2.323	0.64	8
0.3	9.2	2.0467674732	3.57	3.4943	0.1026	2.335	0.651	8
0.3	9.2	2.0467691422	3.5724	3.4939	0.0988	2.348	0.663	8
0.3	9.2	2.0467708111	3.5748	3.4936	0.095	2.36	0.674	8
0.3	9.2	2.04677248	3.5771	3.4933	0.0912	2.372	0.686	8
0.3	9.2	2.0467741489	3.5779	3.4932	0.09	2.376	0.689	8
0.3	9.2	2.0467758179	3.5786	3.493	0.0888	2.381	0.693	8
0.3	9.2	2.0467774868	3.5793	3.4929	0.0875	2.385	0.697	8
0.3	9.2	2.0467791557	3.58	3.4928	0.0863	2.389	0.701	8
0.3	9.2	2.0467808247	3.5808	3.4927	0.0851	2.393	0.705	8
0.3	9.2	2.0467824936	3.5815	3.4926	0.0838	2.397	0.709	8
0.3	9.2	2.0467844009	3.5822	3.4925	0.0826	2.402	0.713	8
0.3	9.2	2.0467860699	3.583	3.4924	0.0814	2.406	0.717	8
0.3	9.2	2.0467877388	3.5837	3.4923	0.0801	2.41	0.721	8
0.3	9.2	2.0467894077	3.5844	3.4922	0.0789	2.414	0.725	8
0.3	9.2	2.0467910767	3.5851	3.492	0.0777	2.418	0.728	8
0.3	9.2	2.0467927456	3.5859	3.4919	0.0764	2.423	0.732	8
0.3	9.2	2.0467944145	3.5866	3.4918	0.0752	2.427	0.736	8
0.3	9.2	2.0467960835	3.5873	3.4917	0.074	2.431	0.74	8
0.3	9.2	2.0467977524	3.588	3.4916	0.0727	2.435	0.744	8
0.3	9.2	2.0467994213	3.5888	3.4915	0.0715	2.44	0.748	8
0.3	9.2	2.0468010902	3.5895	3.4914	0.0703	2.444	0.752	8
0.3	9.2	2.0468027592	3.5902	3.4913	0.069	2.448	0.756	8
0.3	9.2	2.0468044281	3.5909	3.4912	0.0678	2.452	0.76	8
0.3	9.2	2.0468063354	3.5917	3.491	0.0666	2.457	0.764	8
0.3	9.2	2.0468080044	3.5924	3.4909	0.0653	2.461	0.768	8
0.3	9.2	2.0468096733	3.5931	3.4908	0.0641	2.465	0.772	8
0.3	9.2	2.0468113422	3.5938	3.4907	0.0629	2.47	0.776	8
0.3	9.2	2.0468130112	3.5946	3.4906	0.0616	2.474	0.78	8
0.3	9.2	2.0468146801	3.5953	3.4905	0.0604	2.478	0.784	8
0.3	9.2	2.046816349	3.596	3.4904	0.0592	2.482	0.788	8
0.3	9.2	2.046818018	3.5967	3.4903	0.0581	2.486	0.791	8
0.3	9.2	2.0468196869	3.5973	3.4902	0.0569	2.49	0.795	8
0.3	9.2	2.0468213558	3.5979	3.4901	0.0558	2.494	0.799	8
0.3	9.2	2.0468230247	3.5986	3.49	0.0547	2.498	0.802	8
0.3	9.2	2.0468244553	3.5992	3.4899	0.0536	2.501	0.805	8
0.3	9.2	2.0468261242	3.5998	3.4898	0.0525	2.504	0.808	8
0.3	9.2	2.0468277931	3.6005	3.4897	0.0514	2.507	0.811	8
0.3	9.2	2.0468294621	3.6011	3.4896	0.0503	2.51	0.814	8
0.3	9.2	2.046831131	3.6018	3.4895	0.0492	2.513	0.817	8
0.3	9.2	2.0468327999	3.6024	3.4894	0.0481	2.516	0.82	8
0.3	9.2	2.0468344688	3.603	3.4893	0.047	2.519	0.823	8
0.3	9.2	2.0468361378	3.6037	3.4892	0.0459	2.522	0.826	8
0.3	9.2	2.0468378067	3.6043	3.4891	0.0448	2.525	0.829	8
0.3	9.2	2.0468392372	3.6049	3.489	0.0437	2.528	0.832	8
0.3	9.2	2.0468409061	3.6056	3.4889	0.0426	2.531	0.835	8
0.3	9.2	2.0468425751	3.6062	3.4888	0.0415	2.534	0.838	8
0.3	9.2	2.046844244	3.6069	3.4887	0.0404	2.537	0.841	8
0.3	9.2	2.0468459129	3.6075	3.4886	0.0393	2.54	0.844	8
0.3	9.2	2.0468475819	3.6081	3.4885	0.0382	2.543	0.847	8
0.3	9.2	2.0468492508	3.6088	3.4884	0.0371	2.546	0.85	8
0.3	9.2	2.0468509197	3.6094	3.4883	0.036	2.549	0.853	8
0.3	9.2	2.0468523502	3.61	3.4882	0.0349	2.552	0.856	8
0.3	9.2	2.0468540192	3.6107	3.4881	0.0338	2.555	0.859	8
0.3	9.2	2.0468556881	3.6113	3.488	0.0327	2.558	0.863	8
0.3	9.2	2.046857357	3.612	3.4879	0.0316	2.561	0.866	8
0.3	9.2	2.046859026	3.6126	3.4878	0.0305	2.564	0.869	8
0.3	9.2	2.0468606949	3.614	3.4876	0.0281	2.571	0.876	8
0.3	9.2	2.0468626022	3.6154	3.4874	0.0257	2.578	0.883	8
0.3	9.2	2.0468642712	3.6168	3.4871	0.0233	2.585	0.89	8
0.3	9.2	2.0468659401	3.6183	3.4869	0.0209	2.592	0.897	8
0.3	9.2	2.0468678474	3.6197	3.4867	0.0185	2.599	0.904	8
0.3	9.2	2.0468695164	3.6211	3.4865	0.0161	2.606	0.911	8
0.3	9.2	2.0468711853	3.6225	3.4862	0.0137	2.613	0.918	8
0.3	9.2	2.0468728542	3.6239	3.486	0.0113	2.62	0.925	8
0.3	9.2	2.0468747616	3.6254	3.4858	0.0089	2.627	0.933	8
0.3	9.2	2.0468764305	3.6268	3.4856	0.0065	2.634	0.94	8
0.3	9.2	2.0468780994	3.6282	3.4853	0.0041	2.642	0.947	8
0.3	9.2	2.0468800068	3.6296	3.4851	0.0017	2.649	0.954	8
0.3	9.2	2.0468816757	3.631	3.4849	-0.0007	2.655	0.961	8
0.3	9.2	2.0468833447	3.6325	3.4847	-0.0031	2.659	0.966	8
0.3	9.2	2.046885252	3.6339	3.4844	-0.0055	2.663	0.972	8
0.3	9.2	2.0468869209	3.6353	3.4842	-0.0079	2.666	0.977	8
0.3	9.2	2.0468885899	3.6367	3.484	-0.0103	2.67	0.982	8
0.3	9.2	2.0468904972	3.6381	3.4838	-0.0127	2.674	0.987	8
0.3	9.2	2.0468921661	3.6396	3.4835	-0.0151	2.677	0.993	8
0.3	9.2	2.0468938351	3.641	3.4833	-0.0175	2.681	0.998	8
0.3	9.2	2.046895504	3.6424	3.4831	-0.0199	2.684	1.003	8
0.3	9.2	2.0468974113	3.6438	3.4829	-0.0223	2.688	1.008	8
0.3	9.2	2.0468990803	3.6452	3.4826	-0.0247	2.691	1.013	8
0.3	9.2	2.0469007492	3.6466	3.4824	-0.0271	2.694	1.018	8
0.3	9.2	2.0469026566	3.6481	3.4822	-0.0295	2.698	1.023	8
0.3	9.2	2.0469043255	3.6495	3.482	-0.0319	2.701	1.028	8
0.3	9.2	2.0469059944	3.6499	3.4819	-0.0328	2.702	1.029	8
0.3	9.2	2.0469079018	3.6503	3.4818	-0.0336	2.704	1.031	8
0.3	9.2	2.0469095707	3.6508	3.4817	-0.0344	2.705	1.033	8
0.3	9.2	2.0469112396	3.6512	3.4817	-0.0352	2.706	1.035	8
0.3	9.2	2.046913147	3.6516	3.4816	-0.0361	2.707	1.036	8
0.3	9.2	2.0469148159	3.652	3.4815	-0.0369	2.709	1.038	8
0.3	9.2	2.0469164848	3.6525	3.4814	-0.0377	2.71	1.04	8
0.3	9.2	2.0469181538	3.6529	3.4814	-0.0386	2.711	1.042	8
0.3	9.2	2.0469200611	3.6533	3.4813	-0.0394	2.712	1.044	8
0.3	9.2	2.04692173	3.6538	3.4812	-0.0402	2.713	1.045	8
0.3	9.2	2.046923399	3.6542	3.4811	-0.041	2.715	1.047	8
0.3	9.2	2.0469253063	3.6546	3.481	-0.0419	2.716	1.049	8
0.3	9.2	2.0469269753	3.655	3.481	-0.0427	2.717	1.05	8
0.3	9.2	2.0469286442	3.6555	3.4809	-0.0435	2.718	1.052	8
0.3	9.2	2.0469305515	3.6559	3.4808	-0.0444	2.719	1.054	8
0.3	9.2	2.0469322205	3.6563	3.4807	-0.0452	2.721	1.056	8
0.3	9.2	2.0469338894	3.6567	3.4807	-0.046	2.722	1.057	8
0.3	9.2	2.0469357967	3.6572	3.4806	-0.0468	2.723	1.059	8
0.3	9.2	2.0469374657	3.6576	3.4805	-0.0477	2.724	1.061	8
0.3	9.2	2.0469391346	3.658	3.4804	-0.0485	2.725	1.063	8
0.3	9.2	2.0469408035	3.6585	3.4804	-0.0493	2.726	1.064	8
0.3	9.2	2.0469427109	3.6589	3.4803	-0.0502	2.727	1.066	8
0.3	9.2	2.0469443798	3.6593	3.4802	-0.051	2.729	1.068	8
0.3	9.2	2.0469460487	3.6597	3.4801	-0.0518	2.73	1.069	8
0.3	9.2	2.0469479561	3.6602	3.48	-0.0527	2.731	1.071	8
0.3	9.2	2.046949625	3.6606	3.48	-0.0535	2.732	1.072	8
0.3	9.2	2.0469512939	3.6619	3.4797	-0.0558	2.733	1.074	8
0.3	9.2	2.0469532013	3.6632	3.4795	-0.058	2.734	1.076	8
0.3	9.2	2.0469548702	3.6645	3.4793	-0.0603	2.736	1.077	8
0.3	9.2	2.0469565392	3.6657	3.4791	-0.0626	2.737	1.079	8
0.3	9.2	2.0469582081	3.667	3.4789	-0.0648	2.738	1.081	8
0.3	9.2	2.0469601154	3.6683	3.4787	-0.0671	2.739	1.082	8
0.3	9.2	2.0469617844	3.6696	3.4784	-0.0694	2.74	1.084	8
0.3	9.2	2.0469634533	3.6709	3.4782	-0.0716	2.741	1.086	8
0.3	9.2	2.0469651222	3.6722	3.478	-0.0739	2.742	1.087	8
0.3	9.2	2.0469670296	3.6735	3.4778	-0.0762	2.743	1.089	8
0.3	9.2	2.0469686985	3.6748	3.4776	-0.0785	2.744	1.09	8
0.3	9.2	2.0469703674	3.6761	3.4773	-0.0807	2.745	1.092	8
0.3	9.2	2.0469722748	3.6773	3.4771	-0.083	2.746	1.093	8
0.3	9.2	2.0469739437	3.6786	3.4769	-0.0853	2.747	1.094	8
0.3	9.2	2.0469756126	3.6799	3.4767	-0.0875	2.748	1.096	8
0.3	9.2	2.0469772816	3.6812	3.4765	-0.0898	2.749	1.097	8
0.3	9.2	2.0469791889	3.6825	3.4762	-0.0921	2.75	1.098	8
0.3	9.2	2.0469808578	3.6838	3.476	-0.0944	2.75	1.1	8
0.3	9.2	2.0469825268	3.6851	3.4758	-0.0966	2.751	1.101	8
0.3	9.2	2.0469841957	3.6864	3.4756	-0.0989	2.752	1.102	8
0.3	9.2	2.0469861031	3.6876	3.4754	-0.1012	2.752	1.103	8
0.3	9.2	2.046987772	3.6889	3.4751	-0.1034	2.753	1.104	8
0.3	9.2	2.0469894409	3.6902	3.4749	-0.1057	2.754	1.106	8
0.3	9.2	2.0469911098	3.6915	3.4747	-0.108	2.754	1.107	8
0.3	9.2	2.0469930172	3.6928	3.4745	-0.1103	2.755	1.108	8
0.3	9.2	2.0469946861	3.6941	3.4743	-0.1125	2.755	1.109	8
0.3	9.2	2.0469965935	3.6951	3.4741	-0.1144	2.755	1.11	8
0.3	9.2	2.0469982624	3.6961	3.4739	-0.1163	2.756	1.111	8
0.3	9.2	2.0469999313	3.6972	3.4737	-0.1182	2.756	1.111	8
0.3	9.2	2.0470018387	3.6982	3.4735	-0.12	2.757	1.112	8
0.3	9.2	2.047003746	3.6992	3.4733	-0.1219	2.757	1.113	8
0.3	9.2	2.047005415	3.7003	3.4732	-0.1238	2.757	1.114	8
0.3	9.2	2.0470070839	3.7013	3.473	-0.1257	2.758	1.115	8
0.3	9.2	2.0470089912	3.7023	3.4728	-0.1276	2.758	1.115	8
0.3	9.2	2.0470108986	3.7034	3.4726	-0.1294	2.758	1.116	8
0.3	9.2	2.0470125675	3.7044	3.4724	-0.1313	2.759	1.117	8
0.3	9.2	2.0470142365	3.7054	3.4722	-0.1332	2.759	1.118	8
0.3	9.2	2.0470161438	3.7065	3.4721	-0.1351	2.759	1.118	8
0.3	9.2	2.0470180511	3.7075	3.4719	-0.137	2.759	1.119	8
0.3	9.2	2.0470197201	3.7085	3.4717	-0.1389	2.759	1.12	8
0.3	9.2	2.047021389	3.7096	3.4715	-0.1407	2.759	1.12	8
0.3	9.2	2.0470232964	3.7106	3.4713	-0.1426	2.76	1.121	8
0.3	9.2	2.0470252037	3.7116	3.4712	-0.1445	2.76	1.122	8
0.3	9.2	2.0470268726	3.7126	3.471	-0.1464	2.76	1.122	8
0.3	9.2	2.0470285416	3.7137	3.4708	-0.1483	2.76	1.123	8
0.3	9.2	2.0470304489	3.7147	3.4706	-0.1501	2.76	1.123	8
0.3	9.2	2.0470323563	3.7157	3.4704	-0.152	2.76	1.124	8
0.3	9.2	2.0470340252	3.7168	3.4702	-0.1539	2.76	1.124	8
0.3	9.2	2.0470356941	3.7178	3.4701	-0.1558	2.76	1.125	8
0.3	9.2	2.0470376015	3.7188	3.4699	-0.1577	2.759	1.124	8
0.3	9.2	2.0470395088	3.7199	3.4697	-0.1595	2.757	1.123	8
0.3	9.2	2.0470411777	3.7209	3.4695	-0.1614	2.756	1.122	8
0.3	9.2	2.0470428467	3.7213	3.4694	-0.1622	2.756	1.122	8
0.3	9.2	2.0470445156	3.7216	3.4694	-0.163	2.756	1.122	8
0.3	9.2	2.0470461845	3.722	3.4693	-0.1638	2.755	1.122	8
0.3	9.2	2.0470478535	3.7223	3.4692	-0.1646	2.755	1.122	8
0.3	9.2	2.047049284	3.7227	3.4691	-0.1654	2.755	1.122	8
0.3	9.2	2.0470509529	3.723	3.469	-0.1662	2.754	1.122	8
0.3	9.2	2.0470526218	3.7234	3.469	-0.167	2.754	1.121	8
0.3	9.2	2.0470542908	3.7237	3.4689	-0.1678	2.754	1.121	8
0.3	9.2	2.0470559597	3.7241	3.4688	-0.1686	2.753	1.121	8
0.3	9.2	2.0470576286	3.7244	3.4687	-0.1694	2.753	1.121	8
0.3	9.2	2.0470592976	3.7248	3.4687	-0.1701	2.753	1.121	8
0.3	9.2	2.0470609665	3.7251	3.4686	-0.1709	2.753	1.121	8
0.3	9.2	2.047062397	3.7255	3.4685	-0.1717	2.752	1.12	8
0.3	9.2	2.0470640659	3.7258	3.4684	-0.1725	2.752	1.12	8
0.3	9.2	2.0470657349	3.7262	3.4683	-0.1733	2.751	1.12	8
0.3	9.2	2.0470674038	3.7265	3.4683	-0.1741	2.751	1.12	8
0.3	9.2	2.0470690727	3.7269	3.4682	-0.1749	2.751	1.12	8
0.3	9.2	2.0470707417	3.7272	3.4681	-0.1757	2.75	1.119	8
0.3	9.2	2.0470724106	3.7276	3.468	-0.1765	2.75	1.119	8
0.3	9.2	2.0470740795	3.728	3.4679	-0.1773	2.75	1.119	8
0.3	9.2	2.0470757484	3.7283	3.4679	-0.1781	2.749	1.119	8
0.3	9.2	2.047077179	3.7287	3.4678	-0.1789	2.749	1.119	8
0.3	9.2	2.0470788479	3.729	3.4677	-0.1797	2.749	1.118	8
0.3	9.2	2.0470805168	3.7294	3.4676	-0.1804	2.748	1.118	8
0.3	9.2	2.0470821857	3.7297	3.4676	-0.1812	2.748	1.118	8
0.3	9.2	2.0470838547	3.7301	3.4675	-0.182	2.748	1.118	8
0.3	9.2	2.0470855236	3.7311	3.4673	-0.1839	2.746	1.117	8
0.3	9.2	2.0470871925	3.7321	3.4671	-0.1859	2.745	1.116	8
0.3	9.2	2.0470888615	3.7331	3.4669	-0.1878	2.744	1.115	8
0.3	9.2	2.0470905304	3.7341	3.4667	-0.1897	2.742	1.114	8
0.3	9.2	2.0470921993	3.7351	3.4665	-0.1916	2.741	1.113	8
0.3	9.2	2.0470938683	3.7361	3.4663	-0.1935	2.74	1.112	8
0.3	9.2	2.0470955372	3.7371	3.4661	-0.1954	2.738	1.111	8
0.3	9.2	2.0470972061	3.7381	3.466	-0.1973	2.737	1.11	8
0.3	9.2	2.047098875	3.7391	3.4658	-0.1992	2.735	1.109	8
0.3	9.2	2.047100544	3.7401	3.4656	-0.2011	2.734	1.108	8
0.3	9.2	2.0471022129	3.7411	3.4654	-0.203	2.733	1.107	8
0.3	9.2	2.0471038818	3.7421	3.4652	-0.2049	2.731	1.106	8
0.3	9.2	2.0471057892	3.7431	3.465	-0.2068	2.73	1.105	8
0.3	9.2	2.0471074581	3.7441	3.4648	-0.2088	2.728	1.104	8
0.3	9.2	2.047109127	3.7451	3.4646	-0.2107	2.726	1.103	8
0.3	9.2	2.047110796	3.7461	3.4644	-0.2126	2.725	1.102	8
0.3	9.2	2.0471124649	3.7471	3.4642	-0.2145	2.723	1.1	8
0.3	9.2	2.0471141338	3.7481	3.464	-0.2164	2.722	1.099	8
0.3	9.2	2.0471158028	3.7491	3.4639	-0.2183	2.72	1.098	8
0.3	9.2	2.0471174717	3.7501	3.4637	-0.2202	2.718	1.097	8
0.3	9.2	2.0471191406	3.7511	3.4635	-0.2221	2.717	1.096	8
0.3	9.2	2.0471208096	3.7521	3.4633	-0.224	2.715	1.094	8
0.3	9.2	2.0471224785	3.7532	3.4631	-0.2259	2.713	1.093	8
0.3	9.2	2.0471241474	3.7542	3.4629	-0.2278	2.712	1.092	8
0.3	9.2	2.0471258163	3.7552	3.4627	-0.2298	2.71	1.091	8
0.3	9.2	2.0471274853	3.7562	3.4625	-0.2317	2.708	1.089	8
0.3	9.2	2.0471289158	3.7566	3.4624	-0.2326	2.707	1.089	8
0.3	9.2	2.0471305847	3.757	3.4623	-0.2335	2.707	1.089	8
0.3	9.2	2.0471320152	3.7573	3.4622	-0.2344	2.706	1.088	8
0.3	9.2	2.0471336842	3.7577	3.4622	-0.2353	2.706	1.088	8
0.3	9.2	2.0471351147	3.7581	3.4621	-0.2362	2.705	1.087	8
0.3	9.2	2.0471367836	3.7585	3.462	-0.2371	2.704	1.087	8
0.3	9.2	2.0471382141	3.7589	3.4619	-0.238	2.704	1.086	8
0.3	9.2	2.047139883	3.7593	3.4618	-0.2389	2.703	1.086	8
0.3	9.2	2.0471413136	3.7597	3.4617	-0.2399	2.702	1.086	8
0.3	9.2	2.0471429825	3.7601	3.4616	-0.2408	2.702	1.085	8
0.3	9.2	2.047144413	3.7605	3.4615	-0.2417	2.701	1.085	8
0.3	9.2	2.0471460819	3.7609	3.4614	-0.2426	2.7	1.084	8
0.3	9.2	2.0471475124	3.7613	3.4613	-0.2435	2.7	1.084	8
0.3	9.2	2.0471489429	3.7617	3.4612	-0.2444	2.699	1.083	8
0.3	9.2	2.0471506119	3.7621	3.4611	-0.2453	2.698	1.083	8
0.3	9.2	2.0471520424	3.7625	3.4611	-0.2462	2.698	1.083	8
0.3	9.2	2.0471537113	3.7629	3.461	-0.2471	2.697	1.082	8
0.3	9.2	2.0471551418	3.7633	3.4609	-0.2481	2.696	1.082	8
0.3	9.2	2.0471568108	3.7637	3.4608	-0.249	2.695	1.081	8
0.3	9.2	2.0471582413	3.7641	3.4607	-0.2499	2.695	1.081	8
0.3	9.2	2.0471599102	3.7645	3.4606	-0.2508	2.694	1.08	8
0.3	9.2	2.0471613407	3.7649	3.4605	-0.2517	2.693	1.08	8
0.3	9.2	2.0471630096	3.7653	3.4604	-0.2526	2.693	1.079	8
0.3	9.2	2.0471644402	3.7656	3.4603	-0.2535	2.692	1.079	8
0.3	9.2	2.0471661091	3.766	3.4602	-0.2544	2.691	1.078	8
0.3	9.2	2.0471675396	3.7664	3.4601	-0.2553	2.69	1.078	8
0.3	9.2	2.0471689701	3.7675	3.4599	-0.2573	2.688	1.076	8
0.3	9.2	2.0471704006	3.7685	3.4597	-0.2593	2.684	1.073	8
0.3	9.2	2.0471718311	3.7695	3.4595	-0.2613	2.681	1.071	8
0.3	9.2	2.0471735001	3.7705	3.4593	-0.2632	2.677	1.068	8
0.3	9.2	2.0471749306	3.7715	3.4591	-0.2652	2.673	1.066	8
0.3	9.2	2.0471763611	3.7725	3.4589	-0.2672	2.67	1.063	8
0.3	9.2	2.0471777916	3.7735	3.4587	-0.2692	2.666	1.061	8
0.3	9.2	2.0471792221	3.7745	3.4585	-0.2711	2.663	1.058	8
0.3	9.2	2.0471806526	3.7755	3.4583	-0.2731	2.659	1.056	8
0.3	9.2	2.0471823215	3.7766	3.4581	-0.2751	2.655	1.053	8
0.3	9.2	2.0471837521	3.7776	3.4579	-0.2771	2.652	1.05	8
0.3	9.2	2.0471851826	3.7786	3.4577	-0.2791	2.648	1.048	8
0.3	9.2	2.0471866131	3.7796	3.4575	-0.281	2.644	1.045	8
0.3	9.2	2.0471880436	3.7806	3.4573	-0.283	2.64	1.043	8
0.3	9.2	2.0471894741	3.7816	3.4571	-0.285	2.637	1.04	8
0.3	9.2	2.0471909046	3.7826	3.4569	-0.287	2.633	1.037	8
0.3	9.2	2.0471925735	3.7836	3.4567	-0.2889	2.629	1.035	8
0.3	9.2	2.0471940041	3.7846	3.4565	-0.2909	2.625	1.032	8
0.3	9.2	2.0471954346	3.7857	3.4563	-0.2929	2.622	1.029	8
0.3	9.2	2.0471968651	3.7867	3.4561	-0.2949	2.618	1.027	8
0.3	9.2	2.0471982956	3.7877	3.4559	-0.2968	2.614	1.024	8
0.3	9.2	2.0471997261	3.7887	3.4557	-0.2988	2.61	1.021	8
0.3	9.2	2.047201395	3.7897	3.4555	-0.3008	2.606	1.019	8
0.3	9.2	2.0472028255	3.7907	3.4553	-0.3028	2.603	1.016	8
0.3	9.2	2.0472042561	3.7917	3.4551	-0.3048	2.599	1.013	8
0.3	9.2	2.0472056866	3.7927	3.4549	-0.3067	2.595	1.011	8
0.3	9.2	2.0472071171	3.7936	3.4547	-0.3085	2.592	1.008	8
0.3	9.2	2.0472085476	3.7944	3.4545	-0.3104	2.588	1.006	8
0.3	9.2	2.0472099781	3.7953	3.4543	-0.3122	2.585	1.004	8
0.3	9.2	2.0472114086	3.7961	3.4541	-0.314	2.582	1.002	8
0.3	9.2	2.0472128391	3.797	3.4539	-0.3158	2.578	0.999	8
0.3	9.2	2.0472142696	3.7978	3.4538	-0.3176	2.575	0.997	8
0.3	9.2	2.0472159386	3.7987	3.4536	-0.3194	2.572	0.995	8
0.3	9.2	2.0472173691	3.7995	3.4534	-0.3212	2.568	0.993	8
0.3	9.2	2.0472187996	3.8003	3.4532	-0.3231	2.565	0.99	8
0.3	9.2	2.0472202301	3.8012	3.453	-0.3249	2.561	0.988	8
0.3	9.2	2.0472216606	3.802	3.4528	-0.3267	2.558	0.986	8
0.3	9.2	2.0472230911	3.8029	3.4526	-0.3285	2.555	0.983	8
0.3	9.2	2.0472245216	3.8037	3.4524	-0.3303	2.551	0.981	8
0.3	9.2	2.0472259521	3.8046	3.4522	-0.3321	2.548	0.979	8
0.3	9.2	2.0472273827	3.8054	3.4521	-0.334	2.544	0.976	8
0.3	9.2	2.0472288132	3.8063	3.4519	-0.3358	2.541	0.974	8
0.3	9.2	2.0472302437	3.8071	3.4517	-0.3376	2.537	0.972	8
0.3	9.2	2.0472316742	3.808	3.4515	-0.3394	2.534	0.969	8
0.3	9.2	2.0472331047	3.8088	3.4513	-0.3412	2.531	0.967	8
0.3	9.2	2.0472347736	3.8097	3.4511	-0.343	2.527	0.965	8
0.3	9.2	2.0472362041	3.8105	3.4509	-0.3449	2.524	0.962	8
0.3	9.2	2.0472376347	3.8113	3.4507	-0.3467	2.52	0.96	8
0.3	9.2	2.0472390652	3.8122	3.4505	-0.3485	2.517	0.958	8
0.3	9.2	2.0472404957	3.813	3.4503	-0.3503	2.513	0.955	8
0.3	9.2	2.0472419262	3.8139	3.4502	-0.3521	2.509	0.953	8
0.3	9.2	2.0472433567	3.8147	3.45	-0.3539	2.506	0.95	8
0.3	9.2	2.0472447872	3.8152	3.4498	-0.3553	2.503	0.949	8
0.3	9.2	2.0472462177	3.8156	3.4497	-0.3567	2.501	0.947	8
0.3	9.2	2.0472474098	3.816	3.4495	-0.3581	2.499	0.946	8
0.3	9.2	2.0472488403	3.8164	3.4493	-0.3595	2.496	0.944	8
0.3	9.2	2.0472502708	3.8169	3.4492	-0.3609	2.494	0.943	8
0.3	9.2	2.0472517014	3.8173	3.449	-0.3622	2.492	0.941	8
0.3	9.2	2.0472531319	3.8177	3.4489	-0.3636	2.489	0.94	8
0.3	9.2	2.047254324	3.8181	3.4487	-0.365	2.487	0.938	8
0.3	9.2	2.0472557545	3.8186	3.4486	-0.3664	2.484	0.937	8
0.3	9.2	2.047257185	3.819	3.4484	-0.3678	2.482	0.935	8
0.3	9.2	2.0472586155	3.8194	3.4483	-0.3692	2.479	0.934	8
0.3	9.2	2.047260046	3.8198	3.4481	-0.3706	2.477	0.932	8
0.3	9.2	2.0472612381	3.8203	3.448	-0.372	2.475	0.931	8
0.3	9.2	2.0472626686	3.8207	3.4478	-0.3733	2.472	0.929	8
0.3	9.2	2.0472640991	3.8211	3.4477	-0.3747	2.47	0.928	8
0.3	9.2	2.0472655296	3.8215	3.4475	-0.3761	2.467	0.926	8
0.3	9.2	2.0472669601	3.822	3.4473	-0.3775	2.465	0.925	8
0.3	9.2	2.0472683907	3.8224	3.4472	-0.3789	2.462	0.923	8
0.3	9.2	2.0472695827	3.8228	3.447	-0.3803	2.46	0.922	8
0.3	9.2	2.0472710133	3.8232	3.4469	-0.3817	2.457	0.92	8
0.3	9.2	2.0472724438	3.8236	3.4467	-0.3831	2.455	0.919	8
0.3	9.2	2.0472738743	3.8241	3.4466	-0.3845	2.453	0.917	8
0.3	9.2	2.0472753048	3.8245	3.4464	-0.3858	2.45	0.916	8
0.3	9.2	2.0472764969	3.8249	3.4463	-0.3872	2.448	0.914	8
0.3	9.2	2.0472779274	3.8253	3.4461	-0.3886	2.445	0.912	8
0.3	9.2	2.0472793579	3.8258	3.446	-0.39	2.443	0.911	8
