# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.225	1.8448485136	3.4896	3.5294	0.2728	0.421	-1.154	8
-0.05	9.225	1.8448543549	3.4914	3.5292	0.2698	0.43	-1.143	8
-0.05	9.225	1.8448601961	3.4932	3.5289	0.2668	0.439	-1.132	8
-0.05	9.225	1.8448660374	3.495	3.5287	0.2638	0.449	-1.121	8
-0.05	9.225	1.8448718786	3.4968	3.5284	0.2608	0.458	-1.11	8
-0.05	9.225	1.8448777199	3.4985	3.5282	0.2578	0.467	-1.099	8
-0.05	9.225	1.8448835611	3.5003	3.5279	0.2548	0.477	-1.088	8
-0.05	9.225	1.8448894024	3.5021	3.5277	0.2517	0.486	-1.077	8
-0.05	9.225	1.8448952436	3.5039	3.5274	0.2487	0.496	-1.066	8
-0.05	9.225	1.8449010849	3.5057	3.5272	0.2457	0.505	-1.055	8
-0.05	9.225	1.8449069262	3.5075	3.5269	0.2427	0.514	-1.044	8
-0.05	9.225	1.8449127674	3.5093	3.5267	0.2397	0.523	-1.033	8
-0.05	9.225	1.8449186087	3.5111	3.5264	0.2367	0.533	-1.022	8
-0.05	9.225	1.8449244499	3.5129	3.5262	0.2337	0.542	-1.011	8
-0.05	9.225	1.8449305296	3.5155	3.5258	0.2292	0.557	-0.993	8
-0.05	9.225	1.8449367285	3.5182	3.5254	0.2247	0.572	-0.975	8
-0.05	9.225	1.8449428082	3.5208	3.525	0.2202	0.587	-0.958	8
-0.05	9.225	1.844949007	3.5235	3.5246	0.2157	0.602	-0.94	8
-0.05	9.225	1.8449550867	3.5261	3.5242	0.2111	0.617	-0.922	8
-0.05	9.225	1.8449612856	3.5288	3.5238	0.2066	0.632	-0.905	8
-0.05	9.225	1.8449673653	3.5314	3.5234	0.2021	0.646	-0.887	8
-0.05	9.225	1.8449734449	3.5341	3.523	0.1976	0.661	-0.869	8
-0.05	9.225	1.8449796438	3.5367	3.5226	0.1931	0.676	-0.852	8
-0.05	9.225	1.8449857235	3.5394	3.5222	0.1886	0.691	-0.834	8
-0.05	9.225	1.8449919224	3.542	3.5218	0.1841	0.705	-0.816	8
-0.05	9.225	1.8449980021	3.5447	3.5214	0.1795	0.72	-0.799	8
-0.05	9.225	1.8450040817	3.5473	3.521	0.175	0.735	-0.781	8
-0.05	9.225	1.8450102806	3.55	3.5206	0.1705	0.749	-0.764	8
-0.05	9.225	1.8450163603	3.5526	3.5202	0.166	0.764	-0.746	8
-0.05	9.225	1.8450225592	3.5553	3.5199	0.1615	0.778	-0.73	8
-0.05	9.225	1.8450286388	3.5579	3.5195	0.157	0.792	-0.717	8
-0.05	9.225	1.8450348377	3.5606	3.5191	0.1525	0.807	-0.704	8
-0.05	9.225	1.8450409174	3.5632	3.5187	0.1479	0.821	-0.691	8
-0.05	9.225	1.8450469971	3.5659	3.5183	0.1434	0.835	-0.678	8
-0.05	9.225	1.845053196	3.5685	3.5179	0.1389	0.849	-0.665	8
-0.05	9.225	1.8450592756	3.5712	3.5175	0.1344	0.863	-0.652	8
-0.05	9.225	1.8450654745	3.5738	3.5171	0.1299	0.878	-0.638	8
-0.05	9.225	1.8450715542	3.5765	3.5167	0.1254	0.892	-0.625	8
-0.05	9.225	1.8450777531	3.5791	3.5163	0.1209	0.906	-0.612	8
-0.05	9.225	1.8450838327	3.5817	3.5159	0.1163	0.921	-0.598	8
-0.05	9.225	1.8450900316	3.5817	3.5159	0.1164	0.921	-0.598	8
-0.05	9.225	1.8450963497	3.5817	3.5159	0.1164	0.92	-0.599	8
-0.05	9.225	1.8451025486	3.5817	3.5159	0.1165	0.92	-0.599	8
-0.05	9.225	1.8451087475	3.5817	3.5159	0.1165	0.92	-0.599	8
-0.05	9.225	1.8451150656	3.5816	3.5159	0.1165	0.92	-0.599	8
-0.05	9.225	1.8451212645	3.5816	3.5159	0.1166	0.92	-0.599	8
-0.05	9.225	1.8451274633	3.5816	3.5159	0.1166	0.92	-0.599	8
-0.05	9.225	1.8451336622	3.5816	3.5159	0.1167	0.92	-0.599	8
-0.05	9.225	1.8451399803	3.5816	3.516	0.1167	0.919	-0.6	8
-0.05	9.225	1.8451461792	3.5815	3.516	0.1168	0.919	-0.6	8
-0.05	9.225	1.8451523781	3.5815	3.516	0.1168	0.919	-0.6	8
-0.05	9.225	1.8451586962	3.5815	3.516	0.1168	0.919	-0.6	8
-0.05	9.225	1.8451648951	3.5815	3.516	0.1169	0.919	-0.6	8
-0.05	9.225	1.8451710939	3.5815	3.516	0.1169	0.919	-0.6	8
-0.05	9.225	1.845177412	3.5814	3.516	0.117	0.919	-0.6	8
-0.05	9.225	1.8451836109	3.5814	3.516	0.117	0.918	-0.6	8
-0.05	9.225	1.8451898098	3.5814	3.516	0.117	0.918	-0.601	8
-0.05	9.225	1.8451961279	3.5814	3.516	0.1171	0.918	-0.601	8
-0.05	9.225	1.8452023268	3.5813	3.516	0.1171	0.918	-0.601	8
-0.05	9.225	1.8452085257	3.5813	3.516	0.1172	0.918	-0.601	8
-0.05	9.225	1.8452147245	3.5813	3.516	0.1172	0.918	-0.601	8
-0.05	9.225	1.8452210426	3.5813	3.516	0.1173	0.918	-0.601	8
-0.05	9.225	1.8452272415	3.5813	3.516	0.1173	0.917	-0.601	8
-0.05	9.225	1.8452334404	3.5812	3.516	0.1173	0.917	-0.602	8
-0.05	9.225	1.8452397585	3.5812	3.516	0.1174	0.917	-0.602	8
-0.05	9.225	1.8452459574	3.5812	3.516	0.1174	0.917	-0.602	8
-0.05	9.225	1.845272541	3.5786	3.5164	0.1219	0.903	-0.615	8
-0.05	9.225	1.8452992439	3.5759	3.5168	0.1264	0.888	-0.628	8
-0.05	9.225	1.8453258276	3.5733	3.5172	0.1309	0.874	-0.642	8
-0.05	9.225	1.8453525305	3.5707	3.5176	0.1354	0.86	-0.655	8
-0.05	9.225	1.8453791142	3.568	3.518	0.1399	0.846	-0.668	8
-0.05	9.225	1.845405817	3.5654	3.5184	0.1444	0.832	-0.681	8
-0.05	9.225	1.8454324007	3.5628	3.5188	0.1489	0.817	-0.694	8
-0.05	9.225	1.8454591036	3.5602	3.5191	0.1533	0.803	-0.707	8
-0.05	9.225	1.8454856873	3.5575	3.5195	0.1578	0.789	-0.72	8
-0.05	9.225	1.8455123901	3.5549	3.5199	0.1623	0.775	-0.733	8
-0.05	9.225	1.8455389738	3.5523	3.5203	0.1668	0.761	-0.75	8
-0.05	9.225	1.8455656767	3.5496	3.5207	0.1713	0.746	-0.767	8
-0.05	9.225	1.8455922604	3.547	3.5211	0.1758	0.732	-0.785	8
-0.05	9.225	1.845618844	3.5444	3.5215	0.1803	0.717	-0.802	8
-0.05	9.225	1.8456455469	3.5417	3.5219	0.1848	0.703	-0.82	8
-0.05	9.225	1.8456721306	3.5391	3.5223	0.1893	0.688	-0.837	8
-0.05	9.225	1.8456988335	3.5365	3.5227	0.1937	0.673	-0.855	8
-0.05	9.225	1.8457254171	3.5338	3.5231	0.1982	0.659	-0.872	8
-0.05	9.225	1.84575212	3.5312	3.5235	0.2027	0.644	-0.89	8
-0.05	9.225	1.8457787037	3.5286	3.5238	0.2072	0.629	-0.907	8
-0.05	9.225	1.8458054066	3.5259	3.5242	0.2117	0.614	-0.925	8
-0.05	9.225	1.8458319902	3.5233	3.5246	0.2162	0.6	-0.942	8
-0.05	9.225	1.8458586931	3.5207	3.525	0.2207	0.585	-0.96	8
-0.05	9.225	1.8458852768	3.518	3.5254	0.2252	0.57	-0.978	8
-0.05	9.225	1.8459119797	3.5154	3.5258	0.2296	0.555	-0.995	8
-0.05	9.225	1.8459385633	3.5128	3.5262	0.2341	0.54	-1.013	8
-0.05	9.225	1.8459653854	3.5109	3.5265	0.2373	0.53	-1.025	8
-0.05	9.225	1.8459922075	3.509	3.5267	0.2404	0.521	-1.036	8
-0.05	9.225	1.8460190296	3.5072	3.527	0.2436	0.511	-1.048	8
-0.05	9.225	1.8460458517	3.5053	3.5272	0.2467	0.501	-1.059	8
-0.05	9.225	1.8460725546	3.5034	3.5275	0.2498	0.491	-1.071	8
-0.05	9.225	1.8460993767	3.5016	3.5278	0.253	0.482	-1.082	8
-0.05	9.225	1.8461261988	3.4997	3.528	0.2561	0.472	-1.094	8
-0.05	9.225	1.8461530209	3.4978	3.5283	0.2593	0.462	-1.105	8
-0.05	9.225	1.8461798429	3.496	3.5286	0.2624	0.452	-1.117	8
-0.05	9.225	1.846206665	3.4941	3.5288	0.2655	0.443	-1.128	8
-0.05	9.225	1.8462334871	3.4922	3.5291	0.2687	0.433	-1.14	8
-0.05	9.225	1.8462603092	3.4903	3.5293	0.2718	0.423	-1.152	8
-0.05	9.225	1.8462870121	3.4885	3.5296	0.275	0.413	-1.163	8
-0.05	9.225	1.8463138342	3.4866	3.5299	0.2781	0.403	-1.175	8
-0.05	9.225	1.8463406563	3.4847	3.5301	0.2812	0.396	-1.184	8
-0.05	9.225	1.8463674784	3.4829	3.5304	0.2844	0.391	-1.19	8
-0.05	9.225	1.8463943005	3.481	3.5307	0.2875	0.387	-1.196	8
-0.05	9.225	1.8464211226	3.4791	3.5309	0.2907	0.382	-1.202	8
-0.05	9.225	1.8464479446	3.4773	3.5312	0.2938	0.378	-1.209	8
-0.05	9.225	1.8464747667	3.4754	3.5314	0.2969	0.373	-1.215	8
-0.05	9.225	1.8465015888	3.4735	3.5317	0.3001	0.369	-1.221	8
-0.05	9.225	1.8465282917	3.4717	3.532	0.3032	0.364	-1.228	8
-0.05	9.225	1.8465551138	3.4698	3.5322	0.3064	0.359	-1.234	8
-0.05	9.225	1.8465819359	3.4679	3.5325	0.3095	0.355	-1.24	8
-0.05	9.225	1.846608758	3.466	3.5327	0.3126	0.35	-1.247	8
-0.05	9.225	1.8466355801	3.4642	3.533	0.3158	0.345	-1.253	8
-0.05	9.225	1.8466604948	3.4615	3.5334	0.32	0.34	-1.261	8
-0.05	9.225	1.8466855288	3.4588	3.5337	0.3243	0.334	-1.269	8
-0.05	9.225	1.8467104435	3.4561	3.5341	0.3286	0.328	-1.277	8
-0.05	9.225	1.8467353582	3.4534	3.5344	0.3328	0.322	-1.285	8
-0.05	9.225	1.8467603922	3.4507	3.5348	0.3371	0.316	-1.293	8
-0.05	9.225	1.8467853069	3.4479	3.5351	0.3414	0.31	-1.301	8
-0.05	9.225	1.8468102217	3.4452	3.5355	0.3456	0.304	-1.31	8
-0.05	9.225	1.8468351364	3.4425	3.5358	0.3499	0.298	-1.318	8
-0.05	9.225	1.8468601704	3.4398	3.5362	0.3542	0.292	-1.326	8
-0.05	9.225	1.8468850851	3.4371	3.5365	0.3584	0.286	-1.334	8
-0.05	9.225	1.8469099998	3.4344	3.5369	0.3627	0.28	-1.343	8
-0.05	9.225	1.8469350338	3.4317	3.5372	0.3669	0.274	-1.351	8
-0.05	9.225	1.8469599485	3.429	3.5376	0.3712	0.267	-1.359	8
-0.05	9.225	1.8469848633	3.4263	3.5379	0.3755	0.261	-1.368	8
-0.05	9.225	1.8470098972	3.4236	3.5383	0.3797	0.255	-1.376	8
-0.05	9.225	1.847034812	3.4209	3.5386	0.384	0.249	-1.385	8
-0.05	9.225	1.8470597267	3.4182	3.539	0.3883	0.242	-1.393	8
-0.05	9.225	1.8470847607	3.4155	3.5393	0.3925	0.236	-1.402	8
-0.05	9.225	1.8471096754	3.4128	3.5397	0.3968	0.229	-1.41	8
-0.05	9.225	1.8471345901	3.4101	3.54	0.401	0.223	-1.419	8
-0.05	9.225	1.8471595049	3.4074	3.5404	0.4053	0.22	-1.424	8
-0.05	9.225	1.8471845388	3.4047	3.5407	0.4096	0.217	-1.429	8
-0.05	9.225	1.8472094536	3.402	3.5411	0.4138	0.214	-1.433	8
-0.05	9.225	1.8472343683	3.3993	3.5414	0.4181	0.21	-1.438	8
-0.05	9.225	1.8472594023	3.3966	3.5418	0.4224	0.207	-1.443	8
-0.05	9.225	1.847284317	3.3938	3.5421	0.4266	0.204	-1.448	8
-0.05	9.225	1.8473063707	3.3906	3.5425	0.4315	0.201	-1.453	8
-0.05	9.225	1.8473285437	3.3874	3.5429	0.4364	0.197	-1.459	8
-0.05	9.225	1.8473505974	3.3842	3.5433	0.4413	0.194	-1.464	8
-0.05	9.225	1.8473727703	3.381	3.5437	0.4462	0.191	-1.469	8
-0.05	9.225	1.847394824	3.3778	3.5441	0.4511	0.187	-1.474	8
-0.05	9.225	1.847416997	3.3745	3.5445	0.456	0.184	-1.48	8
-0.05	9.225	1.8474390507	3.3713	3.5448	0.4608	0.181	-1.485	8
-0.05	9.225	1.8474611044	3.3681	3.5452	0.4657	0.177	-1.49	8
-0.05	9.225	1.8474832773	3.3649	3.5456	0.4706	0.174	-1.496	8
-0.05	9.225	1.847505331	3.3617	3.546	0.4755	0.17	-1.501	8
-0.05	9.225	1.847527504	3.3584	3.5464	0.4804	0.167	-1.507	8
-0.05	9.225	1.8475495577	3.3552	3.5468	0.4853	0.163	-1.512	8
-0.05	9.225	1.8475716114	3.352	3.5472	0.4902	0.159	-1.518	8
-0.05	9.225	1.8475937843	3.3488	3.5476	0.4951	0.156	-1.524	8
-0.05	9.225	1.8476158381	3.3456	3.548	0.5	0.152	-1.529	8
-0.05	9.225	1.847638011	3.3424	3.5484	0.5049	0.148	-1.535	8
-0.05	9.225	1.8476600647	3.3391	3.5488	0.5097	0.143	-1.54	8
-0.05	9.225	1.8476822376	3.3359	3.5492	0.5146	0.138	-1.545	8
-0.05	9.225	1.8477042913	3.3327	3.5495	0.5195	0.134	-1.551	8
-0.05	9.225	1.8477263451	3.3295	3.5499	0.5244	0.129	-1.556	8
-0.05	9.225	1.847748518	3.3263	3.5503	0.5293	0.127	-1.559	8
-0.05	9.225	1.8477705717	3.323	3.5507	0.5342	0.125	-1.561	8
-0.05	9.225	1.8477927446	3.3198	3.5511	0.5391	0.123	-1.563	8
-0.05	9.225	1.8478147984	3.3166	3.5515	0.544	0.121	-1.565	8
-0.05	9.225	1.8478369713	3.3134	3.5519	0.5489	0.118	-1.567	8
-0.05	9.225	1.847859025	3.3102	3.5523	0.5538	0.116	-1.57	8
-0.05	9.225	1.8478791714	3.3044	3.5529	0.5622	0.114	-1.572	8
-0.05	9.225	1.8478993177	3.2986	3.5536	0.5706	0.111	-1.574	8
-0.05	9.225	1.8479195833	3.2928	3.5542	0.579	0.108	-1.577	8
-0.05	9.225	1.8479397297	3.2871	3.5548	0.5874	0.105	-1.579	8
-0.05	9.225	1.8479598761	3.2813	3.5555	0.5958	0.103	-1.582	8
-0.05	9.225	1.8479800224	3.2755	3.5561	0.6042	0.1	-1.585	8
-0.05	9.225	1.8480001688	3.2697	3.5568	0.6126	0.096	-1.587	8
-0.05	9.225	1.8480204344	3.2639	3.5574	0.6211	0.093	-1.59	8
-0.05	9.225	1.8480405807	3.2582	3.558	0.6295	0.09	-1.593	8
-0.05	9.225	1.8480607271	3.2524	3.5587	0.6379	0.086	-1.597	8
-0.05	9.225	1.8480808735	3.2466	3.5593	0.6463	0.083	-1.6	8
-0.05	9.225	1.8481010199	3.2408	3.56	0.6547	0.079	-1.603	8
-0.05	9.225	1.8481211662	3.235	3.5606	0.6631	0.078	-1.602	8
-0.05	9.225	1.8481414318	3.2293	3.5612	0.6715	0.077	-1.601	8
-0.05	9.225	1.8481615782	3.2235	3.5619	0.6799	0.076	-1.599	8
-0.05	9.225	1.8481817245	3.2177	3.5625	0.6884	0.076	-1.598	8
-0.05	9.225	1.8482018709	3.2119	3.5632	0.6968	0.075	-1.597	8
-0.05	9.225	1.8482220173	3.2061	3.5638	0.7052	0.073	-1.596	8
-0.05	9.225	1.8482422829	3.2004	3.5644	0.7136	0.072	-1.595	8
-0.05	9.225	1.8482624292	3.1946	3.5651	0.722	0.071	-1.595	8
-0.05	9.225	1.8482825756	3.1888	3.5657	0.7304	0.07	-1.594	8
-0.05	9.225	1.848302722	3.183	3.5663	0.7388	0.069	-1.593	8
-0.05	9.225	1.8483228683	3.1773	3.567	0.7472	0.067	-1.593	8
-0.05	9.225	1.8483431339	3.1715	3.5676	0.7557	0.066	-1.592	8
-0.05	9.225	1.8483632803	3.1657	3.5683	0.7641	0.064	-1.592	8
-0.05	9.225	1.8483834267	3.1599	3.5689	0.7725	0.063	-1.592	7
-0.05	9.225	1.8483835459	3.1599	3.569	0.773	0.06	-1.595	7
-0.05	9.225	1.8483836651	3.1599	3.5692	0.7735	0.057	-1.598	7
-0.05	9.225	1.8483837843	3.1599	3.5693	0.7741	0.055	-1.601	7
-0.05	9.225	1.8483840227	3.1599	3.5694	0.7746	0.052	-1.604	7
-0.05	9.225	1.8483841419	3.1598	3.5695	0.7751	0.049	-1.607	7
-0.05	9.225	1.8483842611	3.1598	3.5697	0.7756	0.046	-1.61	7
-0.05	9.225	1.8483843803	3.1598	3.5698	0.7762	0.043	-1.613	7
-0.05	9.225	1.8483844995	3.1598	3.5699	0.7767	0.041	-1.616	7
-0.05	9.225	1.8483846188	3.1598	3.57	0.7772	0.038	-1.618	7
-0.05	9.225	1.8483848572	3.1598	3.5702	0.7777	0.036	-1.621	7
-0.05	9.225	1.8483849764	3.1597	3.5703	0.7783	0.033	-1.623	7
-0.05	9.225	1.8483850956	3.1597	3.5704	0.7788	0.031	-1.625	7
-0.05	9.225	1.8483852148	3.1597	3.5706	0.7793	0.028	-1.627	7
-0.05	9.225	1.848385334	3.1597	3.5707	0.7798	0.026	-1.63	7
-0.05	9.225	1.8483854532	3.1597	3.5708	0.7804	0.023	-1.632	7
-0.05	9.225	1.8483855724	3.1597	3.5709	0.7809	0.021	-1.634	7
-0.05	9.225	1.8483858109	3.1597	3.5711	0.7814	0.018	-1.637	7
-0.05	9.225	1.8483859301	3.1596	3.5712	0.7819	0.016	-1.639	7
-0.05	9.225	1.8483860493	3.1596	3.5713	0.7825	0.013	-1.641	7
-0.05	9.225	1.8483861685	3.1596	3.5714	0.783	0.011	-1.644	7
-0.05	9.225	1.8483862877	3.1596	3.5716	0.7835	0.008	-1.646	7
-0.05	9.225	1.8483864069	3.1596	3.5717	0.784	0.006	-1.648	7
-0.05	9.225	1.8483866453	3.1596	3.5718	0.7846	0.003	-1.65	7
-0.05	9.225	1.8483867645	3.1595	3.572	0.7851	0.001	-1.653	7
-0.05	9.225	1.8483868837	3.1595	3.5721	0.7856	-0.002	-1.655	7
-0.05	9.225	1.8483870029	3.1595	3.5722	0.7861	-0.004	-1.657	7
-0.05	9.225	1.8483884335	3.1591	3.5723	0.7868	-0.004	-1.657	7
-0.05	9.225	1.8483899832	3.1587	3.5723	0.7874	-0.004	-1.657	7
-0.05	9.225	1.8483914137	3.1582	3.5723	0.788	-0.004	-1.657	7
-0.05	9.225	1.8483928442	3.1578	3.5724	0.7886	-0.004	-1.656	7
-0.05	9.225	1.8483943939	3.1574	3.5724	0.7892	-0.004	-1.656	7
-0.05	9.225	1.8483958244	3.1569	3.5725	0.7898	-0.003	-1.655	7
-0.05	9.225	1.8483972549	3.1565	3.5725	0.7904	-0.003	-1.655	7
-0.05	9.225	1.8483986855	3.1561	3.5726	0.791	-0.003	-1.655	7
-0.05	9.225	1.8484002352	3.1556	3.5726	0.7916	-0.003	-1.654	7
-0.05	9.225	1.8484016657	3.1552	3.5726	0.7922	-0.003	-1.654	7
-0.05	9.225	1.8484030962	3.1548	3.5727	0.7927	-0.003	-1.654	7
-0.05	9.225	1.8484046459	3.1543	3.5727	0.7933	-0.003	-1.653	7
-0.05	9.225	1.8484060764	3.1539	3.5728	0.7939	-0.003	-1.653	7
-0.05	9.225	1.8484075069	3.1535	3.5728	0.7945	-0.002	-1.652	7
-0.05	9.225	1.8484090567	3.153	3.5728	0.7951	-0.002	-1.652	7
-0.05	9.225	1.8484104872	3.1526	3.5729	0.7957	-0.002	-1.652	7
-0.05	9.225	1.8484119177	3.1522	3.5729	0.7963	-0.002	-1.651	7
-0.05	9.225	1.8484134674	3.1517	3.573	0.7969	-0.002	-1.651	7
-0.05	9.225	1.8484148979	3.1513	3.573	0.7975	-0.002	-1.65	7
-0.05	9.225	1.8484163284	3.1509	3.573	0.7981	-0.002	-1.65	7
-0.05	9.225	1.8484177589	3.1504	3.5731	0.7987	-0.001	-1.65	7
-0.05	9.225	1.8484193087	3.15	3.5731	0.7993	-0.001	-1.649	7
-0.05	9.225	1.8484207392	3.1496	3.5732	0.7999	-0.001	-1.649	7
-0.05	9.225	1.8484221697	3.1491	3.5732	0.8005	-0.001	-1.649	7
-0.05	9.225	1.8484237194	3.1487	3.5732	0.8011	-0.001	-1.648	7
-0.05	9.225	1.8484251499	3.1483	3.5733	0.8017	-0.001	-1.648	7
-0.05	9.225	1.8484925032	3.1298	3.5751	0.8275	0.003	-1.634	7
-0.05	9.225	1.8485380411	3.1168	3.5764	0.8458	0.005	-1.625	7
-0.05	9.225	1.8485730886	3.1063	3.5775	0.8605	0.007	-1.618	7
-0.05	9.225	1.8486052752	3.0993	3.5782	0.8701	0.009	-1.613	7
-0.05	9.225	1.848623991	3.0944	3.5786	0.877	0.01	-1.609	7
-0.05	9.225	1.8486388922	3.0897	3.5791	0.8834	0.012	-1.605	7
-0.05	9.225	1.8486517668	3.0849	3.5795	0.8899	0.014	-1.601	7
-0.05	9.225	1.8486720324	3.081	3.5799	0.8952	0.015	-1.598	7
-0.05	9.225	1.8486809731	3.0838	3.5796	0.8914	0.014	-1.601	7
-0.05	9.225	1.8489557505	3.0658	3.5813	0.9164	0.021	-1.582	7
-0.05	9.225	1.8494136333	3.0259	3.585	0.9712	0.04	-1.538	7
-0.05	9.225	1.8498526812	2.986	3.5887	1.0258	0.067	-1.493	7
-0.05	9.225	1.8502445221	2.949	3.592	1.0762	0.1	-1.447	7
-0.05	9.225	1.8506119251	2.9125	3.5953	1.126	0.135	-1.398	7
-0.05	9.225	1.8509807587	2.8749	3.5986	1.177	0.171	-1.347	7
-0.05	9.225	1.8513816595	2.8348	3.6021	1.2313	0.212	-1.289	7
-0.05	9.225	1.8517906666	2.7947	3.6056	1.2853	0.254	-1.229	7
-0.05	9.225	1.8522312641	2.7526	3.6092	1.342	0.3	-1.165	7
-0.05	9.225	1.8527264595	2.7073	3.613	1.4027	0.351	-1.093	7
-0.05	9.225	1.8533271551	2.6576	3.6172	1.4693	0.408	-1.013	7
-0.05	9.225	1.854137063	2.6028	3.6218	1.5426	0.47	-0.923	7
-0.05	9.225	1.8552285433	2.5466	3.6264	1.6172	0.532	-0.827	7
-0.05	9.225	1.8565373421	2.4962	3.6305	1.6845	0.588	-0.742	7
-0.05	9.225	1.8579862118	2.4505	3.6343	1.7456	0.642	-0.661	7
-0.05	9.225	1.8595484495	2.4075	3.6378	1.8029	0.693	-0.585	7
-0.05	9.225	1.861228466	2.3663	3.6411	1.8579	0.742	-0.512	7
-0.05	9.225	1.8630554676	2.3262	3.6444	1.9117	0.791	-0.439	7
-0.05	9.225	1.8650655746	2.2875	3.6475	1.9633	0.839	-0.368	7
-0.05	9.225	1.8674532175	2.2486	3.6507	2.0154	0.889	-0.296	7
-0.05	9.225	1.870347023	2.2096	3.6538	2.0676	0.943	-0.221	7
-0.05	9.225	1.8739489317	2.1708	3.657	2.1199	0.997	-0.147	7
-0.05	9.225	1.8785754442	2.1333	3.66	2.1706	1.049	-0.075	7
-0.05	9.225	1.8850710392	2.1	3.6627	2.2162	1.098	-0.009	7
-0.05	9.225	1.8951121569	2.0744	3.6648	2.2524	1.136	0.042	7
-0.05	9.225	1.8955663443	2.0756	3.6647	2.251	1.133	0.039	7
-0.05	9.225	1.8972535133	2.1126	3.662	2.2034	1.076	-0.036	7
-0.05	9.225	1.8983492851	2.1615	3.6582	2.1396	1.003	-0.132	7
-0.05	9.225	1.8990489244	2.2058	3.6546	2.0813	0.941	-0.217	7
-0.05	9.225	1.8995913267	2.2501	3.6512	2.0233	0.878	-0.303	7
-0.05	9.225	1.9000343084	2.2948	3.6477	1.9648	0.818	-0.387	7
-0.05	9.225	1.9004021883	2.3392	3.6441	1.9061	0.763	-0.468	7
-0.05	9.225	1.9007103443	2.3824	3.6406	1.849	0.71	-0.548	7
-0.05	9.225	1.9009666443	2.424	3.6373	1.7942	0.659	-0.623	7
-0.05	9.225	1.9011772871	2.4645	3.634	1.7405	0.611	-0.694	7
-0.05	9.225	1.9013448954	2.5037	3.6309	1.6887	0.564	-0.764	7
-0.05	9.225	1.9014885426	2.5455	3.6275	1.6336	0.516	-0.836	7
-0.05	9.225	1.901607275	2.5882	3.6239	1.5767	0.47	-0.907	7
-0.05	9.225	1.9017233849	2.6388	3.6198	1.5097	0.413	-0.994	7
-0.05	9.225	1.9018210173	2.6868	3.6158	1.4457	0.358	-1.071	7
-0.05	9.225	1.9019290209	2.7436	3.611	1.3696	0.293	-1.163	7
-0.05	9.225	1.9020251036	2.7955	3.6067	1.3003	0.235	-1.243	7
-0.05	9.225	1.9021214247	2.847	3.6023	1.2315	0.179	-1.321	7
-0.05	9.225	1.9022222757	2.8986	3.5977	1.1614	0.128	-1.394	7
-0.05	9.225	1.9023267031	2.9497	3.5932	1.0925	0.078	-1.464	7
-0.05	9.225	1.9024351835	3.0072	3.588	1.014	0.026	-1.536	7
-0.05	9.225	1.9024391174	3.0094	3.5878	1.011	0.024	-1.539	7
-0.05	9.225	1.9024430513	3.0117	3.5876	1.0079	0.022	-1.541	7
-0.05	9.225	1.9024469852	3.0139	3.5874	1.0048	0.02	-1.544	7
-0.05	9.225	1.9024509192	3.0162	3.5872	1.0017	0.018	-1.546	7
-0.05	9.225	1.9024548531	3.0184	3.5869	0.9987	0.017	-1.548	7
-0.05	9.225	1.902458787	3.0207	3.5867	0.9956	0.016	-1.551	7
-0.05	9.225	1.9024627209	3.0229	3.5865	0.9925	0.015	-1.553	7
-0.05	9.225	1.9024666548	3.0252	3.5863	0.9895	0.013	-1.556	7
-0.05	9.225	1.9024705887	3.0274	3.5861	0.9864	0.012	-1.558	7
-0.05	9.225	1.9024745226	3.0297	3.5859	0.9833	0.011	-1.561	7
-0.05	9.225	1.9024784565	3.0319	3.5857	0.9802	0.01	-1.563	7
-0.05	9.225	1.9024823904	3.0341	3.5855	0.9772	0.009	-1.566	7
-0.05	9.225	1.9024863243	3.0364	3.5853	0.9741	0.008	-1.568	7
-0.05	9.225	1.902490139	3.0386	3.5851	0.971	0.007	-1.57	7
-0.05	9.225	1.9024940729	3.0409	3.5849	0.968	0.006	-1.573	7
-0.05	9.225	1.9024980068	3.0431	3.5847	0.9649	0.005	-1.575	7
-0.05	9.225	1.9025019407	3.0454	3.5845	0.9618	0.003	-1.578	7
-0.05	9.225	1.9025058746	3.0476	3.5843	0.9587	0.002	-1.58	7
-0.05	9.225	1.9025098085	3.0499	3.5841	0.9557	0.001	-1.583	7
-0.05	9.225	1.9025137424	3.0521	3.5838	0.9526	0.0	-1.585	7
-0.05	9.225	1.9025176764	3.0544	3.5836	0.9495	-0.001	-1.588	7
-0.05	9.225	1.9025216103	3.0566	3.5834	0.9465	-0.002	-1.59	7
-0.05	9.225	1.9025255442	3.0588	3.5832	0.9434	-0.003	-1.593	7
-0.05	9.225	1.9025294781	3.0611	3.583	0.9403	-0.004	-1.596	7
-0.05	9.225	1.902533412	3.0633	3.5828	0.9372	-0.005	-1.598	7
-0.05	9.225	1.9025373459	3.0656	3.5826	0.9342	-0.006	-1.601	7
-0.05	9.225	1.9025387764	3.0664	3.5825	0.933	-0.007	-1.602	7
