# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.575	1.4785796404	3.5968	3.4507	-0.2308	3.427	1.777	8
0.4	9.575	1.4785798788	3.5979	3.4505	-0.2329	3.422	1.774	8
0.4	9.575	1.4785801172	3.5988	3.4503	-0.2347	3.419	1.772	8
0.4	9.575	1.4785803556	3.5997	3.4501	-0.2365	3.415	1.769	8
0.4	9.575	1.4785805941	3.6007	3.4499	-0.2383	3.411	1.766	8
0.4	9.575	1.4785808325	3.6016	3.4497	-0.2401	3.407	1.763	8
0.4	9.575	1.4785811901	3.6025	3.4495	-0.2419	3.403	1.761	8
0.4	9.575	1.4785814285	3.6034	3.4493	-0.2437	3.398	1.758	8
0.4	9.575	1.4785816669	3.6043	3.4492	-0.2455	3.394	1.755	8
0.4	9.575	1.4785819054	3.6052	3.449	-0.2474	3.39	1.752	8
0.4	9.575	1.4785821438	3.6061	3.4488	-0.2492	3.386	1.749	8
0.4	9.575	1.4785823822	3.607	3.4486	-0.251	3.382	1.746	8
0.4	9.575	1.4785826206	3.6079	3.4484	-0.2528	3.377	1.743	8
0.4	9.575	1.478582859	3.6088	3.4482	-0.2546	3.373	1.74	8
0.4	9.575	1.4785830975	3.6097	3.448	-0.2564	3.369	1.737	8
0.4	9.575	1.4785834551	3.6107	3.4478	-0.2582	3.365	1.734	8
0.4	9.575	1.4785836935	3.6116	3.4476	-0.26	3.36	1.732	8
0.4	9.575	1.4785839319	3.6125	3.4474	-0.2618	3.356	1.729	8
0.4	9.575	1.4785841703	3.6134	3.4472	-0.2636	3.352	1.726	8
0.4	9.575	1.4785844088	3.6143	3.4471	-0.2654	3.348	1.723	8
0.4	9.575	1.4785846472	3.6152	3.4469	-0.2672	3.343	1.72	8
0.4	9.575	1.4785848856	3.6161	3.4467	-0.2691	3.339	1.717	8
0.4	9.575	1.478585124	3.617	3.4465	-0.2709	3.335	1.714	8
0.4	9.575	1.4785854816	3.6179	3.4463	-0.2727	3.331	1.711	8
0.4	9.575	1.4785857201	3.6188	3.4461	-0.2745	3.326	1.708	8
0.4	9.575	1.4785859585	3.6197	3.4459	-0.2763	3.322	1.705	8
0.4	9.575	1.4785861969	3.6206	3.4457	-0.2781	3.318	1.702	8
0.4	9.575	1.4785864353	3.6216	3.4455	-0.2799	3.313	1.699	8
0.4	9.575	1.4785866737	3.6225	3.4453	-0.2819	3.309	1.696	8
0.4	9.575	1.4785869122	3.6234	3.4451	-0.2839	3.304	1.693	8
0.4	9.575	1.4785872698	3.6243	3.4449	-0.286	3.3	1.69	8
0.4	9.575	1.4785875082	3.6252	3.4446	-0.288	3.295	1.687	8
0.4	9.575	1.4785877466	3.6261	3.4444	-0.29	3.291	1.684	8
0.4	9.575	1.478587985	3.6271	3.4442	-0.292	3.286	1.681	8
0.4	9.575	1.4785883427	3.628	3.444	-0.294	3.282	1.678	8
0.4	9.575	1.4785885811	3.6289	3.4438	-0.2961	3.277	1.675	8
0.4	9.575	1.4785888195	3.6298	3.4435	-0.2981	3.273	1.672	8
0.4	9.575	1.4785890579	3.6307	3.4433	-0.3001	3.268	1.669	8
0.4	9.575	1.4785894156	3.6316	3.4431	-0.3021	3.264	1.666	8
0.4	9.575	1.478589654	3.6326	3.4429	-0.3041	3.259	1.663	8
0.4	9.575	1.4785898924	3.6335	3.4427	-0.3062	3.254	1.66	8
0.4	9.575	1.4785901308	3.6344	3.4424	-0.3082	3.25	1.657	8
0.4	9.575	1.4785903692	3.6353	3.4422	-0.3102	3.245	1.654	8
0.4	9.575	1.4785907269	3.6362	3.442	-0.3122	3.241	1.651	8
0.4	9.575	1.4785909653	3.6371	3.4418	-0.3143	3.236	1.648	8
0.4	9.575	1.4785912037	3.6381	3.4416	-0.3163	3.232	1.645	8
0.4	9.575	1.4785914421	3.639	3.4413	-0.3183	3.227	1.642	8
0.4	9.575	1.4785917997	3.6399	3.4411	-0.3203	3.222	1.639	8
0.4	9.575	1.4785920382	3.6408	3.4409	-0.3223	3.218	1.636	8
0.4	9.575	1.4785922766	3.6417	3.4407	-0.3244	3.213	1.633	8
0.4	9.575	1.478592515	3.6426	3.4405	-0.3264	3.208	1.63	8
0.4	9.575	1.4785928726	3.6436	3.4402	-0.3284	3.204	1.627	8
0.4	9.575	1.478593111	3.6445	3.44	-0.3304	3.199	1.624	8
0.4	9.575	1.4785933495	3.6454	3.4398	-0.3325	3.196	1.621	8
0.4	9.575	1.4785935879	3.6461	3.4395	-0.3348	3.193	1.62	8
0.4	9.575	1.4785939455	3.6468	3.4392	-0.3372	3.19	1.619	8
0.4	9.575	1.4785941839	3.6475	3.439	-0.3395	3.187	1.617	8
0.4	9.575	1.4785944223	3.6482	3.4387	-0.3419	3.185	1.616	8
0.4	9.575	1.47859478	3.6489	3.4384	-0.3442	3.182	1.615	8
0.4	9.575	1.4785950184	3.6496	3.4381	-0.3466	3.179	1.614	8
0.4	9.575	1.4785952568	3.6503	3.4378	-0.3489	3.176	1.612	8
0.4	9.575	1.4785956144	3.651	3.4376	-0.3513	3.174	1.611	8
0.4	9.575	1.4785958529	3.6517	3.4373	-0.3537	3.171	1.61	8
0.4	9.575	1.4785960913	3.6524	3.437	-0.356	3.168	1.608	8
0.4	9.575	1.4785964489	3.6531	3.4367	-0.3584	3.166	1.607	8
0.4	9.575	1.4785966873	3.6538	3.4364	-0.3607	3.163	1.606	8
0.4	9.575	1.4785969257	3.6545	3.4362	-0.3631	3.161	1.605	8
0.4	9.575	1.4785972834	3.6552	3.4359	-0.3655	3.158	1.604	8
0.4	9.575	1.4785975218	3.6558	3.4356	-0.3678	3.155	1.602	8
0.4	9.575	1.4785978794	3.6565	3.4353	-0.3702	3.153	1.601	8
0.4	9.575	1.4785981178	3.6572	3.4351	-0.3725	3.15	1.6	8
0.4	9.575	1.4785983562	3.6579	3.4348	-0.3749	3.148	1.599	8
0.4	9.575	1.4785987139	3.6586	3.4345	-0.3773	3.145	1.598	8
0.4	9.575	1.4785989523	3.6593	3.4342	-0.3796	3.143	1.597	8
0.4	9.575	1.4785991907	3.66	3.4339	-0.382	3.14	1.595	8
0.4	9.575	1.4785995483	3.6607	3.4337	-0.3844	3.138	1.594	8
0.4	9.575	1.4785997868	3.6614	3.4334	-0.3867	3.135	1.593	8
0.4	9.575	1.4786000252	3.6621	3.4331	-0.3891	3.133	1.592	8
0.4	9.575	1.4786003828	3.6628	3.4328	-0.3915	3.131	1.591	8
0.4	9.575	1.4786006212	3.6635	3.4325	-0.3938	3.128	1.59	8
0.4	9.575	1.4786008596	3.664	3.4322	-0.3965	3.126	1.59	8
0.4	9.575	1.4786010981	3.6645	3.4319	-0.3991	3.125	1.589	8
0.4	9.575	1.4786014557	3.665	3.4316	-0.4017	3.123	1.589	8
0.4	9.575	1.4786016941	3.6655	3.4313	-0.4043	3.121	1.589	8
0.4	9.575	1.4786019325	3.666	3.4309	-0.4069	3.12	1.589	8
0.4	9.575	1.4786021709	3.6665	3.4306	-0.4095	3.118	1.589	8
0.4	9.575	1.4786024094	3.667	3.4303	-0.4122	3.117	1.588	8
0.4	9.575	1.478602767	3.6675	3.43	-0.4148	3.117	1.589	8
0.4	9.575	1.4786030054	3.668	3.4296	-0.4174	3.131	1.601	8
0.4	9.575	1.4786032438	3.6685	3.4293	-0.42	3.145	1.612	8
0.4	9.575	1.4786034822	3.669	3.429	-0.4227	3.159	1.623	8
0.4	9.575	1.4786037207	3.6695	3.4287	-0.4253	3.174	1.635	8
0.4	9.575	1.4786040783	3.67	3.4284	-0.4279	3.189	1.647	8
0.4	9.575	1.4786043167	3.6705	3.428	-0.4305	3.204	1.659	8
0.4	9.575	1.4786045551	3.671	3.4277	-0.4332	3.22	1.671	8
0.4	9.575	1.4786047935	3.6715	3.4274	-0.4358	3.235	1.683	8
0.4	9.575	1.478605032	3.672	3.4271	-0.4385	3.251	1.696	8
0.4	9.575	1.4786052704	3.6725	3.4267	-0.4411	3.267	1.708	8
0.4	9.575	1.478605628	3.673	3.4264	-0.4437	3.284	1.721	8
0.4	9.575	1.4786058664	3.6735	3.4261	-0.4464	3.3	1.734	8
0.4	9.575	1.4786061049	3.6739	3.4258	-0.449	3.317	1.747	8
0.4	9.575	1.4786063433	3.6744	3.4255	-0.4517	3.334	1.76	8
0.4	9.575	1.4786065817	3.6749	3.4251	-0.4543	3.351	1.774	8
0.4	9.575	1.4786069393	3.6754	3.4248	-0.457	3.369	1.787	8
0.4	9.575	1.4786071777	3.6759	3.4245	-0.4596	3.386	1.801	8
0.4	9.575	1.4786074162	3.6764	3.4242	-0.4623	3.404	1.815	8
0.4	9.575	1.4786076546	3.6768	3.4236	-0.4663	3.436	1.839	8
0.4	9.575	1.4786080122	3.6772	3.4231	-0.4704	3.469	1.865	8
0.4	9.575	1.4786082506	3.6776	3.4225	-0.4744	3.502	1.89	8
0.4	9.575	1.4786086082	3.678	3.422	-0.4785	3.536	1.916	8
0.4	9.575	1.4786088467	3.6783	3.4215	-0.4826	3.57	1.943	8
0.4	9.575	1.4786090851	3.6787	3.4209	-0.4867	3.605	1.97	8
0.4	9.575	1.4786094427	3.6791	3.4204	-0.4908	3.641	1.997	8
0.4	9.575	1.4786096811	3.6795	3.4198	-0.4949	3.677	2.025	8
0.4	9.575	1.4786099195	3.6799	3.4193	-0.4989	3.714	2.053	8
0.4	9.575	1.4786102772	3.6803	3.4188	-0.5031	3.753	2.082	8
0.4	9.575	1.4786105156	3.6806	3.4182	-0.5072	3.792	2.112	8
0.4	9.575	1.4786108732	3.681	3.4177	-0.5113	3.831	2.142	8
0.4	9.575	1.4786111116	3.6814	3.4171	-0.5154	3.871	2.172	8
0.4	9.575	1.4786113501	3.6818	3.4166	-0.5195	3.91	2.202	8
0.4	9.575	1.4786117077	3.6822	3.4161	-0.5237	3.95	2.232	8
0.4	9.575	1.4786119461	3.6825	3.4155	-0.5278	3.989	2.261	8
0.4	9.575	1.4786123037	3.6829	3.415	-0.5319	4.029	2.291	8
0.4	9.575	1.4786125422	3.6833	3.4144	-0.5361	4.068	2.321	8
0.4	9.575	1.4786127806	3.6837	3.4139	-0.5402	4.107	2.351	8
0.4	9.575	1.4786131382	3.6841	3.4134	-0.5444	4.147	2.381	8
0.4	9.575	1.4786133766	3.6845	3.4128	-0.5486	4.186	2.411	8
0.4	9.575	1.478613615	3.6848	3.4123	-0.5527	4.226	2.441	8
0.4	9.575	1.4786139727	3.6852	3.4117	-0.5569	4.265	2.471	8
0.4	9.575	1.4786142111	3.6856	3.4112	-0.5611	4.305	2.501	8
0.4	9.575	1.4786145687	3.686	3.4107	-0.5653	4.344	2.53	8
0.4	9.575	1.4786148071	3.6864	3.4101	-0.5695	4.383	2.56	8
0.4	9.575	1.4786150455	3.6869	3.4095	-0.5746	4.429	2.595	8
0.4	9.575	1.478615284	3.6875	3.4089	-0.5796	4.475	2.629	8
0.4	9.575	1.4786156416	3.6881	3.4082	-0.5847	4.52	2.664	8
0.4	9.575	1.47861588	3.6887	3.4076	-0.5898	4.566	2.698	8
0.4	9.575	1.4786161184	3.6893	3.407	-0.5949	4.611	2.733	8
0.4	9.575	1.4786163568	3.6898	3.4064	-0.6	4.657	2.767	8
0.4	9.575	1.4786167145	3.6904	3.4057	-0.6051	4.702	2.802	8
0.4	9.575	1.4786169529	3.691	3.4051	-0.6102	4.748	2.836	8
0.4	9.575	1.4786171913	3.6916	3.4045	-0.6154	4.794	2.87	8
0.4	9.575	1.4786174297	3.6922	3.4038	-0.6205	4.839	2.905	8
0.4	9.575	1.4786177874	3.6927	3.4032	-0.6257	4.885	2.939	8
0.4	9.575	1.4786180258	3.6933	3.4026	-0.6308	4.93	2.974	8
0.4	9.575	1.4786182642	3.6939	3.402	-0.636	4.976	3.008	8
0.4	9.575	1.4786185026	3.6945	3.4013	-0.6412	5.021	3.043	8
0.4	9.575	1.478618741	3.6951	3.4007	-0.6464	5.067	3.077	8
0.4	9.575	1.4786190987	3.6956	3.4001	-0.6516	5.113	3.112	8
0.4	9.575	1.4786193371	3.6962	3.3994	-0.6568	5.158	3.146	8
0.4	9.575	1.4786195755	3.6968	3.3988	-0.662	5.204	3.181	8
0.4	9.575	1.4786198139	3.6974	3.3982	-0.6672	5.249	3.215	8
0.4	9.575	1.4786201715	3.698	3.3975	-0.6725	5.295	3.25	8
0.4	9.575	1.47862041	3.6985	3.3969	-0.6777	5.34	3.284	8
0.4	9.575	1.4786206484	3.6991	3.3963	-0.683	5.386	3.318	8
0.4	9.575	1.4786208868	3.6997	3.3957	-0.6883	5.432	3.353	8
0.4	9.575	1.4786212444	3.7003	3.395	-0.6936	5.477	3.387	8
0.4	9.575	1.4786214828	3.7008	3.3944	-0.6989	5.523	3.422	8
0.4	9.575	1.4786217213	3.7014	3.3938	-0.7042	5.568	3.456	8
0.4	9.575	1.4786219597	3.7023	3.3932	-0.7102	5.612	3.489	8
0.4	9.575	1.4786221981	3.7032	3.3926	-0.7163	5.655	3.521	8
0.4	9.575	1.4786225557	3.704	3.392	-0.7223	5.698	3.554	8
0.4	9.575	1.4786227942	3.7049	3.3913	-0.7284	5.741	3.586	8
0.4	9.575	1.4786230326	3.7058	3.3907	-0.7345	5.785	3.619	8
0.4	9.575	1.478623271	3.7067	3.3901	-0.7407	5.828	3.651	8
0.4	9.575	1.4786235094	3.7075	3.3895	-0.7468	5.871	3.684	8
0.4	9.575	1.478623867	3.7084	3.3889	-0.753	5.914	3.716	8
0.4	9.575	1.4786241055	3.7093	3.3883	-0.7592	5.958	3.749	8
0.4	9.575	1.4786243439	3.7102	3.3877	-0.7654	6.001	3.781	8
0.4	9.575	1.4786245823	3.711	3.3871	-0.7716	6.044	3.814	8
0.4	9.575	1.4786248207	3.7119	3.3865	-0.7778	6.087	3.846	8
0.4	9.575	1.4786250591	3.7128	3.3859	-0.7841	6.131	3.879	8
0.4	9.575	1.4786254168	3.7137	3.3853	-0.7904	6.174	3.912	8
0.4	9.575	1.4786256552	3.7145	3.3847	-0.7967	6.217	3.944	8
0.4	9.575	1.4786258936	3.7154	3.3841	-0.803	6.26	3.977	8
0.4	9.575	1.478626132	3.7163	3.3834	-0.8093	6.304	4.009	8
0.4	9.575	1.4786263704	3.7171	3.3828	-0.8157	6.347	4.042	8
0.4	9.575	1.4786267281	3.718	3.3822	-0.8221	6.39	4.074	8
0.4	9.575	1.4786269665	3.7189	3.3816	-0.8285	6.433	4.107	8
0.4	9.575	1.4786272049	3.7198	3.381	-0.8349	6.477	4.139	8
0.4	9.575	1.4786274433	3.7206	3.3804	-0.8414	6.52	4.172	8
0.4	9.575	1.4786276817	3.7215	3.3798	-0.8478	6.563	4.204	8
0.4	9.575	1.4786280394	3.7224	3.3792	-0.8543	6.606	4.237	8
0.4	9.575	1.4786282778	3.7233	3.3786	-0.8609	6.65	4.269	8
0.4	9.575	1.4786285162	3.7241	3.378	-0.8674	6.693	4.302	8
0.4	9.575	1.4786287546	3.724	3.38	-0.8634	6.544	4.188	8
0.4	9.575	1.478628993	3.724	3.382	-0.8594	6.396	4.075	8
0.4	9.575	1.4786292315	3.7239	3.384	-0.8554	6.247	3.961	8
0.4	9.575	1.4786295891	3.7238	3.3859	-0.8515	6.098	3.848	8
0.4	9.575	1.4786298275	3.7237	3.3879	-0.8477	5.95	3.734	8
0.4	9.575	1.4786300659	3.7237	3.3899	-0.8438	5.801	3.621	8
0.4	9.575	1.4786303043	3.7236	3.3919	-0.84	5.652	3.507	8
0.4	9.575	1.4786305428	3.7235	3.3939	-0.8363	5.504	3.394	8
0.4	9.575	1.4786307812	3.7234	3.3959	-0.8326	5.355	3.28	8
0.4	9.575	1.4786311388	3.7233	3.3979	-0.8289	5.206	3.167	8
0.4	9.575	1.4786313772	3.7233	3.3999	-0.8253	5.058	3.053	8
0.4	9.575	1.4786316156	3.7232	3.4019	-0.8217	4.909	2.94	8
0.4	9.575	1.4786318541	3.7231	3.4039	-0.8182	4.76	2.827	8
0.4	9.575	1.4786320925	3.723	3.4058	-0.8147	4.612	2.713	8
0.4	9.575	1.4786323309	3.7229	3.4078	-0.8113	4.463	2.6	8
0.4	9.575	1.4786325693	3.7229	3.4098	-0.8079	4.314	2.486	8
0.4	9.575	1.4786329269	3.7228	3.4118	-0.8046	4.166	2.373	8
0.4	9.575	1.4786331654	3.7227	3.4138	-0.8013	4.017	2.259	8
0.4	9.575	1.4786334038	3.7226	3.4158	-0.7981	3.868	2.146	8
0.4	9.575	1.4786336422	3.7225	3.4178	-0.7949	3.72	2.032	8
0.4	9.575	1.4786338806	3.7225	3.4198	-0.7918	3.571	1.919	8
0.4	9.575	1.478634119	3.7224	3.4218	-0.7887	3.423	1.805	8
0.4	9.575	1.4786344767	3.7223	3.4238	-0.7857	3.274	1.692	8
0.4	9.575	1.4786347151	3.7222	3.4257	-0.7828	3.125	1.578	8
0.4	9.575	1.4786349535	3.7221	3.4277	-0.7799	2.977	1.465	8
0.4	9.575	1.4786351919	3.7221	3.4297	-0.7771	2.828	1.351	8
0.4	9.575	1.4786353111	3.7216	3.4338	-0.7634	2.747	1.28	8
0.4	9.575	1.4786355495	3.7211	3.4378	-0.7496	2.683	1.221	8
0.4	9.575	1.4786356688	3.7206	3.4418	-0.7359	2.634	1.172	8
0.4	9.575	1.478635788	3.7201	3.4459	-0.7222	2.604	1.138	8
0.4	9.575	1.4786360264	3.7197	3.4499	-0.7086	2.574	1.103	8
0.4	9.575	1.4786361456	3.7192	3.4539	-0.6949	2.54	1.064	8
0.4	9.575	1.4786362648	3.7187	3.4579	-0.6813	2.505	1.025	8
0.4	9.575	1.4786365032	3.7182	3.462	-0.6677	2.462	0.983	8
0.4	9.575	1.4786366224	3.7177	3.466	-0.6541	2.41	0.936	8
0.4	9.575	1.4786367416	3.7173	3.47	-0.6405	2.357	0.889	8
0.4	9.575	1.4786369801	3.7168	3.4741	-0.627	2.288	0.822	8
0.4	9.575	1.4786370993	3.7163	3.4781	-0.6135	2.218	0.754	8
0.4	9.575	1.4786372185	3.7158	3.4821	-0.6	2.135	0.664	8
0.4	9.575	1.4786374569	3.7154	3.4862	-0.5865	2.039	0.552	8
0.4	9.575	1.4786375761	3.7149	3.4902	-0.573	1.941	0.439	8
0.4	9.575	1.4786378145	3.7144	3.4942	-0.5596	1.797	0.299	8
0.4	9.575	1.4786379337	3.7139	3.4982	-0.5462	1.653	0.159	8
0.4	9.575	1.4786380529	3.7134	3.5023	-0.5328	1.491	-0.004	8
0.4	9.575	1.4786382914	3.713	3.5063	-0.5194	1.317	-0.184	8
0.4	9.575	1.4786384106	3.7125	3.5103	-0.5061	1.141	-0.367	8
0.4	9.575	1.4786385298	3.712	3.5144	-0.4928	0.948	-0.577	8
0.4	9.575	1.4786387682	3.7115	3.5184	-0.4795	0.756	-0.788	8
0.4	9.575	1.4786388874	3.711	3.5224	-0.4662	0.571	-0.969	8
0.4	9.575	1.4786390066	3.7106	3.5265	-0.453	0.389	-1.131	8
0.4	9.575	1.478639245	3.7101	3.5305	-0.4398	0.207	-1.296	8
0.4	9.575	1.4786393642	3.7096	3.5345	-0.4266	0.033	-1.467	8
