# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.175	1.6212607622	3.2455	3.6412	0.919	-1.602	-2.741	7
-1.35	9.175	1.6212624311	3.2471	3.6411	0.9168	-1.603	-2.745	7
-1.35	9.175	1.6212639809	3.2488	3.641	0.9147	-1.605	-2.748	7
-1.35	9.175	1.6212656498	3.2504	3.6408	0.9125	-1.607	-2.751	7
-1.35	9.175	1.6212673187	3.2521	3.6407	0.9103	-1.609	-2.754	7
-1.35	9.175	1.6212689877	3.2537	3.6406	0.9082	-1.61	-2.757	7
-1.35	9.175	1.6212706566	3.2554	3.6404	0.906	-1.612	-2.76	7
-1.35	9.175	1.6212723255	3.257	3.6403	0.9038	-1.614	-2.763	7
-1.35	9.175	1.6212739944	3.2587	3.6402	0.9016	-1.615	-2.766	7
-1.35	9.175	1.6212756634	3.2603	3.64	0.8995	-1.617	-2.769	7
-1.35	9.175	1.6212773323	3.262	3.6399	0.8973	-1.619	-2.772	7
-1.35	9.175	1.621278882	3.2636	3.6398	0.8951	-1.621	-2.775	7
-1.35	9.175	1.621280551	3.2653	3.6396	0.8929	-1.622	-2.778	7
-1.35	9.175	1.6212822199	3.2669	3.6395	0.8908	-1.624	-2.781	7
-1.35	9.175	1.6212838888	3.2686	3.6394	0.8886	-1.625	-2.784	7
-1.35	9.175	1.6212855577	3.2702	3.6393	0.8864	-1.627	-2.787	7
-1.35	9.175	1.6212872267	3.2719	3.6391	0.8843	-1.629	-2.79	7
-1.35	9.175	1.6212888956	3.2735	3.639	0.8821	-1.63	-2.793	7
-1.35	9.175	1.6212905645	3.2752	3.6389	0.8799	-1.632	-2.796	7
-1.35	9.175	1.6212921143	3.2768	3.6387	0.8777	-1.634	-2.799	7
-1.35	9.175	1.6212937832	3.2785	3.6386	0.8756	-1.635	-2.802	7
-1.35	9.175	1.6212954521	3.2801	3.6385	0.8734	-1.637	-2.805	7
-1.35	9.175	1.621297121	3.2818	3.6383	0.8712	-1.638	-2.808	7
-1.35	9.175	1.62129879	3.2834	3.6382	0.869	-1.64	-2.811	7
-1.35	9.175	1.6212991476	3.2842	3.6381	0.8681	-1.641	-2.813	7
-1.35	9.175	1.6212995052	3.2849	3.6381	0.8671	-1.642	-2.814	7
-1.35	9.175	1.6212999821	3.2856	3.638	0.8661	-1.642	-2.815	7
-1.35	9.175	1.6213003397	3.2864	3.638	0.8652	-1.643	-2.817	7
-1.35	9.175	1.6213006973	3.2871	3.6379	0.8642	-1.644	-2.818	7
-1.35	9.175	1.621301055	3.2879	3.6379	0.8632	-1.644	-2.82	7
-1.35	9.175	1.6213015318	3.2886	3.6378	0.8623	-1.645	-2.821	7
-1.35	9.175	1.6213018894	3.2893	3.6377	0.8613	-1.646	-2.822	7
-1.35	9.175	1.621302247	3.2901	3.6377	0.8603	-1.647	-2.824	7
-1.35	9.175	1.6213026047	3.2908	3.6376	0.8593	-1.647	-2.825	7
-1.35	9.175	1.6213030815	3.2915	3.6376	0.8584	-1.648	-2.826	7
-1.35	9.175	1.6213034391	3.2923	3.6375	0.8574	-1.649	-2.828	7
-1.35	9.175	1.6213037968	3.293	3.6375	0.8564	-1.65	-2.829	7
-1.35	9.175	1.6213041544	3.2938	3.6374	0.8555	-1.65	-2.83	7
-1.35	9.175	1.621304512	3.2945	3.6373	0.8545	-1.651	-2.832	7
-1.35	9.175	1.6213049889	3.2952	3.6373	0.8535	-1.652	-2.833	7
-1.35	9.175	1.6213053465	3.296	3.6372	0.8526	-1.652	-2.834	7
-1.35	9.175	1.6213057041	3.2967	3.6372	0.8516	-1.653	-2.836	7
-1.35	9.175	1.6213060617	3.2975	3.6371	0.8506	-1.654	-2.837	7
-1.35	9.175	1.6213065386	3.2982	3.637	0.8497	-1.655	-2.838	7
-1.35	9.175	1.6213068962	3.2989	3.637	0.8487	-1.655	-2.84	7
-1.35	9.175	1.6213072538	3.2997	3.6369	0.8477	-1.656	-2.841	7
-1.35	9.175	1.6213076115	3.3004	3.6369	0.8467	-1.657	-2.842	7
-1.35	9.175	1.6213080883	3.3011	3.6368	0.8458	-1.658	-2.844	7
-1.35	9.175	1.6213084459	3.3019	3.6368	0.8448	-1.658	-2.845	7
-1.35	9.175	1.6213088036	3.3026	3.6367	0.8438	-1.659	-2.846	7
-1.35	9.175	1.6213089228	3.3027	3.6367	0.8437	-1.659	-2.847	7
-1.35	9.175	1.621309042	3.3029	3.6367	0.8435	-1.659	-2.847	7
-1.35	9.175	1.6213091612	3.303	3.6367	0.8433	-1.659	-2.847	7
-1.35	9.175	1.6213092804	3.3031	3.6367	0.8432	-1.659	-2.847	7
-1.35	9.175	1.6213093996	3.3033	3.6366	0.843	-1.66	-2.848	7
-1.35	9.175	1.6213095188	3.3034	3.6366	0.8428	-1.66	-2.848	7
-1.35	9.175	1.621309638	3.3036	3.6366	0.8425	-1.66	-2.848	7
-1.35	9.175	1.6213097572	3.3038	3.6366	0.8423	-1.66	-2.849	7
-1.35	9.175	1.6213098764	3.3039	3.6366	0.8422	-1.66	-2.849	7
-1.35	9.175	1.6213099957	3.304	3.6366	0.842	-1.66	-2.849	7
-1.35	9.175	1.6213101149	3.3041	3.6366	0.8418	-1.66	-2.849	7
-1.35	9.175	1.6213102341	3.3043	3.6366	0.8417	-1.661	-2.849	7
-1.35	9.175	1.6213103533	3.3044	3.6366	0.8415	-1.661	-2.85	7
-1.35	9.175	1.6213104725	3.3045	3.6365	0.8413	-1.661	-2.85	7
-1.35	9.175	1.6213105917	3.3047	3.6365	0.8412	-1.661	-2.85	7
-1.35	9.175	1.6213107109	3.3048	3.6365	0.841	-1.661	-2.85	7
-1.35	9.175	1.6213108301	3.3049	3.6365	0.8408	-1.661	-2.851	7
-1.35	9.175	1.6213109493	3.305	3.6365	0.8407	-1.661	-2.851	7
-1.35	9.175	1.6213110685	3.3053	3.6365	0.8403	-1.662	-2.851	7
-1.35	9.175	1.6213111877	3.3054	3.6365	0.8402	-1.662	-2.852	7
-1.35	9.175	1.621311307	3.3055	3.6365	0.84	-1.662	-2.852	7
-1.35	9.175	1.6213114262	3.3057	3.6365	0.8398	-1.662	-2.852	7
-1.35	9.175	1.6213115454	3.3058	3.6364	0.8397	-1.662	-2.852	7
-1.35	9.175	1.6213116646	3.3059	3.6364	0.8395	-1.662	-2.852	7
-1.35	9.175	1.6213117838	3.306	3.6364	0.8394	-1.662	-2.852	7
-1.35	9.175	1.621311903	3.306	3.6364	0.8394	-1.662	-2.853	7
-1.35	9.175	1.6213121414	3.306	3.6364	0.8394	-1.662	-2.853	7
-1.35	9.175	1.6213122606	3.3061	3.6364	0.8393	-1.662	-2.853	7
-1.35	9.175	1.6213123798	3.3061	3.6364	0.8393	-1.662	-2.853	7
-1.35	9.175	1.621312499	3.3061	3.6364	0.8392	-1.662	-2.853	7
-1.35	9.175	1.6213126183	3.3062	3.6364	0.8392	-1.662	-2.853	7
-1.35	9.175	1.6213128567	3.3062	3.6364	0.8391	-1.662	-2.853	7
-1.35	9.175	1.6213129759	3.3062	3.6364	0.8391	-1.662	-2.853	7
-1.35	9.175	1.6213130951	3.3063	3.6364	0.839	-1.662	-2.853	7
-1.35	9.175	1.6213132143	3.3063	3.6364	0.839	-1.663	-2.853	7
-1.35	9.175	1.6213133335	3.3063	3.6364	0.8389	-1.663	-2.853	7
-1.35	9.175	1.6213135719	3.3064	3.6364	0.8389	-1.663	-2.853	7
-1.35	9.175	1.6213136911	3.3064	3.6364	0.8389	-1.663	-2.853	7
-1.35	9.175	1.6213138103	3.3064	3.6364	0.8388	-1.663	-2.853	7
-1.35	9.175	1.6213139296	3.3065	3.6364	0.8388	-1.663	-2.853	7
-1.35	9.175	1.6213140488	3.3065	3.6364	0.8387	-1.663	-2.853	7
-1.35	9.175	1.621314168	3.3065	3.6364	0.8387	-1.663	-2.853	7
-1.35	9.175	1.6213144064	3.3066	3.6364	0.8386	-1.663	-2.854	7
-1.35	9.175	1.6213145256	3.3066	3.6364	0.8386	-1.663	-2.854	7
-1.35	9.175	1.6213146448	3.3066	3.6364	0.8385	-1.663	-2.854	7
-1.35	9.175	1.621314764	3.3067	3.6364	0.8385	-1.663	-2.854	7
-1.35	9.175	1.6213148832	3.3067	3.6364	0.8384	-1.663	-2.854	7
-1.35	9.175	1.6213151217	3.3067	3.6364	0.8384	-1.663	-2.854	7
-1.35	9.175	1.6213152409	3.3068	3.6364	0.8384	-1.663	-2.854	7
-1.35	9.175	1.6213153601	3.3068	3.6364	0.8383	-1.663	-2.854	7
-1.35	9.175	1.6213154793	3.3009	3.6368	0.8467	-1.658	-2.843	7
-1.35	9.175	1.6213155985	3.2891	3.6378	0.8635	-1.647	-2.822	7
-1.35	9.175	1.6213157177	3.2774	3.6388	0.8803	-1.636	-2.801	7
-1.35	9.175	1.6213158369	3.2656	3.6397	0.8971	-1.625	-2.78	7
-1.35	9.175	1.6213159561	3.2567	3.6404	0.9097	-1.617	-2.764	7
-1.35	9.175	1.6213160753	3.245	3.6414	0.9265	-1.605	-2.742	7
-1.35	9.175	1.6213161945	3.2332	3.6423	0.9433	-1.593	-2.72	7
-1.35	9.175	1.6213223934	3.2356	3.6421	0.9398	-1.595	-2.724	7
-1.35	9.175	1.6213284731	3.241	3.6416	0.9321	-1.6	-2.734	7
-1.35	9.175	1.621334672	3.2464	3.6411	0.9243	-1.604	-2.743	7
-1.35	9.175	1.6213407516	3.2518	3.6406	0.9166	-1.609	-2.753	7
-1.35	9.175	1.6213469505	3.2572	3.6401	0.9089	-1.614	-2.762	7
-1.35	9.175	1.6213531494	3.2626	3.6396	0.9011	-1.618	-2.772	7
-1.35	9.175	1.6213592291	3.268	3.6391	0.8934	-1.622	-2.781	7
-1.35	9.175	1.621365428	3.2734	3.6386	0.8857	-1.626	-2.79	7
-1.35	9.175	1.6213716269	3.2787	3.6381	0.878	-1.631	-2.8	7
-1.35	9.175	1.6213777065	3.2841	3.6376	0.8702	-1.635	-2.809	7
-1.35	9.175	1.6213839054	3.2895	3.6371	0.8625	-1.639	-2.818	7
-1.35	9.175	1.6213899851	3.2949	3.6366	0.8548	-1.643	-2.827	7
-1.35	9.175	1.621396184	3.3003	3.6362	0.847	-1.647	-2.837	7
-1.35	9.175	1.6214023829	3.3057	3.6357	0.8393	-1.651	-2.846	7
-1.35	9.175	1.6214084625	3.3111	3.6352	0.8316	-1.655	-2.855	7
-1.35	9.175	1.6214146614	3.3165	3.6347	0.8238	-1.659	-2.864	7
-1.35	9.175	1.6214207411	3.3218	3.6342	0.8161	-1.663	-2.873	7
-1.35	9.175	1.62142694	3.3272	3.6337	0.8084	-1.667	-2.883	7
-1.35	9.175	1.6214331388	3.3326	3.6332	0.8006	-1.671	-2.892	7
-1.35	9.175	1.6214392185	3.338	3.6327	0.7929	-1.675	-2.901	7
-1.35	9.175	1.6214454174	3.3434	3.6322	0.7852	-1.679	-2.91	7
-1.35	9.175	1.6214516163	3.3488	3.6317	0.7774	-1.683	-2.919	7
-1.35	9.175	1.621457696	3.3542	3.6312	0.7697	-1.686	-2.928	7
-1.35	9.175	1.6214638948	3.3596	3.6307	0.762	-1.69	-2.938	7
-1.35	9.175	1.6214699745	3.3649	3.6302	0.7542	-1.694	-2.947	7
-1.35	9.175	1.6214761734	3.3703	3.6297	0.7465	-1.698	-2.956	8
-1.35	9.175	1.6214846373	3.3738	3.6294	0.7409	-1.699	-2.961	8
-1.35	9.175	1.6214929819	3.3772	3.629	0.7353	-1.7	-2.966	8
-1.35	9.175	1.6215014458	3.3806	3.6286	0.7297	-1.701	-2.971	8
-1.35	9.175	1.6215097904	3.384	3.6283	0.7241	-1.703	-2.976	8
-1.35	9.175	1.6215182543	3.3875	3.6279	0.7185	-1.704	-2.981	8
-1.35	9.175	1.6215265989	3.3909	3.6275	0.7129	-1.705	-2.986	8
-1.35	9.175	1.6215350628	3.3943	3.6272	0.7073	-1.706	-2.991	8
-1.35	9.175	1.6215435266	3.3977	3.6268	0.7017	-1.707	-2.996	8
-1.35	9.175	1.6215518713	3.4012	3.6264	0.6961	-1.708	-3.001	8
-1.35	9.175	1.6215603352	3.4046	3.6261	0.6905	-1.71	-3.006	8
-1.35	9.175	1.6215686798	3.408	3.6257	0.6849	-1.711	-3.011	8
-1.35	9.175	1.6215771437	3.4114	3.6253	0.6793	-1.712	-3.016	8
-1.35	9.175	1.6215856075	3.4149	3.625	0.6737	-1.713	-3.022	8
-1.35	9.175	1.6215939522	3.4183	3.6246	0.668	-1.714	-3.027	8
-1.35	9.175	1.621602416	3.4217	3.6243	0.6624	-1.715	-3.032	8
-1.35	9.175	1.6216107607	3.4251	3.6239	0.6568	-1.716	-3.037	8
-1.35	9.175	1.6216192245	3.4286	3.6235	0.6512	-1.717	-3.042	8
-1.35	9.175	1.6216275692	3.432	3.6232	0.6456	-1.718	-3.047	8
-1.35	9.175	1.6216360331	3.4354	3.6228	0.64	-1.719	-3.052	8
-1.35	9.175	1.6216444969	3.4388	3.6224	0.6344	-1.72	-3.057	8
-1.35	9.175	1.6216528416	3.4423	3.6221	0.6287	-1.721	-3.062	8
-1.35	9.175	1.6216613054	3.4457	3.6217	0.6231	-1.722	-3.067	8
-1.35	9.175	1.6216696501	3.4491	3.6213	0.6175	-1.723	-3.072	8
-1.35	9.175	1.6216781139	3.4525	3.621	0.6119	-1.724	-3.077	8
-1.35	9.175	1.6216864586	3.456	3.6206	0.6062	-1.725	-3.082	8
-1.35	9.175	1.6216949224	3.4594	3.6202	0.6006	-1.726	-3.087	8
-1.35	9.175	1.6217045784	3.4634	3.6195	0.5924	-1.721	-3.09	8
-1.35	9.175	1.6217141151	3.4674	3.6188	0.5842	-1.717	-3.092	8
-1.35	9.175	1.6217237711	3.4713	3.6181	0.5761	-1.712	-3.095	8
-1.35	9.175	1.6217333078	3.4753	3.6173	0.5679	-1.708	-3.097	8
-1.35	9.175	1.6217429638	3.4793	3.6166	0.5597	-1.703	-3.1	8
-1.35	9.175	1.6217525005	3.4833	3.6159	0.5515	-1.698	-3.102	8
-1.35	9.175	1.6217621565	3.4873	3.6152	0.5432	-1.694	-3.104	8
-1.35	9.175	1.6217718124	3.4912	3.6144	0.535	-1.689	-3.107	8
-1.35	9.175	1.6217813492	3.4952	3.6137	0.5268	-1.684	-3.109	8
-1.35	9.175	1.6217910051	3.4992	3.613	0.5186	-1.68	-3.112	8
-1.35	9.175	1.6218005419	3.5032	3.6123	0.5104	-1.675	-3.114	8
-1.35	9.175	1.6218101978	3.5071	3.6115	0.5021	-1.67	-3.117	8
-1.35	9.175	1.6218197346	3.5111	3.6108	0.4939	-1.666	-3.119	8
-1.35	9.175	1.6218293905	3.5151	3.6101	0.4857	-1.662	-3.121	8
-1.35	9.175	1.6218390465	3.5191	3.6094	0.4774	-1.657	-3.122	8
-1.35	9.175	1.6218485832	3.5231	3.6086	0.4692	-1.126	-3.185	8
-1.35	9.175	1.6218582392	3.527	3.6079	0.4609	-1.127	-3.188	8
-1.35	9.175	1.6218677759	3.531	3.6072	0.4527	-1.128	-3.191	8
-1.35	9.175	1.6218774319	3.535	3.6064	0.4444	-1.13	-3.194	8
-1.35	9.175	1.6218870878	3.539	3.6057	0.4362	-1.131	-3.196	8
-1.35	9.175	1.6218966246	3.543	3.605	0.4279	-1.132	-3.199	8
-1.35	9.175	1.6219062805	3.5469	3.6043	0.4196	-1.133	-3.202	8
-1.35	9.175	1.6219158173	3.5509	3.6035	0.4114	-1.134	-3.205	8
-1.35	9.175	1.6219254732	3.5549	3.6028	0.4031	-1.135	-3.208	8
-1.35	9.175	1.62193501	3.5589	3.6021	0.3948	-1.137	-3.211	8
-1.35	9.175	1.6219446659	3.5628	3.6014	0.3865	-1.138	-3.213	8
-1.35	9.175	1.6219512224	3.5659	3.6005	0.3784	-1.135	-3.213	8
-1.35	9.175	1.6219577789	3.5689	3.5996	0.3704	-1.131	-3.212	8
-1.35	9.175	1.6219643354	3.5719	3.5987	0.3623	-1.128	-3.211	8
-1.35	9.175	1.621970892	3.5749	3.5978	0.3542	-1.125	-3.209	8
-1.35	9.175	1.6219774485	3.5779	3.5969	0.3462	-1.122	-3.208	8
-1.35	9.175	1.621984005	3.5809	3.596	0.3381	-1.119	-3.207	8
-1.35	9.175	1.6219905615	3.5839	3.5951	0.33	-1.116	-3.205	8
-1.35	9.175	1.621997118	3.5869	3.5942	0.3219	-1.112	-3.202	8
-1.35	9.175	1.6220036745	3.5899	3.5933	0.3138	-1.109	-3.2	8
-1.35	9.175	1.622010231	3.5929	3.5924	0.3057	-1.105	-3.198	8
-1.35	9.175	1.6220167875	3.5959	3.5915	0.2976	-1.101	-3.195	8
-1.35	9.175	1.622023344	3.5989	3.5906	0.2895	-1.098	-3.193	8
-1.35	9.175	1.6220297813	3.6019	3.5897	0.2814	-1.093	-3.19	8
-1.35	9.175	1.6220363379	3.6049	3.5888	0.2732	-1.089	-3.186	8
-1.35	9.175	1.6220428944	3.608	3.5879	0.2651	-1.085	-3.183	8
-1.35	9.175	1.6220494509	3.611	3.587	0.257	-1.081	-3.18	8
-1.35	9.175	1.6220560074	3.614	3.5861	0.2488	-1.077	-3.176	8
-1.35	9.175	1.6220625639	3.617	3.5853	0.2407	-1.072	-3.173	8
-1.35	9.175	1.6220691204	3.62	3.5844	0.2325	-1.068	-3.17	8
-1.35	9.175	1.6220756769	3.623	3.5835	0.2244	-1.064	-3.166	8
-1.35	9.175	1.6220822334	3.626	3.5826	0.2162	-1.06	-3.163	8
-1.35	9.175	1.6220887899	3.629	3.5817	0.208	-1.056	-3.159	8
-1.35	9.175	1.6220953465	3.632	3.5808	0.1999	-1.052	-3.156	8
-1.35	9.175	1.622101903	3.635	3.5799	0.1917	-1.048	-3.152	8
-1.35	9.175	1.6221084595	3.638	3.579	0.1835	-1.043	-3.148	8
-1.35	9.175	1.622115016	3.641	3.5781	0.1753	-1.038	-3.144	8
-1.35	9.175	1.6221214533	3.6435	3.577	0.1661	-1.029	-3.134	8
-1.35	9.175	1.6221277714	3.646	3.5758	0.1568	-1.019	-3.125	8
-1.35	9.175	1.6221342087	3.6485	3.5747	0.1476	-1.009	-3.115	8
-1.35	9.175	1.6221405268	3.651	3.5735	0.1384	-1.0	-3.106	8
-1.35	9.175	1.6221469641	3.6535	3.5724	0.1291	-0.99	-3.096	8
-1.35	9.175	1.6221534014	3.656	3.5713	0.1198	-0.981	-3.087	8
-1.35	9.175	1.6221597195	3.6585	3.5701	0.1105	-0.971	-3.077	8
-1.35	9.175	1.6221661568	3.661	3.569	0.1013	-0.962	-3.068	8
-1.35	9.175	1.6221725941	3.6635	3.5679	0.0919	-0.953	-3.06	8
-1.35	9.175	1.6221789122	3.666	3.5667	0.0826	-0.944	-3.051	8
-1.35	9.175	1.6221853495	3.6685	3.5656	0.0733	-0.934	-3.043	8
-1.35	9.175	1.6221916676	3.671	3.5645	0.064	-0.925	-3.035	8
-1.35	9.175	1.6221981049	3.6735	3.5633	0.0546	-0.915	-3.027	8
-1.35	9.175	1.6222045422	3.676	3.5622	0.0452	-0.906	-3.018	8
-1.35	9.175	1.6222108603	3.6785	3.5611	0.0359	-0.896	-3.01	8
-1.35	9.175	1.6222172976	3.681	3.5599	0.0265	-0.887	-3.002	8
-1.35	9.175	1.6222236156	3.6835	3.5588	0.0171	-0.877	-2.994	8
-1.35	9.175	1.6222300529	3.686	3.5577	0.0076	-0.868	-2.985	8
-1.35	9.175	1.6222364902	3.6885	3.5565	-0.0018	-0.858	-2.977	8
-1.35	9.175	1.6222428083	3.691	3.5554	-0.0112	-0.848	-2.968	8
-1.35	9.175	1.6222492456	3.6935	3.5542	-0.0207	-0.838	-2.959	8
-1.35	9.175	1.6222556829	3.696	3.5531	-0.0302	-0.827	-2.95	8
-1.35	9.175	1.622262001	3.6985	3.552	-0.0396	-0.817	-2.941	8
-1.35	9.175	1.6222684383	3.701	3.5508	-0.0491	-0.807	-2.932	8
-1.35	9.175	1.6222747564	3.7035	3.5497	-0.0586	-0.796	-2.923	8
-1.35	9.175	1.6222811937	3.706	3.5486	-0.0682	-0.786	-2.914	8
-1.35	9.175	1.6222871542	3.7082	3.5475	-0.0784	-0.776	-2.905	8
-1.35	9.175	1.6222931147	3.7104	3.5464	-0.0886	-0.765	-2.897	8
-1.35	9.175	1.6222991943	3.7126	3.5453	-0.0989	-0.755	-2.888	8
-1.35	9.175	1.6223051548	3.7148	3.5443	-0.1092	-0.745	-2.879	8
-1.35	9.175	1.6223111153	3.717	3.5432	-0.1196	-0.733	-2.869	8
-1.35	9.175	1.6223170757	3.7192	3.5421	-0.13	-0.719	-2.858	8
-1.35	9.175	1.6223230362	3.7214	3.541	-0.1404	-0.706	-2.847	8
-1.35	9.175	1.6223291159	3.7236	3.54	-0.1508	-0.691	-2.836	8
-1.35	9.175	1.6223350763	3.7258	3.5389	-0.1613	-0.677	-2.825	8
-1.35	9.175	1.6223410368	3.728	3.5378	-0.1718	-0.662	-2.814	8
-1.35	9.175	1.6223469973	3.7302	3.5367	-0.1824	-0.647	-2.802	8
-1.35	9.175	1.6223529577	3.7324	3.5356	-0.193	-0.631	-2.79	8
-1.35	9.175	1.6223590374	3.7346	3.5346	-0.2036	-0.615	-2.778	8
-1.35	9.175	1.6223649979	3.7369	3.5335	-0.2143	-0.601	-2.766	8
-1.35	9.175	1.6223709583	3.7391	3.5324	-0.225	-0.586	-2.755	8
-1.35	9.175	1.6223769188	3.7413	3.5313	-0.2358	-0.572	-2.744	8
-1.35	9.175	1.6223828793	3.7435	3.5303	-0.2466	-0.562	-2.736	8
-1.35	9.175	1.6223888397	3.7457	3.5292	-0.2575	-0.552	-2.728	8
-1.35	9.175	1.6223949194	3.7479	3.5281	-0.2683	-0.542	-2.72	8
-1.35	9.175	1.6224008799	3.7501	3.527	-0.2793	-0.531	-2.712	8
-1.35	9.175	1.6224068403	3.7523	3.526	-0.2903	-0.521	-2.704	8
-1.35	9.175	1.6224128008	3.7545	3.5249	-0.3013	-0.511	-2.696	8
-1.35	9.175	1.6224187613	3.7567	3.5238	-0.3124	-0.501	-2.688	8
-1.35	9.175	1.6224248409	3.7589	3.5227	-0.3235	-0.491	-2.679	8
-1.35	9.175	1.6224308014	3.7611	3.5216	-0.3346	-0.48	-2.671	8
-1.35	9.175	1.6224367619	3.7633	3.5206	-0.3459	-0.47	-2.663	8
-1.35	9.175	1.6224404573	3.7652	3.5245	-0.3377	-0.532	-2.717	8
-1.35	9.175	1.6224440336	3.7671	3.5284	-0.3296	-0.593	-2.771	8
-1.35	9.175	1.6224477291	3.769	3.5323	-0.3216	-0.658	-2.828	8
-1.35	9.175	1.6224513054	3.7709	3.5362	-0.3137	-0.735	-2.893	8
-1.35	9.175	1.6224550009	3.7728	3.5401	-0.3058	-0.812	-2.959	8
-1.35	9.175	1.6224585772	3.7747	3.544	-0.298	-0.89	-3.024	8
-1.35	9.175	1.6224622726	3.7766	3.5478	-0.2903	-0.952	-3.081	8
-1.35	9.175	1.6224658489	3.7785	3.5517	-0.2827	-1.014	-3.138	8
-1.35	9.175	1.6224695444	3.7804	3.5556	-0.2752	-1.075	-3.195	8
-1.35	9.175	1.6224731207	3.7823	3.5595	-0.2678	-1.135	-3.25	8
-1.35	9.175	1.6224768162	3.7842	3.5634	-0.2604	-1.193	-3.305	8
-1.35	9.175	1.6224803925	3.7861	3.5673	-0.2532	-1.252	-3.359	8
-1.35	9.175	1.6224840879	3.788	3.5712	-0.246	-1.309	-3.413	8
-1.35	9.175	1.6224877834	3.7899	3.5751	-0.239	-1.366	-3.467	8
-1.35	9.175	1.6224913597	3.7918	3.579	-0.232	-1.422	-3.52	8
-1.35	9.175	1.6224950552	3.7937	3.5829	-0.2251	-1.476	-3.57	8
-1.35	9.175	1.6224986315	3.7956	3.5868	-0.2184	-1.528	-3.62	8
-1.35	9.175	1.622502327	3.7975	3.5907	-0.2118	-1.581	-3.669	8
-1.35	9.175	1.6225059032	3.7994	3.5946	-0.2053	-1.629	-3.714	8
-1.35	9.175	1.6225095987	3.8013	3.5985	-0.1989	-1.678	-3.759	8
-1.35	9.175	1.622513175	3.8032	3.6024	-0.1926	-1.726	-3.804	8
-1.35	9.175	1.6225168705	3.8051	3.6063	-0.1865	-1.774	-3.848	8
-1.35	9.175	1.6225204468	3.807	3.6102	-0.1805	-1.823	-3.893	8
-1.35	9.175	1.6225241423	3.8089	3.6141	-0.1746	-1.871	-3.938	8
-1.35	9.175	1.6225277185	3.8108	3.618	-0.1689	-1.919	-3.983	8
-1.35	9.175	1.622531414	3.8127	3.6219	-0.1633	-1.968	-4.028	8
