# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.7	1.2385271788	3.6582	3.4694	-0.364	2.144	0.771	8
-0.1	9.7	1.2385276556	3.6597	3.4689	-0.3698	2.138	0.767	8
-0.1	9.7	1.2385281324	3.6612	3.4684	-0.3756	2.132	0.763	8
-0.1	9.7	1.2385286093	3.6627	3.4679	-0.3815	2.125	0.759	8
-0.1	9.7	1.2385292053	3.6642	3.4675	-0.3873	2.119	0.754	8
-0.1	9.7	1.2385296822	3.6656	3.467	-0.3932	2.112	0.75	8
-0.1	9.7	1.238530159	3.6671	3.4665	-0.3991	2.105	0.745	8
-0.1	9.7	1.2385306358	3.6686	3.466	-0.405	2.098	0.74	8
-0.1	9.7	1.2385311127	3.6701	3.4655	-0.4109	2.09	0.736	8
-0.1	9.7	1.2385317087	3.6716	3.465	-0.4168	2.083	0.731	8
-0.1	9.7	1.2385321856	3.6731	3.4645	-0.4227	2.076	0.725	8
-0.1	9.7	1.2385326624	3.6746	3.4641	-0.4287	2.068	0.72	8
-0.1	9.7	1.2385331392	3.6761	3.4636	-0.4347	2.06	0.715	8
-0.1	9.7	1.2385337353	3.6776	3.4631	-0.4406	2.052	0.709	8
-0.1	9.7	1.2385342121	3.679	3.4626	-0.4466	2.044	0.703	8
-0.1	9.7	1.2385346889	3.6805	3.4621	-0.4527	2.036	0.698	8
-0.1	9.7	1.2385351658	3.682	3.4616	-0.4587	2.027	0.692	8
-0.1	9.7	1.2385357618	3.6835	3.4611	-0.4647	2.019	0.686	8
-0.1	9.7	1.2385362387	3.685	3.4607	-0.4708	2.01	0.679	8
-0.1	9.7	1.2385367155	3.6865	3.4602	-0.4769	2.001	0.673	8
-0.1	9.7	1.2385371923	3.6863	3.4643	-0.4668	1.965	0.638	8
-0.1	9.7	1.2385376692	3.6861	3.4685	-0.4568	1.927	0.601	8
-0.1	9.7	1.238538146	3.6859	3.4727	-0.4469	1.881	0.56	8
-0.1	9.7	1.2385386229	3.6857	3.4768	-0.4371	1.83	0.516	8
-0.1	9.7	1.2385389805	3.6855	3.481	-0.4275	1.773	0.467	8
-0.1	9.7	1.2385394573	3.6854	3.4852	-0.418	1.702	0.411	8
-0.1	9.7	1.2385399342	3.6852	3.4893	-0.4086	1.628	0.353	8
-0.1	9.7	1.238540411	3.685	3.4935	-0.3993	1.501	0.214	8
-0.1	9.7	1.2385408878	3.6848	3.4977	-0.3902	1.361	0.058	8
-0.1	9.7	1.2385413647	3.6846	3.5018	-0.3812	1.209	-0.107	8
-0.1	9.7	1.2385418415	3.6844	3.506	-0.3723	1.043	-0.282	8
-0.1	9.7	1.2385423183	3.6842	3.5102	-0.3636	0.874	-0.459	8
-0.1	9.7	1.2385427952	3.684	3.5143	-0.3551	0.687	-0.65	8
-0.1	9.7	1.2385431528	3.6839	3.5185	-0.3467	0.499	-0.842	8
-0.1	9.7	1.2385436296	3.6837	3.5227	-0.3385	0.285	-1.09	8
-0.1	9.7	1.2385441065	3.6835	3.5268	-0.3305	0.057	-1.367	8
-0.1	9.7	1.2385445833	3.6833	3.531	-0.3226	-0.155	-1.628	8
-0.1	9.7	1.2385450602	3.6831	3.5352	-0.3149	-0.316	-1.835	8
-0.1	9.7	1.238545537	3.6829	3.5393	-0.3075	-0.476	-2.04	8
-0.1	9.7	1.2385460138	3.6827	3.5435	-0.3002	-0.607	-2.208	8
-0.1	9.7	1.2385464907	3.6825	3.5477	-0.2932	-0.731	-2.368	8
-0.1	9.7	1.2385468483	3.6823	3.5518	-0.2864	-0.843	-2.512	8
-0.1	9.7	1.2385473251	3.6822	3.556	-0.2798	-0.941	-2.635	8
-0.1	9.7	1.238547802	3.682	3.5602	-0.2735	-1.037	-2.755	8
-0.1	9.7	1.2385482788	3.6818	3.5643	-0.2674	-1.117	-2.846	8
-0.1	9.7	1.2385487556	3.6816	3.5685	-0.2616	-1.197	-2.936	8
