# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.4	1.3857409954	3.6991	3.5401	-0.1156	-0.657	-2.419	8
-0.8	9.4	1.3857426643	3.7012	3.539	-0.1253	-0.637	-2.391	8
-0.8	9.4	1.3857443333	3.7034	3.538	-0.1351	-0.618	-2.361	8
-0.8	9.4	1.385745883	3.7056	3.5369	-0.1448	-0.599	-2.332	8
-0.8	9.4	1.3857475519	3.7078	3.5358	-0.1546	-0.579	-2.303	8
-0.8	9.4	1.3857492208	3.71	3.5347	-0.1644	-0.56	-2.273	8
-0.8	9.4	1.3857507706	3.7122	3.5336	-0.1743	-0.492	-2.737	8
-0.8	9.4	1.3857524395	3.7144	3.5325	-0.1841	-0.47	-2.723	8
-0.8	9.4	1.3857541084	3.7166	3.5314	-0.194	-0.447	-2.708	8
-0.8	9.4	1.3857556581	3.7188	3.5303	-0.2039	-0.432	-2.697	8
-0.8	9.4	1.3857573271	3.7209	3.5292	-0.2138	-0.419	-2.687	8
-0.8	9.4	1.3857588768	3.7231	3.5281	-0.2238	-0.406	-2.677	8
-0.8	9.4	1.3857605457	3.7253	3.527	-0.2338	-0.394	-2.667	8
-0.8	9.4	1.3857622147	3.7275	3.526	-0.2438	-0.381	-2.657	8
-0.8	9.4	1.3857637644	3.7297	3.5249	-0.2538	-0.368	-2.647	8
-0.8	9.4	1.3857654333	3.7319	3.5238	-0.2639	-0.355	-2.636	8
-0.8	9.4	1.3857671022	3.7341	3.5227	-0.274	-0.343	-2.626	8
-0.8	9.4	1.385768652	3.7363	3.5216	-0.2841	-0.33	-2.616	8
-0.8	9.4	1.3857703209	3.7384	3.5205	-0.2943	-0.317	-2.606	8
-0.8	9.4	1.3857719898	3.7406	3.5194	-0.3045	-0.305	-2.596	8
-0.8	9.4	1.3857735395	3.7428	3.5183	-0.3147	-0.291	-2.586	8
-0.8	9.4	1.3857752085	3.745	3.5172	-0.325	-0.279	-2.575	8
-0.8	9.4	1.3857768774	3.7472	3.5161	-0.3352	-0.265	-2.563	8
-0.8	9.4	1.3857784271	3.7494	3.515	-0.3455	-0.251	-2.551	8
-0.8	9.4	1.3857800961	3.7516	3.514	-0.3559	-0.236	-2.539	8
-0.8	9.4	1.3857812881	3.7535	3.5174	-0.3495	-0.313	-2.599	8
-0.8	9.4	1.3857824802	3.7555	3.5209	-0.3432	-0.381	-2.656	8
-0.8	9.4	1.3857836723	3.7575	3.5244	-0.3369	-0.445	-2.71	8
-0.8	9.4	1.3857848644	3.7595	3.5278	-0.3307	-0.509	-2.765	8
-0.8	9.4	1.3857860565	3.7614	3.5313	-0.3246	-0.573	-2.819	8
-0.8	9.4	1.3857872486	3.7634	3.5348	-0.3186	-0.657	-2.883	8
-0.8	9.4	1.3857883215	3.7654	3.5383	-0.3126	-0.741	-2.947	8
-0.8	9.4	1.3857895136	3.7673	3.5417	-0.3068	-0.826	-3.012	8
-0.8	9.4	1.3857907057	3.7693	3.5452	-0.301	-0.902	-3.072	8
-0.8	9.4	1.3857918978	3.7713	3.5487	-0.2953	-0.963	-3.124	8
-0.8	9.4	1.3857930899	3.7733	3.5522	-0.2897	-1.023	-3.176	8
-0.8	9.4	1.385794282	3.7752	3.5556	-0.2842	-1.083	-3.228	8
-0.8	9.4	1.3857954741	3.7772	3.5591	-0.2788	-1.141	-3.278	8
-0.8	9.4	1.3857966661	3.7792	3.5626	-0.2735	-1.198	-3.327	8
-0.8	9.4	1.3857978582	3.7811	3.5661	-0.2683	-1.254	-3.377	8
-0.8	9.4	1.3857990503	3.7831	3.5695	-0.2632	-1.309	-3.425	8
-0.8	9.4	1.3858002424	3.7851	3.573	-0.2582	-1.362	-3.471	8
-0.8	9.4	1.3858014345	3.7871	3.5765	-0.2533	-1.415	-3.517	8
-0.8	9.4	1.3858026266	3.789	3.58	-0.2486	-1.468	-3.563	8
-0.8	9.4	1.3858036995	3.791	3.5834	-0.2439	-1.517	-3.606	8
-0.8	9.4	1.3858048916	3.793	3.5869	-0.2394	-1.566	-3.649	8
-0.8	9.4	1.3858060837	3.7949	3.5904	-0.235	-1.614	-3.692	8
-0.8	9.4	1.3858072758	3.7969	3.5938	-0.2308	-1.661	-3.732	8
-0.8	9.4	1.3858084679	3.7989	3.5973	-0.2266	-1.707	-3.772	8
-0.8	9.4	1.38580966	3.8009	3.6008	-0.2227	-1.753	-3.812	8
-0.8	9.4	1.3858108521	3.8028	3.6043	-0.2188	-1.798	-3.852	8
