# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.275	1.571356535	3.6341	3.5471	0.0997	-0.607	-2.395	8
-0.6	9.275	1.571359992	3.6363	3.5467	0.0946	-0.6	-2.387	8
-0.6	9.275	1.5713635683	3.6385	3.5462	0.0895	-0.592	-2.379	8
-0.6	9.275	1.5713670254	3.6406	3.5458	0.0843	-0.585	-2.37	8
-0.6	9.275	1.5713706017	3.6428	3.5453	0.0792	-0.577	-2.362	8
-0.6	9.275	1.5713740587	3.645	3.5449	0.0741	-0.569	-2.354	8
-0.6	9.275	1.571377635	3.6472	3.5444	0.069	-0.562	-2.346	8
-0.6	9.275	1.5713810921	3.6494	3.544	0.0638	-0.554	-2.338	8
-0.6	9.275	1.5713846684	3.6516	3.5436	0.0587	-0.546	-2.33	8
-0.6	9.275	1.5713881254	3.6538	3.5431	0.0535	-0.539	-2.322	8
-0.6	9.275	1.5713917017	3.656	3.5427	0.0484	-0.531	-2.314	8
-0.6	9.275	1.5713951588	3.6582	3.5422	0.0432	-0.523	-2.305	8
-0.6	9.275	1.571398735	3.6603	3.5418	0.0381	-0.515	-2.297	8
-0.6	9.275	1.5714021921	3.6625	3.5413	0.0329	-0.508	-2.289	8
-0.6	9.275	1.57140553	3.6646	3.5406	0.0264	-0.492	-2.272	8
-0.6	9.275	1.5714088678	3.6668	3.5399	0.0198	-0.476	-2.255	8
-0.6	9.275	1.5714122057	3.6689	3.5392	0.0133	-0.457	-2.233	8
-0.6	9.275	1.5714155436	3.671	3.5385	0.0068	-0.438	-2.21	8
-0.6	9.275	1.5714188814	3.6731	3.5378	0.0002	-0.419	-2.188	8
-0.6	9.275	1.5714222193	3.6752	3.5371	-0.0064	-0.404	-2.166	8
-0.6	9.275	1.5714254379	3.6774	3.5363	-0.0129	-0.391	-2.143	8
-0.6	9.275	1.5714287758	3.6795	3.5356	-0.0195	-0.377	-2.121	8
-0.6	9.275	1.5714321136	3.6816	3.5349	-0.0261	-0.363	-2.099	8
-0.6	9.275	1.5714354515	3.6837	3.5342	-0.0327	-0.349	-2.077	8
-0.6	9.275	1.5714387894	3.6858	3.5335	-0.0393	-0.335	-2.055	8
-0.6	9.275	1.5714421272	3.6879	3.5328	-0.0459	-0.321	-2.033	8
-0.6	9.275	1.5714454651	3.6901	3.5321	-0.0525	-0.307	-2.011	8
-0.6	9.275	1.5714488029	3.6922	3.5314	-0.0591	-0.294	-1.989	8
-0.6	9.275	1.5714521408	3.6943	3.5306	-0.0657	-0.28	-1.967	8
-0.6	9.275	1.5714554787	3.6964	3.5299	-0.0723	-0.266	-1.944	8
-0.6	9.275	1.5714588165	3.6985	3.5292	-0.079	-0.245	-1.913	8
-0.6	9.275	1.5714621544	3.7006	3.5285	-0.0856	-0.479	-2.673	8
-0.6	9.275	1.5714654922	3.7028	3.5278	-0.0923	-0.471	-2.667	8
-0.6	9.275	1.5714687109	3.7049	3.5271	-0.0989	-0.462	-2.662	8
-0.6	9.275	1.5714720488	3.707	3.5264	-0.1056	-0.453	-2.656	8
-0.6	9.275	1.5714753866	3.7091	3.5257	-0.1122	-0.444	-2.65	8
-0.6	9.275	1.5714787245	3.7112	3.5249	-0.1189	-0.436	-2.644	8
-0.6	9.275	1.5714820623	3.7134	3.5242	-0.1256	-0.427	-2.639	8
-0.6	9.275	1.5714854002	3.7155	3.5235	-0.1323	-0.418	-2.633	8
-0.6	9.275	1.5714887381	3.7176	3.5228	-0.1389	-0.409	-2.627	8
-0.6	9.275	1.5714918375	3.7196	3.5217	-0.1482	-0.394	-2.616	8
-0.6	9.275	1.5714949369	3.7217	3.5207	-0.1575	-0.378	-2.604	8
-0.6	9.275	1.5714980364	3.7238	3.5196	-0.1667	-0.362	-2.593	8
-0.6	9.275	1.5715011358	3.7258	3.5185	-0.176	-0.346	-2.581	8
-0.6	9.275	1.5715041161	3.7279	3.5174	-0.1854	-0.331	-2.571	8
-0.6	9.275	1.5715072155	3.7299	3.5164	-0.1947	-0.316	-2.56	8
-0.6	9.275	1.5715103149	3.732	3.5153	-0.2041	-0.302	-2.55	8
-0.6	9.275	1.5715134144	3.734	3.5142	-0.2135	-0.29	-2.54	8
-0.6	9.275	1.5715165138	3.7361	3.5131	-0.2229	-0.278	-2.529	8
-0.6	9.275	1.5715196133	3.7382	3.5121	-0.2323	-0.266	-2.518	8
-0.6	9.275	1.5715227127	3.7402	3.511	-0.2417	-0.253	-2.507	8
-0.6	9.275	1.5715258121	3.7423	3.5099	-0.2512	-0.241	-2.495	8
-0.6	9.275	1.5715289116	3.7443	3.5088	-0.2607	-0.23	-2.483	8
-0.6	9.275	1.5715318918	3.7464	3.5078	-0.2702	-0.219	-2.47	8
-0.6	9.275	1.5715349913	3.7484	3.5067	-0.2798	-0.208	-2.457	8
-0.6	9.275	1.5715380907	3.7505	3.5056	-0.2893	-0.197	-2.444	8
-0.6	9.275	1.5715411901	3.7526	3.5045	-0.2989	-0.185	-2.433	8
-0.6	9.275	1.5715442896	3.7546	3.5035	-0.3085	-0.168	-2.424	8
-0.6	9.275	1.571547389	3.7567	3.5024	-0.3182	-0.152	-2.416	8
-0.6	9.275	1.5715504885	3.7587	3.5013	-0.3278	-0.137	-2.408	8
-0.6	9.275	1.5715535879	3.7608	3.5003	-0.3375	-0.122	-2.4	8
-0.6	9.275	1.5715565681	3.7628	3.4992	-0.3472	-0.108	-2.392	8
-0.6	9.275	1.5715596676	3.7649	3.4981	-0.357	-0.095	-2.384	8
-0.6	9.275	1.571562767	3.767	3.497	-0.3667	-0.082	-2.376	8
-0.6	9.275	1.5715658665	3.769	3.496	-0.3765	-0.07	-2.368	8
-0.6	9.275	1.5715689659	3.7711	3.4949	-0.3864	-0.059	-2.36	8
-0.6	9.275	1.5715708733	3.7681	3.4986	-0.3756	-0.112	-2.398	8
-0.6	9.275	1.5715728998	3.7651	3.5023	-0.365	-0.166	-2.436	8
-0.6	9.275	1.5715748072	3.7621	3.506	-0.3546	-0.223	-2.476	8
-0.6	9.275	1.5715767145	3.7591	3.5097	-0.3442	-0.287	-2.524	8
-0.6	9.275	1.5715787411	3.7561	3.5135	-0.334	-0.348	-2.571	8
-0.6	9.275	1.5715806484	3.7531	3.5172	-0.3239	-0.406	-2.618	8
-0.6	9.275	1.5715825558	3.7502	3.5209	-0.314	-0.462	-2.665	8
-0.6	9.275	1.5715844631	3.7472	3.5246	-0.3042	-0.518	-2.712	8
-0.6	9.275	1.5715864897	3.7442	3.5283	-0.2946	-0.573	-2.759	8
-0.6	9.275	1.571588397	3.7412	3.532	-0.2851	-0.631	-2.807	8
-0.6	9.275	1.5715903044	3.7382	3.5358	-0.2758	-0.702	-2.859	8
-0.6	9.275	1.5715923309	3.7352	3.5395	-0.2666	-0.773	-2.911	8
-0.6	9.275	1.5715942383	3.7322	3.5432	-0.2576	-0.843	-2.963	8
-0.6	9.275	1.5715961456	3.7292	3.5469	-0.2489	-0.898	-3.008	8
-0.6	9.275	1.5715981722	3.7263	3.5506	-0.2403	-0.948	-3.051	8
-0.6	9.275	1.5716000795	3.7233	3.5543	-0.2319	-0.998	-3.093	8
-0.6	9.275	1.5716019869	3.7203	3.5581	-0.2237	-1.046	-3.134	8
-0.6	9.275	1.5716040134	3.7173	3.5618	-0.2158	-1.093	-3.174	8
-0.6	9.275	1.5716059208	3.7143	3.5655	-0.208	-1.139	-3.214	8
-0.6	9.275	1.5716078281	3.7113	3.5692	-0.2005	-1.184	-3.252	8
-0.6	9.275	1.5716097355	3.7083	3.5729	-0.1933	-1.227	-3.289	8
-0.6	9.275	1.571611762	3.7053	3.5766	-0.1864	-1.27	-3.326	8
-0.6	9.275	1.5716136694	3.7023	3.5803	-0.1797	-1.312	-3.362	8
-0.6	9.275	1.5716155767	3.6994	3.5841	-0.1733	-1.35	-3.395	8
-0.6	9.275	1.5716176033	3.6964	3.5878	-0.1672	-1.389	-3.429	8
-0.6	9.275	1.5716195107	3.6934	3.5915	-0.1615	-1.427	-3.461	8
