# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.2	1.6764868498	3.2449	3.6113	0.8082	-1.101	-2.466	8
-0.85	9.2	1.6764910221	3.2475	3.611	0.8045	-1.102	-2.47	8
-0.85	9.2	1.6764953136	3.2501	3.6108	0.8008	-1.104	-2.474	8
-0.85	9.2	1.676499486	3.2527	3.6106	0.7971	-1.105	-2.478	8
-0.85	9.2	1.6765036583	3.2553	3.6103	0.7934	-1.107	-2.482	8
-0.85	9.2	1.6765079498	3.2579	3.6101	0.7897	-1.108	-2.486	8
-0.85	9.2	1.6765121222	3.2605	3.6099	0.786	-1.11	-2.49	8
-0.85	9.2	1.6765171289	3.2626	3.6097	0.7829	-1.11	-2.493	8
-0.85	9.2	1.6765221357	3.2646	3.6094	0.7797	-1.111	-2.496	8
-0.85	9.2	1.6765272617	3.2667	3.6092	0.7766	-1.112	-2.499	8
-0.85	9.2	1.6765322685	3.2688	3.609	0.7735	-1.113	-2.501	8
-0.85	9.2	1.6765372753	3.2708	3.6088	0.7704	-1.113	-2.504	8
-0.85	9.2	1.6765422821	3.2729	3.6086	0.7672	-1.114	-2.507	8
-0.85	9.2	1.6765472889	3.275	3.6084	0.7641	-1.115	-2.51	8
-0.85	9.2	1.6765524149	3.277	3.6082	0.761	-1.115	-2.513	8
-0.85	9.2	1.6765574217	3.2791	3.608	0.7578	-1.116	-2.515	8
-0.85	9.2	1.6765624285	3.2811	3.6078	0.7547	-1.117	-2.518	8
-0.85	9.2	1.6765674353	3.2832	3.6076	0.7516	-1.117	-2.521	8
-0.85	9.2	1.6765724421	3.2853	3.6074	0.7485	-1.118	-2.524	8
-0.85	9.2	1.6765775681	3.2873	3.6072	0.7453	-1.119	-2.527	8
-0.85	9.2	1.6765825748	3.2894	3.607	0.7422	-1.12	-2.529	8
-0.85	9.2	1.6765875816	3.2914	3.6068	0.7391	-1.12	-2.532	8
-0.85	9.2	1.6765925884	3.2935	3.6066	0.7359	-1.121	-2.535	8
-0.85	9.2	1.6765975952	3.2956	3.6064	0.7328	-1.122	-2.538	8
-0.85	9.2	1.676602602	3.2976	3.6061	0.7297	-1.122	-2.541	8
-0.85	9.2	1.676607728	3.2997	3.6059	0.7266	-1.123	-2.544	8
-0.85	9.2	1.6766127348	3.3018	3.6057	0.7234	-1.124	-2.546	8
-0.85	9.2	1.6766177416	3.3038	3.6055	0.7203	-1.124	-2.549	8
-0.85	9.2	1.6766227484	3.3059	3.6053	0.7172	-1.125	-2.552	8
-0.85	9.2	1.6766277552	3.3079	3.6051	0.714	-1.126	-2.555	8
-0.85	9.2	1.6766328812	3.31	3.6049	0.7109	-1.126	-2.558	8
-0.85	9.2	1.676637888	3.3121	3.6047	0.7078	-1.127	-2.56	8
-0.85	9.2	1.6766428947	3.3141	3.6045	0.7047	-1.128	-2.563	8
-0.85	9.2	1.6766483784	3.3161	3.6043	0.7015	-1.128	-2.566	8
-0.85	9.2	1.6766539812	3.3181	3.6041	0.6983	-1.129	-2.568	8
-0.85	9.2	1.6766594648	3.32	3.6039	0.6952	-1.129	-2.571	8
-0.85	9.2	1.6766649485	3.322	3.6036	0.692	-1.129	-2.573	8
-0.85	9.2	1.6766704321	3.324	3.6034	0.6889	-1.13	-2.576	8
-0.85	9.2	1.6766760349	3.3259	3.6032	0.6857	-1.13	-2.578	8
-0.85	9.2	1.6766815186	3.3279	3.603	0.6826	-1.13	-2.581	8
-0.85	9.2	1.6766870022	3.3299	3.6028	0.6794	-1.131	-2.583	8
-0.85	9.2	1.6766924858	3.3318	3.6026	0.6762	-1.131	-2.586	8
-0.85	9.2	1.6766980886	3.3338	3.6024	0.6731	-1.131	-2.588	8
-0.85	9.2	1.6767035723	3.3358	3.6022	0.6699	-1.132	-2.591	8
-0.85	9.2	1.6767090559	3.3377	3.6019	0.6668	-1.132	-2.594	8
-0.85	9.2	1.6767146587	3.3397	3.6017	0.6636	-1.132	-2.596	8
-0.85	9.2	1.6767201424	3.3417	3.6015	0.6604	-1.133	-2.599	8
-0.85	9.2	1.676725626	3.3436	3.6013	0.6573	-1.133	-2.601	8
-0.85	9.2	1.6767311096	3.3456	3.6011	0.6541	-1.133	-2.604	8
-0.85	9.2	1.6767367125	3.3476	3.6009	0.651	-1.134	-2.606	8
-0.85	9.2	1.6767421961	3.3495	3.6007	0.6478	-1.134	-2.609	8
-0.85	9.2	1.6767476797	3.3515	3.6005	0.6446	-1.134	-2.611	8
-0.85	9.2	1.6767531633	3.3535	3.6003	0.6415	-1.135	-2.614	8
-0.85	9.2	1.6767587662	3.3554	3.6	0.6383	-1.135	-2.616	8
-0.85	9.2	1.6767642498	3.3574	3.5998	0.6352	-1.135	-2.619	8
-0.85	9.2	1.6767697334	3.3594	3.5996	0.632	-1.135	-2.621	8
-0.85	9.2	1.6767752171	3.3613	3.5994	0.6288	-1.136	-2.623	8
-0.85	9.2	1.6767808199	3.3633	3.5992	0.6257	-1.136	-2.626	8
-0.85	9.2	1.6767863035	3.3653	3.599	0.6225	-1.136	-2.628	8
-0.85	9.2	1.6767915487	3.3676	3.5987	0.6187	-1.136	-2.631	8
-0.85	9.2	1.6767969131	3.3699	3.5985	0.6149	-1.136	-2.633	8
-0.85	9.2	1.6768021584	3.3722	3.5982	0.6111	-1.136	-2.636	8
-0.85	9.2	1.6768074036	3.3746	3.5979	0.6072	-1.136	-2.639	8
-0.85	9.2	1.676812768	3.3769	3.5977	0.6034	-1.136	-2.641	8
-0.85	9.2	1.6768180132	3.3792	3.5974	0.5996	-1.136	-2.644	8
-0.85	9.2	1.6768232584	3.3816	3.5971	0.5958	-1.136	-2.647	8
-0.85	9.2	1.6768286228	3.3839	3.5969	0.592	-1.136	-2.649	8
-0.85	9.2	1.676833868	3.3862	3.5966	0.5881	-1.136	-2.652	8
-0.85	9.2	1.6768391132	3.3886	3.5963	0.5843	-1.136	-2.655	8
-0.85	9.2	1.6768444777	3.3909	3.5961	0.5805	-1.136	-2.657	8
-0.85	9.2	1.6768497229	3.3932	3.5958	0.5767	-1.136	-2.66	8
-0.85	9.2	1.6768550873	3.3956	3.5956	0.5729	-1.136	-2.663	8
-0.85	9.2	1.6768603325	3.3979	3.5953	0.569	-1.136	-2.665	8
-0.85	9.2	1.6768655777	3.4002	3.595	0.5652	-1.136	-2.668	8
-0.85	9.2	1.6768709421	3.4026	3.5948	0.5614	-1.136	-2.671	8
-0.85	9.2	1.6768761873	3.4049	3.5945	0.5576	-1.136	-2.673	8
-0.85	9.2	1.6768814325	3.4072	3.5942	0.5537	-1.136	-2.676	8
-0.85	9.2	1.676886797	3.4096	3.594	0.5499	-1.136	-2.679	8
-0.85	9.2	1.6768920422	3.4119	3.5937	0.5461	-1.136	-2.681	8
-0.85	9.2	1.6768972874	3.4142	3.5935	0.5423	-1.136	-2.684	8
-0.85	9.2	1.6769026518	3.4166	3.5932	0.5384	-1.136	-2.687	8
-0.85	9.2	1.676907897	3.4189	3.5929	0.5346	-1.136	-2.689	8
-0.85	9.2	1.6769131422	3.4212	3.5927	0.5308	-1.136	-2.692	8
-0.85	9.2	1.6769185066	3.4236	3.5924	0.527	-1.136	-2.695	8
-0.85	9.2	1.6769237518	3.4259	3.5921	0.5231	-1.136	-2.697	8
-0.85	9.2	1.6769288778	3.428	3.5918	0.5192	-1.134	-2.699	8
-0.85	9.2	1.6769340038	3.4302	3.5915	0.5152	-1.133	-2.7	8
-0.85	9.2	1.6769391298	3.4323	3.5912	0.5112	-1.131	-2.702	8
-0.85	9.2	1.6769442558	3.4345	3.5909	0.5072	-1.13	-2.704	8
-0.85	9.2	1.6769493818	3.4366	3.5905	0.5032	-1.128	-2.705	8
-0.85	9.2	1.6769545078	3.4387	3.5902	0.4993	-1.127	-2.707	8
-0.85	9.2	1.676959753	3.4409	3.5899	0.4953	-1.126	-2.708	8
-0.85	9.2	1.676964879	3.443	3.5896	0.4913	-1.124	-2.709	8
-0.85	9.2	1.676970005	3.4452	3.5893	0.4873	-1.123	-2.71	8
-0.85	9.2	1.676975131	3.4473	3.589	0.4833	-1.121	-2.711	8
-0.85	9.2	1.676980257	3.4495	3.5886	0.4793	-1.119	-2.712	8
-0.85	9.2	1.676985383	3.4516	3.5883	0.4753	-1.118	-2.713	8
-0.85	9.2	1.676990509	3.4537	3.588	0.4714	-1.116	-2.714	8
-0.85	9.2	1.676995635	3.4559	3.5877	0.4674	-1.115	-2.715	8
-0.85	9.2	1.677000761	3.458	3.5874	0.4634	-1.113	-2.717	8
-0.85	9.2	1.677005887	3.4602	3.587	0.4594	-1.112	-2.718	8
-0.85	9.2	1.677011013	3.4623	3.5867	0.4554	-1.11	-2.719	8
-0.85	9.2	1.677016139	3.4645	3.5864	0.4514	-1.109	-2.72	8
-0.85	9.2	1.677021265	3.4666	3.5861	0.4474	-1.107	-2.721	8
-0.85	9.2	1.6770265102	3.4687	3.5858	0.4434	-1.106	-2.722	8
-0.85	9.2	1.6770316362	3.4709	3.5855	0.4394	-1.104	-2.723	8
-0.85	9.2	1.6770367622	3.473	3.5851	0.4354	-1.103	-2.724	8
-0.85	9.2	1.6770418882	3.4752	3.5848	0.4314	-1.101	-2.725	8
-0.85	9.2	1.6770470142	3.4773	3.5845	0.4275	-1.1	-2.726	8
-0.85	9.2	1.6770521402	3.4794	3.5842	0.4235	-1.098	-2.727	8
-0.85	9.2	1.6770572662	3.4816	3.5839	0.4195	-1.097	-2.728	8
-0.85	9.2	1.6770620346	3.484	3.5832	0.4139	-1.09	-2.726	8
-0.85	9.2	1.677066803	3.4864	3.5826	0.4084	-1.083	-2.724	8
-0.85	9.2	1.6770715714	3.4888	3.582	0.4028	-1.077	-2.722	8
-0.85	9.2	1.6770763397	3.4912	3.5814	0.3973	-1.07	-2.72	8
-0.85	9.2	1.6770811081	3.4936	3.5808	0.3917	-1.063	-2.717	8
-0.85	9.2	1.6770858765	3.496	3.5801	0.3861	-1.056	-2.715	8
-0.85	9.2	1.6770905256	3.4984	3.5795	0.3806	-1.049	-2.712	8
-0.85	9.2	1.677095294	3.5008	3.5789	0.375	-1.042	-2.709	8
-0.85	9.2	1.6771000624	3.5032	3.5783	0.3695	-1.034	-2.706	8
-0.85	9.2	1.6771048307	3.5056	3.5777	0.3639	-1.027	-2.703	8
-0.85	9.2	1.6771095991	3.508	3.577	0.3583	-1.02	-2.699	8
-0.85	9.2	1.6771143675	3.5104	3.5764	0.3528	-1.012	-2.696	8
-0.85	9.2	1.6771191359	3.5127	3.5758	0.3472	-1.005	-2.693	8
-0.85	9.2	1.6771239042	3.5151	3.5752	0.3417	-0.697	-2.822	8
-0.85	9.2	1.6771286726	3.5175	3.5746	0.3361	-0.695	-2.82	8
-0.85	9.2	1.677133441	3.5199	3.574	0.3305	-0.692	-2.819	8
-0.85	9.2	1.6771382093	3.5223	3.5733	0.325	-0.689	-2.817	8
-0.85	9.2	1.6771429777	3.5247	3.5727	0.3194	-0.686	-2.816	8
-0.85	9.2	1.6771477461	3.5271	3.5721	0.3138	-0.683	-2.815	8
-0.85	9.2	1.6771523952	3.5295	3.5715	0.3082	-0.681	-2.813	8
-0.85	9.2	1.6771571636	3.5319	3.5709	0.3027	-0.678	-2.812	8
-0.85	9.2	1.677161932	3.5343	3.5702	0.2971	-0.675	-2.811	8
-0.85	9.2	1.6771667004	3.5367	3.5696	0.2915	-0.672	-2.809	8
-0.85	9.2	1.6771714687	3.5391	3.569	0.2859	-0.669	-2.808	8
-0.85	9.2	1.6771762371	3.5415	3.5684	0.2804	-0.667	-2.806	8
-0.85	9.2	1.6771810055	3.5439	3.5678	0.2748	-0.663	-2.805	8
-0.85	9.2	1.6771856546	3.5461	3.5669	0.2684	-0.656	-2.8	8
-0.85	9.2	1.6771903038	3.5484	3.5661	0.262	-0.649	-2.795	8
-0.85	9.2	1.677194953	3.5506	3.5653	0.2556	-0.643	-2.789	8
-0.85	9.2	1.6771996021	3.5528	3.5645	0.2492	-0.637	-2.784	8
-0.85	9.2	1.6772042513	3.555	3.5636	0.2429	-0.632	-2.779	8
-0.85	9.2	1.6772089005	3.5572	3.5628	0.2365	-0.626	-2.773	8
-0.85	9.2	1.6772135496	3.5595	3.562	0.2301	-0.62	-2.768	8
-0.85	9.2	1.6772181988	3.5617	3.5612	0.2237	-0.615	-2.763	8
-0.85	9.2	1.6772228479	3.5639	3.5603	0.2173	-0.61	-2.757	8
-0.85	9.2	1.6772274971	3.5661	3.5595	0.2109	-0.604	-2.752	8
-0.85	9.2	1.6772321463	3.5684	3.5587	0.2045	-0.599	-2.747	8
-0.85	9.2	1.6772367954	3.5706	3.5579	0.1981	-0.594	-2.741	8
-0.85	9.2	1.6772415638	3.5728	3.557	0.1917	-0.589	-2.736	8
-0.85	9.2	1.677246213	3.575	3.5562	0.1852	-0.584	-2.731	8
-0.85	9.2	1.6772508621	3.5773	3.5554	0.1788	-0.578	-2.725	8
-0.85	9.2	1.6772555113	3.5795	3.5546	0.1724	-0.572	-2.719	8
-0.85	9.2	1.6772601604	3.5817	3.5537	0.166	-0.567	-2.713	8
-0.85	9.2	1.6772648096	3.5839	3.5529	0.1596	-0.56	-2.707	8
-0.85	9.2	1.6772694588	3.5862	3.5521	0.1532	-0.553	-2.701	8
-0.85	9.2	1.6772741079	3.5884	3.5513	0.1468	-0.546	-2.695	8
-0.85	9.2	1.6772787571	3.5906	3.5505	0.1403	-0.539	-2.689	8
-0.85	9.2	1.6772834063	3.5928	3.5496	0.1339	-0.532	-2.683	8
-0.85	9.2	1.6772880554	3.5951	3.5488	0.1275	-0.525	-2.677	8
-0.85	9.2	1.6772927046	3.5973	3.548	0.1211	-0.518	-2.671	8
-0.85	9.2	1.6772973537	3.5995	3.5472	0.1146	-0.511	-2.665	8
-0.85	9.2	1.6773020029	3.6017	3.5463	0.1082	-0.504	-2.659	8
-0.85	9.2	1.6773064137	3.6037	3.5456	0.102	-0.497	-2.653	8
-0.85	9.2	1.6773108244	3.6058	3.5448	0.0958	-0.491	-2.647	8
-0.85	9.2	1.6773152351	3.6078	3.544	0.0896	-0.484	-2.641	8
-0.85	9.2	1.6773195267	3.6098	3.5433	0.0835	-0.477	-2.635	8
-0.85	9.2	1.6773239374	3.6118	3.5425	0.0773	-0.47	-2.629	8
-0.85	9.2	1.6773283482	3.6138	3.5417	0.0711	-0.463	-2.623	8
-0.85	9.2	1.6773327589	3.6158	3.541	0.0649	-0.456	-2.617	8
-0.85	9.2	1.6773371696	3.6178	3.5402	0.0587	-0.448	-2.611	8
-0.85	9.2	1.6773415804	3.6198	3.5394	0.0525	-0.441	-2.604	8
-0.85	9.2	1.6773458719	3.6218	3.5387	0.0463	-0.434	-2.598	8
-0.85	9.2	1.6773502827	3.6238	3.5379	0.04	-0.427	-2.592	8
-0.85	9.2	1.6773546934	3.6258	3.5371	0.0338	-0.42	-2.586	8
-0.85	9.2	1.6773591042	3.6278	3.5363	0.0276	-0.413	-2.58	8
-0.85	9.2	1.6773635149	3.6298	3.5356	0.0214	-0.407	-2.574	8
-0.85	9.2	1.6773679256	3.6319	3.5348	0.0152	-0.4	-2.568	8
-0.85	9.2	1.6773723364	3.6339	3.534	0.0089	-0.393	-2.562	8
-0.85	9.2	1.6773766279	3.6359	3.5333	0.0027	-0.386	-2.556	8
-0.85	9.2	1.6773810387	3.6379	3.5325	-0.0035	-0.378	-2.55	8
-0.85	9.2	1.6773854494	3.6399	3.5317	-0.0098	-0.369	-2.543	8
-0.85	9.2	1.6773898602	3.6419	3.531	-0.016	-0.361	-2.536	8
-0.85	9.2	1.6773942709	3.6439	3.5302	-0.0222	-0.353	-2.529	8
-0.85	9.2	1.6773986816	3.6459	3.5294	-0.0285	-0.344	-2.523	8
-0.85	9.2	1.6774029732	3.6479	3.5287	-0.0347	-0.336	-2.517	8
-0.85	9.2	1.6774073839	3.6499	3.5279	-0.041	-0.328	-2.51	8
-0.85	9.2	1.6774117947	3.6519	3.5271	-0.0472	-0.32	-2.504	8
-0.85	9.2	1.6774162054	3.6539	3.5264	-0.0535	-0.312	-2.497	8
-0.85	9.2	1.6774201393	3.6558	3.5256	-0.0599	-0.303	-2.491	8
-0.85	9.2	1.6774240732	3.6578	3.5248	-0.0663	-0.295	-2.484	8
-0.85	9.2	1.6774280071	3.6597	3.5241	-0.0727	-0.286	-2.478	8
-0.85	9.2	1.677431941	3.6616	3.5233	-0.0791	-0.278	-2.471	8
-0.85	9.2	1.6774358749	3.6635	3.5225	-0.0855	-0.27	-2.465	8
-0.85	9.2	1.6774398088	3.6654	3.5218	-0.0919	-0.262	-2.458	8
-0.85	9.2	1.6774437428	3.6673	3.521	-0.0983	-0.253	-2.452	8
-0.85	9.2	1.6774476767	3.6692	3.5202	-0.1047	-0.245	-2.445	8
-0.85	9.2	1.6774516106	3.6711	3.5194	-0.1111	-0.237	-2.439	8
-0.85	9.2	1.6774555445	3.673	3.5187	-0.1176	-0.229	-2.432	8
-0.85	9.2	1.6774594784	3.675	3.5179	-0.124	-0.221	-2.427	8
-0.85	9.2	1.6774634123	3.6769	3.5171	-0.1304	-0.214	-2.421	8
-0.85	9.2	1.6774673462	3.6788	3.5164	-0.1369	-0.207	-2.416	8
-0.85	9.2	1.6774713993	3.6807	3.5156	-0.1433	-0.199	-2.41	8
-0.85	9.2	1.6774753332	3.6826	3.5148	-0.1498	-0.192	-2.405	8
-0.85	9.2	1.6774792671	3.6845	3.5141	-0.1563	-0.185	-2.399	8
-0.85	9.2	1.677483201	3.6864	3.5133	-0.1627	-0.177	-2.394	8
-0.85	9.2	1.6774871349	3.6883	3.5125	-0.1692	-0.17	-2.389	8
-0.85	9.2	1.6774910688	3.6902	3.5117	-0.1757	-0.163	-2.383	8
-0.85	9.2	1.6774950027	3.6922	3.511	-0.1821	-0.156	-2.378	8
-0.85	9.2	1.6774989367	3.6941	3.5102	-0.1886	-0.149	-2.373	8
-0.85	9.2	1.6775028706	3.696	3.5094	-0.1951	-0.142	-2.368	8
-0.85	9.2	1.6775068045	3.6979	3.5087	-0.2016	-0.136	-2.362	8
-0.85	9.2	1.6775107384	3.6998	3.5079	-0.2081	-0.129	-2.357	8
-0.85	9.2	1.6775146723	3.7017	3.5071	-0.2146	-0.122	-2.352	8
-0.85	9.2	1.6775186062	3.7036	3.5064	-0.2211	-0.115	-2.347	8
-0.85	9.2	1.6775221825	3.7054	3.5056	-0.2279	-0.107	-2.341	8
-0.85	9.2	1.6775256395	3.7071	3.5049	-0.2347	-0.1	-2.336	8
-0.85	9.2	1.6775292158	3.7089	3.5042	-0.2415	-0.093	-2.331	8
-0.85	9.2	1.6775326729	3.7106	3.5035	-0.2484	-0.086	-2.327	8
-0.85	9.2	1.6775362492	3.7123	3.5027	-0.2552	-0.079	-2.322	8
-0.85	9.2	1.6775397062	3.7141	3.502	-0.2621	-0.072	-2.318	8
-0.85	9.2	1.6775432825	3.7158	3.5013	-0.2689	-0.066	-2.313	8
-0.85	9.2	1.6775467396	3.7176	3.5005	-0.2758	-0.059	-2.309	8
-0.85	9.2	1.6775503159	3.7193	3.4998	-0.2827	-0.053	-2.304	8
-0.85	9.2	1.6775537729	3.7211	3.4991	-0.2896	-0.046	-2.3	8
-0.85	9.2	1.6775573492	3.7228	3.4984	-0.2965	-0.04	-2.296	8
-0.85	9.2	1.6775608063	3.7245	3.4976	-0.3034	-0.033	-2.292	8
-0.85	9.2	1.6775643826	3.7263	3.4969	-0.3104	-0.027	-2.288	8
-0.85	9.2	1.6775679588	3.728	3.4962	-0.3173	-0.021	-2.284	8
-0.85	9.2	1.6775714159	3.7298	3.4955	-0.3243	-0.015	-2.28	8
-0.85	9.2	1.6775749922	3.7315	3.4947	-0.3312	-0.009	-2.276	8
-0.85	9.2	1.6775784492	3.7333	3.494	-0.3382	-0.003	-2.272	8
-0.85	9.2	1.6775820255	3.735	3.4933	-0.3452	0.003	-2.268	8
-0.85	9.2	1.6775854826	3.7367	3.4925	-0.3522	0.009	-2.264	8
-0.85	9.2	1.6775890589	3.7385	3.4918	-0.3592	0.015	-2.26	8
-0.85	9.2	1.6775925159	3.7402	3.4911	-0.3663	0.021	-2.257	8
-0.85	9.2	1.6775960922	3.742	3.4904	-0.3733	0.026	-2.254	8
-0.85	9.2	1.6775995493	3.7437	3.4896	-0.3804	0.03	-2.251	8
-0.85	9.2	1.6776031256	3.7455	3.4889	-0.3874	0.035	-2.248	8
-0.85	9.2	1.6776065826	3.7472	3.4882	-0.3945	0.04	-2.245	8
-0.85	9.2	1.6776101589	3.7489	3.4875	-0.4016	0.046	-2.242	8
-0.85	9.2	1.6776130199	3.7507	3.4917	-0.3934	-0.013	-2.288	8
-0.85	9.2	1.6776157618	3.7525	3.496	-0.3854	-0.076	-2.338	8
-0.85	9.2	1.6776185036	3.7543	3.5003	-0.3774	-0.138	-2.389	8
-0.85	9.2	1.6776213646	3.756	3.5045	-0.3696	-0.201	-2.439	8
-0.85	9.2	1.6776242256	3.7578	3.5088	-0.3619	-0.277	-2.5	8
-0.85	9.2	1.6776269674	3.7596	3.5131	-0.3544	-0.354	-2.562	8
-0.85	9.2	1.6776297092	3.7614	3.5173	-0.347	-0.43	-2.623	8
-0.85	9.2	1.6776325703	3.7631	3.5216	-0.3397	-0.499	-2.682	8
-0.85	9.2	1.6776354313	3.7649	3.5259	-0.3326	-0.566	-2.74	8
-0.85	9.2	1.6776381731	3.7667	3.5301	-0.3256	-0.632	-2.798	8
-0.85	9.2	1.6776409149	3.7685	3.5344	-0.3188	-0.711	-2.865	8
-0.85	9.2	1.6776437759	3.7702	3.5387	-0.3122	-0.795	-2.937	8
-0.85	9.2	1.677646637	3.772	3.543	-0.3058	-0.879	-3.008	8
-0.85	9.2	1.6776493788	3.7738	3.5472	-0.2995	-0.951	-3.073	8
-0.85	9.2	1.6776521206	3.7756	3.5515	-0.2935	-1.018	-3.134	8
-0.85	9.2	1.6776549816	3.7773	3.5558	-0.2876	-1.085	-3.196	8
-0.85	9.2	1.6776578426	3.7791	3.56	-0.2819	-1.149	-3.255	8
-0.85	9.2	1.6776605844	3.7809	3.5643	-0.2765	-1.213	-3.314	8
-0.85	9.2	1.6776633263	3.7827	3.5686	-0.2713	-1.276	-3.373	8
-0.85	9.2	1.6776661873	3.7844	3.5728	-0.2663	-1.338	-3.431	8
-0.85	9.2	1.6776690483	3.7862	3.5771	-0.2616	-1.399	-3.488	8
-0.85	9.2	1.6776717901	3.788	3.5814	-0.2572	-1.457	-3.544	8
-0.85	9.2	1.6776745319	3.7898	3.5856	-0.253	-1.512	-3.594	8
-0.85	9.2	1.677677393	3.7915	3.5899	-0.2491	-1.566	-3.645	8
-0.85	9.2	1.677680254	3.7933	3.5942	-0.2455	-1.619	-3.694	8
-0.85	9.2	1.6776829958	3.7951	3.5985	-0.2423	-1.671	-3.743	8
