# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.525	1.3750622272	3.6463	3.4959	-0.1713	1.619	0.222	8
-0.2	9.525	1.3750631809	3.6481	3.4955	-0.1756	1.629	0.236	8
-0.2	9.525	1.3750642538	3.65	3.4951	-0.1798	1.638	0.25	8
-0.2	9.525	1.3750652075	3.6519	3.4947	-0.1841	1.647	0.263	8
-0.2	9.525	1.3750661612	3.6538	3.4943	-0.1884	1.657	0.276	8
-0.2	9.525	1.375067234	3.6556	3.4939	-0.1926	1.666	0.29	8
-0.2	9.525	1.3750681877	3.6575	3.4934	-0.1969	1.675	0.303	8
-0.2	9.525	1.3750691414	3.6594	3.493	-0.2012	1.683	0.316	8
-0.2	9.525	1.3750702143	3.6613	3.4926	-0.2054	1.692	0.328	8
-0.2	9.525	1.3750711679	3.6631	3.4922	-0.2097	1.7	0.341	8
-0.2	9.525	1.3750722408	3.665	3.4918	-0.214	1.709	0.353	8
-0.2	9.525	1.3750731945	3.6669	3.4914	-0.2182	1.717	0.366	8
-0.2	9.525	1.3750741482	3.6684	3.491	-0.2224	1.726	0.379	8
-0.2	9.525	1.3750751019	3.6699	3.4906	-0.2266	1.735	0.393	8
-0.2	9.525	1.3750760555	3.6714	3.4901	-0.2308	1.744	0.406	8
-0.2	9.525	1.3750770092	3.6729	3.4897	-0.2351	1.748	0.412	8
-0.2	9.525	1.3750779629	3.6745	3.4893	-0.2393	1.749	0.414	8
-0.2	9.525	1.3750789165	3.676	3.4889	-0.2435	1.751	0.416	8
-0.2	9.525	1.3750798702	3.6775	3.4885	-0.2477	1.752	0.417	8
-0.2	9.525	1.3750808239	3.679	3.488	-0.2519	1.752	0.419	8
-0.2	9.525	1.3750817776	3.6805	3.4876	-0.2561	1.753	0.42	8
-0.2	9.525	1.3750827312	3.682	3.4872	-0.2604	1.754	0.422	8
-0.2	9.525	1.3750836849	3.6836	3.4868	-0.2646	1.754	0.423	8
-0.2	9.525	1.3750846386	3.6851	3.4864	-0.2688	1.755	0.424	8
-0.2	9.525	1.3750855923	3.6866	3.4859	-0.273	1.755	0.425	8
-0.2	9.525	1.3750866652	3.6881	3.4855	-0.2773	1.755	0.426	8
-0.2	9.525	1.3750876188	3.6896	3.4851	-0.2815	1.756	0.427	8
-0.2	9.525	1.3750885725	3.6912	3.4847	-0.2857	1.756	0.427	8
-0.2	9.525	1.3750895262	3.6927	3.4843	-0.29	1.755	0.428	8
-0.2	9.525	1.3750904799	3.6942	3.4839	-0.2942	1.755	0.428	8
-0.2	9.525	1.3750914335	3.6957	3.4834	-0.2985	1.755	0.429	8
-0.2	9.525	1.3750923872	3.6972	3.483	-0.3027	1.754	0.429	8
-0.2	9.525	1.3750933409	3.6987	3.4826	-0.307	1.754	0.429	8
-0.2	9.525	1.3750942945	3.7003	3.4822	-0.3112	1.753	0.429	8
-0.2	9.525	1.3750952482	3.7018	3.4818	-0.3155	1.752	0.428	8
-0.2	9.525	1.3750962019	3.7033	3.4813	-0.3197	1.751	0.428	8
-0.2	9.525	1.3750971556	3.7048	3.4809	-0.324	1.75	0.427	8
-0.2	9.525	1.3750981092	3.7063	3.4805	-0.3283	1.749	0.427	8
-0.2	9.525	1.3750990629	3.7076	3.4805	-0.3327	1.739	0.419	8
-0.2	9.525	1.3750998974	3.7088	3.4805	-0.3371	1.729	0.411	8
-0.2	9.525	1.3751008511	3.71	3.4805	-0.3415	1.719	0.403	8
-0.2	9.525	1.3751016855	3.7112	3.4805	-0.346	1.708	0.395	8
-0.2	9.525	1.3751026392	3.7125	3.4805	-0.3505	1.698	0.387	8
-0.2	9.525	1.3751034737	3.7137	3.4805	-0.355	1.688	0.379	8
-0.2	9.525	1.3751044273	3.7149	3.4805	-0.3595	1.677	0.371	8
-0.2	9.525	1.375105381	3.7161	3.4805	-0.3641	1.667	0.362	8
-0.2	9.525	1.3751062155	3.7174	3.4806	-0.3687	1.656	0.354	8
-0.2	9.525	1.3751071692	3.7186	3.4806	-0.3733	1.646	0.346	8
-0.2	9.525	1.3751080036	3.7198	3.4806	-0.378	1.635	0.338	8
-0.2	9.525	1.3751089573	3.7211	3.4806	-0.3826	1.625	0.33	8
-0.2	9.525	1.375109911	3.7223	3.4806	-0.3873	1.614	0.321	8
-0.2	9.525	1.3751107454	3.7235	3.4806	-0.3921	1.603	0.313	8
-0.2	9.525	1.3751116991	3.7247	3.4806	-0.3968	1.592	0.305	8
-0.2	9.525	1.3751125336	3.726	3.4806	-0.4016	1.582	0.296	8
-0.2	9.525	1.3751134872	3.7272	3.4806	-0.4064	1.571	0.288	8
-0.2	9.525	1.3751143217	3.7284	3.4806	-0.4113	1.56	0.28	8
-0.2	9.525	1.3751152754	3.7296	3.4806	-0.4162	1.549	0.271	8
-0.2	9.525	1.3751162291	3.7309	3.4806	-0.4211	1.538	0.263	8
-0.2	9.525	1.3751170635	3.7321	3.4806	-0.426	1.527	0.254	8
-0.2	9.525	1.3751180172	3.7333	3.4806	-0.431	1.516	0.245	8
-0.2	9.525	1.3751188517	3.7346	3.4806	-0.436	1.505	0.237	8
-0.2	9.525	1.3751198053	3.7358	3.4806	-0.4411	1.494	0.228	8
-0.2	9.525	1.3751206398	3.737	3.4806	-0.4461	1.483	0.22	8
-0.2	9.525	1.3751215935	3.7382	3.4807	-0.4512	1.471	0.211	8
-0.2	9.525	1.3751223087	3.7319	3.4843	-0.4367	1.441	0.189	8
-0.2	9.525	1.375123024	3.7255	3.4879	-0.4222	1.408	0.163	8
-0.2	9.525	1.3751238585	3.7192	3.4916	-0.4078	1.347	0.095	8
-0.2	9.525	1.3751245737	3.7128	3.4952	-0.3935	1.25	-0.026	8
-0.2	9.525	1.375125289	3.7065	3.4989	-0.3794	1.148	-0.153	8
-0.2	9.525	1.3751260042	3.7001	3.5025	-0.3653	1.035	-0.283	8
-0.2	9.525	1.3751267195	3.6938	3.5061	-0.3513	0.914	-0.416	8
-0.2	9.525	1.3751275539	3.6874	3.5098	-0.3375	0.789	-0.554	8
-0.2	9.525	1.3751282692	3.6811	3.5134	-0.3238	0.655	-0.693	8
-0.2	9.525	1.3751289845	3.6747	3.5171	-0.3101	0.518	-0.835	8
-0.2	9.525	1.3751296997	3.6684	3.5207	-0.2967	0.372	-0.995	8
-0.2	9.525	1.375130415	3.662	3.5243	-0.2833	0.198	-1.22	8
-0.2	9.525	1.3751311302	3.6557	3.528	-0.2701	0.023	-1.446	8
-0.2	9.525	1.3751319647	3.6493	3.5316	-0.257	-0.127	-1.644	8
-0.2	9.525	1.3751326799	3.643	3.5353	-0.244	-0.245	-1.806	8
-0.2	9.525	1.3751333952	3.6366	3.5389	-0.2313	-0.361	-1.966	8
-0.2	9.525	1.3751341105	3.6303	3.5425	-0.2186	-0.457	-2.1	8
-0.2	9.525	1.3751348257	3.6239	3.5462	-0.2061	-0.544	-2.222	8
-0.2	9.525	1.3751356602	3.6176	3.5498	-0.1938	-0.631	-2.343	8
-0.2	9.525	1.3751363754	3.6112	3.5535	-0.1817	-0.698	-2.433	8
-0.2	9.525	1.3751370907	3.6049	3.5571	-0.1697	-0.763	-2.521	8
-0.2	9.525	1.3751378059	3.5985	3.5607	-0.158	-0.826	-2.602	8
-0.2	9.525	1.3751385212	3.5922	3.5644	-0.1464	-0.876	-2.659	8
-0.2	9.525	1.3751393557	3.5858	3.568	-0.135	-0.925	-2.715	8
-0.2	9.525	1.3751400709	3.5795	3.5717	-0.1239	-0.973	-2.764	8
-0.2	9.525	1.3751407862	3.5731	3.5753	-0.113	-1.019	-2.805	8
