# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.75	1.1171395779	3.636	3.5022	-0.2899	0.972	-0.383	8
-0.45	9.75	1.1171400547	3.6381	3.503	-0.2925	0.932	-0.425	8
-0.45	9.75	1.1171405315	3.6402	3.5038	-0.2952	0.893	-0.466	8
-0.45	9.75	1.1171410084	3.6423	3.5046	-0.2979	0.854	-0.508	8
-0.45	9.75	1.1171414852	3.6444	3.5054	-0.3007	0.814	-0.549	8
-0.45	9.75	1.1171419621	3.6465	3.5062	-0.3035	0.775	-0.59	8
-0.45	9.75	1.1171424389	3.6486	3.507	-0.3063	0.737	-0.63	8
-0.45	9.75	1.1171427965	3.6507	3.5078	-0.3091	0.698	-0.671	8
-0.45	9.75	1.1171432734	3.6528	3.5086	-0.312	0.659	-0.711	8
-0.45	9.75	1.1171437502	3.6549	3.5094	-0.315	0.621	-0.752	8
-0.45	9.75	1.117144227	3.657	3.5102	-0.3179	0.583	-0.79	8
-0.45	9.75	1.1171447039	3.6591	3.5111	-0.321	0.547	-0.825	8
-0.45	9.75	1.1171451807	3.6612	3.5119	-0.324	0.51	-0.86	8
-0.45	9.75	1.1171456575	3.6633	3.5127	-0.3271	0.474	-0.895	8
-0.45	9.75	1.1171461344	3.6654	3.5135	-0.3302	0.438	-0.93	8
-0.45	9.75	1.1171466112	3.6675	3.5143	-0.3334	0.403	-0.964	8
-0.45	9.75	1.1171470881	3.6696	3.5151	-0.3366	0.367	-0.999	8
-0.45	9.75	1.1171475649	3.6717	3.5159	-0.3399	0.331	-1.033	8
-0.45	9.75	1.1171480417	3.6738	3.5167	-0.3432	0.296	-1.067	8
-0.45	9.75	1.1171485186	3.6759	3.5175	-0.3465	0.26	-1.1	8
-0.45	9.75	1.1171488762	3.678	3.5183	-0.3499	0.225	-1.134	8
-0.45	9.75	1.117149353	3.6801	3.5191	-0.3534	0.19	-1.167	8
-0.45	9.75	1.1171498299	3.6822	3.5199	-0.3569	0.155	-1.2	8
-0.45	9.75	1.1171503067	3.6843	3.5207	-0.3604	0.114	-1.247	8
-0.45	9.75	1.1171507835	3.6864	3.5215	-0.364	0.072	-1.296	8
-0.45	9.75	1.1171512604	3.6885	3.5223	-0.3677	0.03	-1.345	8
-0.45	9.75	1.1171517372	3.6906	3.5231	-0.3713	-0.012	-1.394	8
-0.45	9.75	1.1171519756	3.6911	3.5257	-0.3644	-0.119	-1.533	8
-0.45	9.75	1.1171520948	3.6917	3.5282	-0.3574	-0.228	-1.674	8
-0.45	9.75	1.1171523333	3.6922	3.5307	-0.3505	-0.33	-1.807	8
-0.45	9.75	1.1171524525	3.6927	3.5333	-0.3435	-0.415	-1.919	8
-0.45	9.75	1.1171526909	3.6932	3.5358	-0.3366	-0.5	-2.03	8
-0.45	9.75	1.1171528101	3.6938	3.5383	-0.3297	-0.586	-2.142	8
-0.45	9.75	1.1171530485	3.6943	3.5409	-0.3229	-0.666	-2.247	8
-0.45	9.75	1.1171531677	3.6948	3.5434	-0.316	-0.737	-2.337	8
-0.45	9.75	1.1171534061	3.6954	3.546	-0.3092	-0.808	-2.427	8
-0.45	9.75	1.1171535254	3.6959	3.5485	-0.3024	-0.879	-2.518	8
-0.45	9.75	1.1171537638	3.6964	3.551	-0.2956	-0.945	-2.6	8
-0.45	9.75	1.117153883	3.6969	3.5536	-0.2888	-1.004	-2.669	8
-0.45	9.75	1.1171541214	3.6975	3.5561	-0.282	-1.063	-2.739	8
-0.45	9.75	1.1171543598	3.698	3.5587	-0.2753	-1.121	-2.809	8
-0.45	9.75	1.117154479	3.6985	3.5612	-0.2685	-1.176	-2.87	8
-0.45	9.75	1.1171547174	3.699	3.5637	-0.2618	-1.224	-2.921	8
-0.45	9.75	1.1171548367	3.6996	3.5663	-0.2551	-1.273	-2.972	8
-0.45	9.75	1.1171550751	3.7001	3.5688	-0.2485	-1.321	-3.023	8
-0.45	9.75	1.1171551943	3.7006	3.5713	-0.2418	-1.368	-3.069	8
-0.45	9.75	1.1171554327	3.7012	3.5739	-0.2352	-1.413	-3.11	8
-0.45	9.75	1.1171555519	3.7017	3.5764	-0.2286	-1.458	-3.151	8
-0.45	9.75	1.1171557903	3.7022	3.579	-0.222	-1.503	-3.191	8
-0.45	9.75	1.1171559095	3.7027	3.5815	-0.2154	-1.547	-3.228	8
-0.45	9.75	1.117156148	3.7033	3.584	-0.2089	-1.59	-3.263	8
-0.45	9.75	1.1171562672	3.7038	3.5866	-0.2024	-1.632	-3.297	8
-0.45	9.75	1.1171565056	3.7043	3.5891	-0.1959	-1.675	-3.331	8
