# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.425	1.4379321337	3.6471	3.5204	-0.0574	0.43	-1.078	8
-0.4	9.425	1.437933445	3.6489	3.52	-0.0618	0.443	-1.057	8
-0.4	9.425	1.4379348755	3.6508	3.5196	-0.0661	0.454	-1.044	8
-0.4	9.425	1.437936306	3.6526	3.5192	-0.0704	0.464	-1.03	8
-0.4	9.425	1.4379376173	3.6545	3.5188	-0.0748	0.474	-1.017	8
-0.4	9.425	1.4379390478	3.6563	3.5185	-0.0791	0.484	-1.005	8
-0.4	9.425	1.4379403591	3.6582	3.5181	-0.0835	0.494	-0.992	8
-0.4	9.425	1.4379417896	3.66	3.5177	-0.0878	0.504	-0.979	8
-0.4	9.425	1.4379432201	3.6619	3.5173	-0.0922	0.514	-0.967	8
-0.4	9.425	1.4379445314	3.6637	3.5169	-0.0966	0.524	-0.954	8
-0.4	9.425	1.437945962	3.6656	3.5165	-0.1009	0.533	-0.942	8
-0.4	9.425	1.4379472733	3.6674	3.5161	-0.1053	0.542	-0.93	8
-0.4	9.425	1.4379487038	3.6693	3.5157	-0.1096	0.552	-0.918	8
-0.4	9.425	1.4379501343	3.6711	3.5153	-0.114	0.561	-0.907	8
-0.4	9.425	1.4379514456	3.6729	3.5149	-0.1184	0.57	-0.895	8
-0.4	9.425	1.4379528761	3.6748	3.5145	-0.1227	0.579	-0.883	8
-0.4	9.425	1.4379543066	3.6766	3.5141	-0.1271	0.588	-0.872	8
-0.4	9.425	1.4379556179	3.6785	3.5137	-0.1315	0.597	-0.861	8
-0.4	9.425	1.4379570484	3.6803	3.5133	-0.1359	0.605	-0.85	8
-0.4	9.425	1.4379583597	3.6822	3.5129	-0.1402	0.614	-0.839	8
-0.4	9.425	1.4379597902	3.684	3.5125	-0.1446	0.622	-0.828	8
-0.4	9.425	1.4379611015	3.6856	3.5121	-0.149	0.632	-0.816	8
-0.4	9.425	1.4379624128	3.6871	3.5117	-0.1534	0.642	-0.804	8
-0.4	9.425	1.4379637241	3.6887	3.5113	-0.1578	0.651	-0.792	8
-0.4	9.425	1.4379650354	3.6902	3.5109	-0.1622	0.66	-0.78	8
-0.4	9.425	1.4379663467	3.6917	3.5105	-0.1666	0.67	-0.769	8
-0.4	9.425	1.437967658	3.6933	3.5101	-0.171	0.679	-0.757	8
-0.4	9.425	1.4379689693	3.6948	3.5097	-0.1754	0.689	-0.744	8
-0.4	9.425	1.4379702806	3.6964	3.5093	-0.1798	0.699	-0.73	8
-0.4	9.425	1.4379715919	3.6979	3.5089	-0.1842	0.71	-0.716	8
-0.4	9.425	1.4379729033	3.6995	3.5085	-0.1886	0.72	-0.702	8
-0.4	9.425	1.4379742146	3.701	3.508	-0.1931	0.73	-0.688	8
-0.4	9.425	1.4379755259	3.7026	3.5076	-0.1975	0.74	-0.675	8
-0.4	9.425	1.4379768372	3.7041	3.5072	-0.2019	0.749	-0.661	8
-0.4	9.425	1.4379781485	3.7056	3.5068	-0.2064	0.759	-0.648	8
-0.4	9.425	1.4379794598	3.7072	3.5064	-0.2108	0.768	-0.635	8
-0.4	9.425	1.4379807711	3.7087	3.506	-0.2152	0.778	-0.622	8
-0.4	9.425	1.4379820824	3.7103	3.5056	-0.2197	0.787	-0.609	8
-0.4	9.425	1.4379833937	3.7118	3.5052	-0.2241	0.796	-0.597	8
-0.4	9.425	1.437984705	3.7134	3.5048	-0.2286	0.804	-0.584	8
-0.4	9.425	1.4379860163	3.7149	3.5044	-0.233	0.813	-0.572	8
-0.4	9.425	1.4379873276	3.7165	3.504	-0.2375	0.822	-0.56	8
-0.4	9.425	1.4379886389	3.718	3.5035	-0.242	0.83	-0.548	8
-0.4	9.425	1.4379899502	3.7195	3.5031	-0.2464	0.838	-0.536	8
-0.4	9.425	1.4379912615	3.7211	3.5027	-0.2509	0.846	-0.525	8
-0.4	9.425	1.4379925728	3.7226	3.5023	-0.2554	0.854	-0.513	8
-0.4	9.425	1.4379938841	3.7242	3.5019	-0.2598	0.862	-0.502	8
-0.4	9.425	1.4379950762	3.7256	3.5015	-0.2647	0.869	-0.491	8
-0.4	9.425	1.4379962683	3.727	3.5011	-0.2696	0.877	-0.479	8
-0.4	9.425	1.4379974604	3.7284	3.5007	-0.2744	0.885	-0.468	8
-0.4	9.425	1.4379987717	3.7298	3.5002	-0.2793	0.892	-0.457	8
-0.4	9.425	1.4379999638	3.7313	3.4998	-0.2842	0.899	-0.445	8
-0.4	9.425	1.4380011559	3.7327	3.4994	-0.2891	0.907	-0.432	8
-0.4	9.425	1.4380023479	3.7341	3.499	-0.294	0.914	-0.419	8
-0.4	9.425	1.43800354	3.7355	3.4986	-0.2989	0.921	-0.406	8
-0.4	9.425	1.4380047321	3.7369	3.4981	-0.3039	0.928	-0.394	8
-0.4	9.425	1.4380060434	3.7383	3.4977	-0.3088	0.934	-0.381	8
-0.4	9.425	1.4380072355	3.7398	3.4973	-0.3137	0.941	-0.369	8
-0.4	9.425	1.4380084276	3.7412	3.4969	-0.3187	0.947	-0.357	8
-0.4	9.425	1.4380096197	3.7426	3.4965	-0.3236	0.953	-0.345	8
-0.4	9.425	1.4380108118	3.744	3.4961	-0.3286	0.959	-0.333	8
-0.4	9.425	1.4380120039	3.7454	3.4956	-0.3335	0.965	-0.322	8
-0.4	9.425	1.438013196	3.7468	3.4952	-0.3385	0.97	-0.311	8
-0.4	9.425	1.4380145073	3.7483	3.4948	-0.3435	0.976	-0.3	8
-0.4	9.425	1.4380156994	3.7497	3.4944	-0.3485	0.981	-0.289	8
-0.4	9.425	1.4380168915	3.7511	3.494	-0.3535	0.986	-0.278	8
-0.4	9.425	1.4380180836	3.7525	3.4935	-0.3585	0.991	-0.267	8
-0.4	9.425	1.4380192757	3.7539	3.4931	-0.3635	0.995	-0.257	8
-0.4	9.425	1.4380204678	3.7553	3.4927	-0.3686	0.999	-0.247	8
-0.4	9.425	1.4380217791	3.7568	3.4923	-0.3736	1.003	-0.237	8
-0.4	9.425	1.4380229712	3.7582	3.4919	-0.3786	1.007	-0.227	8
-0.4	9.425	1.4380241632	3.7596	3.4915	-0.3837	1.011	-0.217	8
-0.4	9.425	1.4380253553	3.761	3.491	-0.3888	1.015	-0.208	8
-0.4	9.425	1.4380264282	3.7623	3.4919	-0.3919	0.974	-0.254	8
-0.4	9.425	1.4380276203	3.7636	3.4928	-0.395	0.933	-0.301	8
-0.4	9.425	1.4380286932	3.7649	3.4937	-0.3983	0.893	-0.347	8
-0.4	9.425	1.4380298853	3.7662	3.4946	-0.4016	0.853	-0.392	8
-0.4	9.425	1.4380309582	3.7675	3.4955	-0.405	0.813	-0.438	8
-0.4	9.425	1.4380320311	3.7688	3.4964	-0.4085	0.773	-0.484	8
-0.4	9.425	1.4380332232	3.77	3.4973	-0.412	0.733	-0.529	8
-0.4	9.425	1.438034296	3.7713	3.4981	-0.4156	0.693	-0.574	8
-0.4	9.425	1.4380353689	3.7726	3.499	-0.4193	0.654	-0.619	8
-0.4	9.425	1.438036561	3.7739	3.4999	-0.4231	0.615	-0.664	8
-0.4	9.425	1.4380376339	3.7752	3.5008	-0.427	0.576	-0.703	8
-0.4	9.425	1.438038826	3.7765	3.5017	-0.431	0.538	-0.742	8
-0.4	9.425	1.4380398989	3.7778	3.5026	-0.435	0.5	-0.78	8
-0.4	9.425	1.4380409718	3.7791	3.5035	-0.4392	0.463	-0.819	8
-0.4	9.425	1.4380421638	3.7804	3.5044	-0.4434	0.425	-0.857	8
-0.4	9.425	1.4380432367	3.7817	3.5052	-0.4477	0.388	-0.894	8
-0.4	9.425	1.4380444288	3.783	3.5061	-0.4522	0.351	-0.932	8
-0.4	9.425	1.4380455017	3.7843	3.507	-0.4567	0.314	-0.969	8
-0.4	9.425	1.4380465746	3.7855	3.5079	-0.4614	0.277	-1.006	8
-0.4	9.425	1.4380477667	3.7868	3.5088	-0.4661	0.24	-1.042	8
-0.4	9.425	1.4380488396	3.7881	3.5097	-0.471	0.204	-1.078	8
-0.4	9.425	1.4380499125	3.7894	3.5106	-0.476	0.169	-1.111	8
-0.4	9.425	1.4380511045	3.7907	3.5115	-0.4811	0.135	-1.141	8
-0.4	9.425	1.4380521774	3.792	3.5124	-0.4864	0.1	-1.17	8
-0.4	9.425	1.4380533695	3.7933	3.5132	-0.4918	0.066	-1.2	8
-0.4	9.425	1.4380544424	3.7946	3.5141	-0.4973	0.032	-1.228	8
-0.4	9.425	1.4380548	3.7931	3.5169	-0.4874	-0.041	-1.301	8
-0.4	9.425	1.4380551577	3.7917	3.5196	-0.4775	-0.115	-1.375	8
-0.4	9.425	1.4380555153	3.7902	3.5224	-0.4676	-0.222	-1.515	8
-0.4	9.425	1.4380558729	3.7887	3.5251	-0.4577	-0.334	-1.665	8
-0.4	9.425	1.4380562305	3.7873	3.5279	-0.4478	-0.447	-1.817	8
-0.4	9.425	1.4380565882	3.7858	3.5306	-0.438	-0.556	-1.963	8
-0.4	9.425	1.4380569458	3.7844	3.5334	-0.4281	-0.647	-2.086	8
-0.4	9.425	1.4380573034	3.7829	3.5361	-0.4183	-0.737	-2.21	8
-0.4	9.425	1.4380576611	3.7815	3.5389	-0.4085	-0.827	-2.333	8
-0.4	9.425	1.4380580187	3.78	3.5416	-0.3987	-0.908	-2.441	8
-0.4	9.425	1.4380583763	3.7785	3.5444	-0.389	-0.981	-2.538	8
-0.4	9.425	1.4380587339	3.7771	3.5471	-0.3792	-1.054	-2.636	8
-0.4	9.425	1.4380590916	3.7756	3.5499	-0.3695	-1.128	-2.734	8
-0.4	9.425	1.43805933	3.7742	3.5527	-0.3598	-1.187	-2.809	8
-0.4	9.425	1.4380596876	3.7727	3.5554	-0.3501	-1.247	-2.883	8
-0.4	9.425	1.4380600452	3.7712	3.5582	-0.3404	-1.306	-2.957	8
-0.4	9.425	1.4380604029	3.7698	3.5609	-0.3307	-1.361	-3.025	8
-0.4	9.425	1.4380607605	3.7683	3.5637	-0.3211	-1.408	-3.078	8
-0.4	9.425	1.4380611181	3.7669	3.5664	-0.3115	-1.456	-3.131	8
-0.4	9.425	1.4380614758	3.7654	3.5692	-0.3019	-1.503	-3.184	8
-0.4	9.425	1.4380618334	3.7639	3.5719	-0.2923	-1.547	-3.228	8
-0.4	9.425	1.438062191	3.7625	3.5747	-0.2827	-1.59	-3.269	8
-0.4	9.425	1.4380625486	3.761	3.5774	-0.2732	-1.632	-3.31	8
-0.4	9.425	1.4380629063	3.7596	3.5802	-0.2636	-1.675	-3.35	8
-0.4	9.425	1.4380632639	3.7581	3.5829	-0.2541	-1.715	-3.383	8
-0.4	9.425	1.4380636215	3.7566	3.5857	-0.2446	-1.755	-3.416	8
