# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.775	1.176607132	3.6655	3.4835	-0.3873	1.826	0.512	8
-0.1	9.775	1.1766074896	3.6662	3.4846	-0.3883	1.8	0.491	8
-0.1	9.775	1.1766078472	3.6668	3.4857	-0.3893	1.773	0.471	8
-0.1	9.775	1.1766082048	3.6675	3.4868	-0.3903	1.747	0.45	8
-0.1	9.775	1.1766085625	3.6682	3.4878	-0.3915	1.721	0.43	8
-0.1	9.775	1.1766089201	3.6688	3.4889	-0.3926	1.695	0.409	8
-0.1	9.775	1.1766092777	3.6695	3.49	-0.3938	1.669	0.388	8
-0.1	9.775	1.1766096354	3.6702	3.4911	-0.3951	1.627	0.344	8
-0.1	9.775	1.176609993	3.6708	3.4922	-0.3965	1.585	0.3	8
-0.1	9.775	1.1766103506	3.6715	3.4933	-0.3979	1.543	0.256	8
-0.1	9.775	1.1766107082	3.6722	3.4944	-0.3993	1.502	0.213	8
-0.1	9.775	1.1766110659	3.6728	3.4955	-0.4008	1.46	0.169	8
-0.1	9.775	1.1766111851	3.6725	3.4966	-0.398	1.422	0.126	8
-0.1	9.775	1.1766113043	3.672	3.499	-0.3923	1.345	0.04	8
-0.1	9.775	1.1766114235	3.6717	3.5001	-0.3895	1.306	-0.004	8
-0.1	9.775	1.1766115427	3.6711	3.5024	-0.3839	1.217	-0.098	8
-0.1	9.775	1.1766116619	3.6708	3.5036	-0.3811	1.172	-0.146	8
-0.1	9.775	1.1766117811	3.6702	3.5059	-0.3756	1.081	-0.242	8
-0.1	9.775	1.1766119003	3.6699	3.5071	-0.3728	1.035	-0.29	8
-0.1	9.775	1.1766120195	3.6693	3.5094	-0.3673	0.943	-0.388	8
-0.1	9.775	1.1766121387	3.669	3.5106	-0.3646	0.894	-0.438	8
-0.1	9.775	1.176612258	3.6684	3.5129	-0.3592	0.792	-0.543	8
-0.1	9.775	1.1766123772	3.6678	3.5152	-0.3538	0.689	-0.649	8
-0.1	9.775	1.1766124964	3.6675	3.5164	-0.3512	0.637	-0.702	8
-0.1	9.775	1.1766126156	3.6669	3.5187	-0.3459	0.533	-0.809	8
-0.1	9.775	1.1766127348	3.6666	3.5198	-0.3432	0.48	-0.863	8
-0.1	9.775	1.176612854	3.6661	3.5222	-0.338	0.356	-1.013	8
-0.1	9.775	1.1766129732	3.6658	3.5233	-0.3354	0.293	-1.09	8
-0.1	9.775	1.1766130924	3.6652	3.5256	-0.3303	0.167	-1.244	8
-0.1	9.775	1.1766132116	3.6645	3.5272	-0.3264	0.082	-1.349	8
-0.1	9.775	1.1766133308	3.6638	3.5288	-0.3225	-0.003	-1.453	8
-0.1	9.775	1.1766134501	3.6631	3.5304	-0.3186	-0.081	-1.551	8
-0.1	9.775	1.1766135693	3.6625	3.532	-0.3147	-0.141	-1.628	8
-0.1	9.775	1.1766136885	3.6611	3.5351	-0.307	-0.26	-1.783	8
-0.1	9.775	1.1766138077	3.6604	3.5367	-0.3032	-0.319	-1.859	8
-0.1	9.775	1.1766139269	3.6598	3.5383	-0.2995	-0.378	-1.936	8
-0.1	9.775	1.1766140461	3.6591	3.5399	-0.2957	-0.437	-2.013	8
-0.1	9.775	1.1766141653	3.6584	3.5414	-0.292	-0.483	-2.074	8
-0.1	9.775	1.1766142845	3.6577	3.543	-0.2883	-0.529	-2.134	8
-0.1	9.775	1.1766144037	3.6571	3.5446	-0.2846	-0.574	-2.193	8
-0.1	9.775	1.1766145229	3.6564	3.5462	-0.281	-0.619	-2.253	8
-0.1	9.775	1.1766146421	3.655	3.5493	-0.2738	-0.709	-2.371	8
-0.1	9.775	1.1766147614	3.6544	3.5509	-0.2702	-0.748	-2.422	8
-0.1	9.775	1.1766148806	3.6537	3.5525	-0.2667	-0.783	-2.467	8
-0.1	9.775	1.1766149998	3.653	3.5541	-0.2631	-0.818	-2.512	8
-0.1	9.775	1.176615119	3.6523	3.5557	-0.2597	-0.853	-2.557	8
-0.1	9.775	1.1766152382	3.6517	3.5572	-0.2562	-0.888	-2.602	8
-0.1	9.775	1.1766153574	3.651	3.5588	-0.2528	-0.923	-2.646	8
-0.1	9.775	1.1766154766	3.6496	3.562	-0.246	-0.984	-2.72	8
-0.1	9.775	1.1766155958	3.649	3.5636	-0.2427	-1.013	-2.753	8
-0.1	9.775	1.176615715	3.6483	3.5651	-0.2394	-1.041	-2.785	8
-0.1	9.775	1.1766158342	3.6476	3.5667	-0.2361	-1.069	-2.818	8
