# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.35	1.4122796059	3.7816	3.5752	-0.201	-1.355	-3.471	8
-1.0	9.35	1.4122804403	3.783	3.5769	-0.2002	-1.382	-3.495	8
-1.0	9.35	1.412281394	3.7845	3.5786	-0.1994	-1.408	-3.519	8
-1.0	9.35	1.4122823477	3.786	3.5803	-0.1987	-1.434	-3.542	8
-1.0	9.35	1.4122833014	3.7874	3.582	-0.198	-1.458	-3.564	8
-1.0	9.35	1.4122841358	3.7889	3.5837	-0.1974	-1.483	-3.586	8
-1.0	9.35	1.4122850895	3.7903	3.5854	-0.1968	-1.508	-3.608	8
-1.0	9.35	1.4122860432	3.7918	3.5871	-0.1963	-1.532	-3.631	8
-1.0	9.35	1.4122868776	3.7932	3.5887	-0.1958	-1.557	-3.653	8
-1.0	9.35	1.4122878313	3.7947	3.5904	-0.1954	-1.581	-3.675	8
-1.0	9.35	1.412288785	3.7961	3.5921	-0.1951	-1.605	-3.696	8
-1.0	9.35	1.4122896194	3.7976	3.5938	-0.1948	-1.628	-3.717	8
-1.0	9.35	1.4122905731	3.799	3.5955	-0.1946	-1.651	-3.737	8
-1.0	9.35	1.4122915268	3.8005	3.5972	-0.1944	-1.674	-3.758	8
-1.0	9.35	1.4122923613	3.802	3.5989	-0.1943	-1.697	-3.778	8
-1.0	9.35	1.4122933149	3.8034	3.6006	-0.1943	-1.72	-3.799	8
-1.0	9.35	1.4122942686	3.8049	3.6023	-0.1943	-1.742	-3.82	8
-1.0	9.35	1.4122952223	3.8063	3.604	-0.1944	-1.765	-3.84	8
-1.0	9.35	1.4122960567	3.8078	3.6057	-0.1945	-1.788	-3.861	8
-1.0	9.35	1.4122970104	3.8092	3.6074	-0.1948	-1.811	-3.881	8
-1.0	9.35	1.4122979641	3.8107	3.6091	-0.1951	-1.834	-3.902	8
-1.0	9.35	1.4122987986	3.8121	3.6108	-0.1954	-1.856	-3.923	8
-1.0	9.35	1.4122997522	3.8136	3.6125	-0.1959	-1.879	-3.943	8
