# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.775	1.1192274094	3.5992	3.5012	-0.2125	1.309	-0.078	8
-0.35	9.775	1.1192278862	3.6013	3.5007	-0.2181	1.319	-0.064	8
-0.35	9.775	1.1192282438	3.6035	3.5002	-0.2236	1.329	-0.049	8
-0.35	9.775	1.1192287207	3.6056	3.4997	-0.2292	1.339	-0.034	8
-0.35	9.775	1.1192290783	3.6078	3.4992	-0.2348	1.349	-0.018	8
-0.35	9.775	1.1192295551	3.6099	3.4987	-0.2404	1.359	-0.002	8
-0.35	9.775	1.1192299128	3.6121	3.4982	-0.246	1.369	0.014	8
-0.35	9.775	1.1192303896	3.6143	3.4977	-0.2516	1.378	0.03	8
-0.35	9.775	1.1192307472	3.6164	3.4972	-0.2572	1.387	0.045	8
-0.35	9.775	1.1192312241	3.6186	3.4967	-0.2628	1.395	0.06	8
-0.35	9.775	1.1192315817	3.6207	3.4962	-0.2684	1.404	0.075	8
-0.35	9.775	1.1192320585	3.6229	3.4957	-0.274	1.412	0.09	8
-0.35	9.775	1.1192324162	3.625	3.4952	-0.2796	1.42	0.104	8
-0.35	9.775	1.1192327738	3.6268	3.4952	-0.284	1.408	0.094	8
-0.35	9.775	1.1192332506	3.6286	3.4953	-0.2884	1.396	0.084	8
-0.35	9.775	1.1192336082	3.6304	3.4953	-0.2928	1.384	0.074	8
-0.35	9.775	1.1192339659	3.6322	3.4953	-0.2972	1.372	0.064	8
-0.35	9.775	1.1192344427	3.6339	3.4954	-0.3017	1.361	0.054	8
-0.35	9.775	1.1192348003	3.6357	3.4954	-0.3061	1.349	0.044	8
-0.35	9.775	1.119235158	3.6375	3.4955	-0.3106	1.337	0.034	8
-0.35	9.775	1.1192355156	3.6393	3.4955	-0.3151	1.325	0.024	8
-0.35	9.775	1.1192359924	3.6411	3.4955	-0.3196	1.313	0.014	8
-0.35	9.775	1.1192363501	3.6429	3.4956	-0.3241	1.301	0.004	8
-0.35	9.775	1.1192367077	3.6447	3.4956	-0.3287	1.289	-0.006	8
-0.35	9.775	1.1192371845	3.6464	3.4956	-0.3332	1.277	-0.016	8
-0.35	9.775	1.1192375422	3.6482	3.4957	-0.3378	1.265	-0.025	8
-0.35	9.775	1.1192378998	3.65	3.4957	-0.3424	1.253	-0.035	8
-0.35	9.775	1.1192383766	3.6518	3.4957	-0.3471	1.241	-0.045	8
-0.35	9.775	1.1192387342	3.6536	3.4958	-0.3517	1.229	-0.055	8
-0.35	9.775	1.1192390919	3.6554	3.4958	-0.3564	1.217	-0.065	8
-0.35	9.775	1.1192395687	3.6571	3.4958	-0.3611	1.205	-0.075	8
-0.35	9.775	1.1192399263	3.6589	3.4959	-0.3658	1.192	-0.085	8
-0.35	9.775	1.119240284	3.6607	3.4959	-0.3705	1.18	-0.095	8
-0.35	9.775	1.1192406416	3.6625	3.4959	-0.3753	1.168	-0.105	8
-0.35	9.775	1.1192411184	3.6643	3.496	-0.38	1.156	-0.115	8
-0.35	9.775	1.1192414761	3.6661	3.496	-0.3849	1.144	-0.125	8
-0.35	9.775	1.1192418337	3.6679	3.4961	-0.3897	1.132	-0.136	8
-0.35	9.775	1.1192423105	3.6696	3.4961	-0.3945	1.12	-0.146	8
-0.35	9.775	1.1192426682	3.6714	3.4961	-0.3994	1.107	-0.156	8
-0.35	9.775	1.1192429066	3.6728	3.4994	-0.392	0.993	-0.298	8
-0.35	9.775	1.1192432642	3.6741	3.5028	-0.3847	0.877	-0.429	8
-0.35	9.775	1.1192435026	3.6754	3.5061	-0.3774	0.759	-0.559	8
-0.35	9.775	1.119243741	3.6767	3.5094	-0.3702	0.639	-0.692	8
-0.35	9.775	1.1192440987	3.678	3.5127	-0.363	0.52	-0.811	8
-0.35	9.775	1.1192443371	3.6794	3.516	-0.3558	0.401	-0.93	8
-0.35	9.775	1.1192445755	3.6807	3.5194	-0.3488	0.281	-1.05	8
-0.35	9.775	1.1192448139	3.682	3.5227	-0.3418	0.13	-1.236	8
-0.35	9.775	1.1192451715	3.6833	3.526	-0.3348	-0.029	-1.439	8
-0.35	9.775	1.11924541	3.6846	3.5293	-0.3279	-0.188	-1.643	8
-0.35	9.775	1.1192456484	3.6859	3.5326	-0.321	-0.317	-1.81	8
-0.35	9.775	1.119246006	3.6873	3.536	-0.3143	-0.438	-1.967	8
-0.35	9.775	1.1192462444	3.6886	3.5393	-0.3075	-0.558	-2.124	8
-0.35	9.775	1.1192464828	3.6899	3.5426	-0.3009	-0.662	-2.256	8
-0.35	9.775	1.1192468405	3.6912	3.5459	-0.2943	-0.76	-2.382	8
-0.35	9.775	1.1192470789	3.6925	3.5492	-0.2878	-0.859	-2.508	8
-0.35	9.775	1.1192473173	3.6939	3.5526	-0.2813	-0.944	-2.611	8
-0.35	9.775	1.1192476749	3.6952	3.5559	-0.2749	-1.025	-2.708	8
-0.35	9.775	1.1192479134	3.6965	3.5592	-0.2686	-1.106	-2.805	8
-0.35	9.775	1.1192481518	3.6978	3.5625	-0.2624	-1.176	-2.882	8
-0.35	9.775	1.1192483902	3.6991	3.5658	-0.2562	-1.242	-2.952	8
-0.35	9.775	1.1192487478	3.7005	3.5692	-0.2501	-1.308	-3.022	8
-0.35	9.775	1.1192489862	3.7018	3.5725	-0.2441	-1.371	-3.082	8
-0.35	9.775	1.1192492247	3.7031	3.5758	-0.2382	-1.432	-3.138	8
-0.35	9.775	1.1192495823	3.7044	3.5791	-0.2324	-1.494	-3.194	8
-0.35	9.775	1.1192498207	3.7057	3.5824	-0.2266	-1.553	-3.243	8
