# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.85	1.0269494057	3.6354	3.5453	-0.2269	-0.638	-2.313	8
-0.55	9.85	1.0269496441	3.6377	3.5484	-0.2216	-0.725	-2.416	8
-0.55	9.85	1.0269500017	3.64	3.5515	-0.2164	-0.805	-2.509	8
-0.55	9.85	1.0269502401	3.6422	3.5545	-0.2112	-0.879	-2.591	8
-0.55	9.85	1.0269504786	3.6445	3.5576	-0.2061	-0.953	-2.673	8
-0.55	9.85	1.0269508362	3.6468	3.5607	-0.201	-1.024	-2.75	8
-0.55	9.85	1.0269510746	3.6491	3.5638	-0.196	-1.088	-2.813	8
-0.55	9.85	1.0269514322	3.6514	3.5668	-0.1911	-1.152	-2.875	8
-0.55	9.85	1.0269516706	3.6536	3.5699	-0.1862	-1.216	-2.937	8
-0.55	9.85	1.0269520283	3.6559	3.573	-0.1814	-1.277	-2.989	8
-0.55	9.85	1.0269522667	3.6582	3.576	-0.1767	-1.338	-3.041	8
-0.55	9.85	1.0269526243	3.6605	3.5791	-0.172	-1.398	-3.092	8
-0.55	9.85	1.0269528627	3.6627	3.5822	-0.1673	-1.457	-3.139	8
-0.55	9.85	1.0269532204	3.665	3.5853	-0.1628	-1.515	-3.184	8
-0.55	9.85	1.0269534588	3.6673	3.5883	-0.1583	-1.572	-3.229	8
-0.55	9.85	1.0269538164	3.6696	3.5914	-0.1539	-1.631	-3.274	8
-0.55	9.85	1.0269540548	3.6719	3.5945	-0.1495	-1.689	-3.318	8
