# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.425	1.6480251551	3.6146	3.4697	-0.1243	3.077	1.424	8
0.3	9.425	1.6480258703	3.6169	3.4693	-0.1282	3.074	1.422	8
0.3	9.425	1.6480265856	3.6177	3.4692	-0.1296	3.073	1.422	8
0.3	9.425	1.6480273008	3.6184	3.469	-0.1309	3.073	1.421	8
0.3	9.425	1.6480280161	3.6191	3.4689	-0.1323	3.072	1.421	8
0.3	9.425	1.6480287313	3.6198	3.4688	-0.1337	3.071	1.42	8
0.3	9.425	1.6480294466	3.6205	3.4686	-0.135	3.071	1.42	8
0.3	9.425	1.6480301619	3.6212	3.4685	-0.1364	3.07	1.419	8
0.3	9.425	1.6480308771	3.622	3.4684	-0.1377	3.069	1.419	8
0.3	9.425	1.6480315924	3.6227	3.4682	-0.1391	3.068	1.418	8
0.3	9.425	1.6480323076	3.6234	3.4681	-0.1404	3.068	1.418	8
0.3	9.425	1.6480330229	3.6241	3.468	-0.1418	3.067	1.417	8
0.3	9.425	1.6480337381	3.6248	3.4678	-0.1431	3.066	1.417	8
0.3	9.425	1.6480344534	3.6255	3.4677	-0.1445	3.065	1.416	8
0.3	9.425	1.6480351686	3.6263	3.4676	-0.1458	3.064	1.416	8
0.3	9.425	1.6480358839	3.627	3.4674	-0.1472	3.063	1.415	8
0.3	9.425	1.6480365992	3.6277	3.4673	-0.1486	3.063	1.414	8
0.3	9.425	1.6480373144	3.6284	3.4672	-0.1499	3.062	1.414	8
0.3	9.425	1.6480380297	3.6291	3.467	-0.1513	3.061	1.413	8
0.3	9.425	1.6480387449	3.6299	3.4669	-0.1526	3.06	1.413	8
0.3	9.425	1.6480394602	3.6306	3.4668	-0.154	3.059	1.412	8
0.3	9.425	1.6480401754	3.6313	3.4667	-0.1553	3.058	1.411	8
0.3	9.425	1.6480408907	3.632	3.4665	-0.1567	3.057	1.411	8
0.3	9.425	1.6480416059	3.6327	3.4664	-0.158	3.056	1.41	8
0.3	9.425	1.6480423212	3.6334	3.4663	-0.1594	3.056	1.409	8
0.3	9.425	1.6480430365	3.6342	3.4661	-0.1607	3.055	1.409	8
0.3	9.425	1.6480437517	3.6349	3.466	-0.1621	3.054	1.408	8
0.3	9.425	1.648044467	3.6356	3.4659	-0.1634	3.053	1.407	8
0.3	9.425	1.6480451822	3.6371	3.4656	-0.1661	3.051	1.406	8
0.3	9.425	1.6480458975	3.6385	3.4653	-0.1688	3.049	1.405	8
0.3	9.425	1.6480466127	3.64	3.465	-0.1714	3.047	1.403	8
0.3	9.425	1.648047328	3.6415	3.4648	-0.1741	3.045	1.402	8
0.3	9.425	1.6480480433	3.6429	3.4645	-0.1768	3.043	1.4	8
0.3	9.425	1.6480487585	3.6444	3.4642	-0.1794	3.041	1.399	8
0.3	9.425	1.6480493546	3.6459	3.464	-0.1821	3.039	1.397	8
0.3	9.425	1.6480500698	3.6474	3.4637	-0.1847	3.037	1.396	8
0.3	9.425	1.6480507851	3.6488	3.4634	-0.1874	3.034	1.394	8
0.3	9.425	1.6480515003	3.6503	3.4632	-0.1901	3.032	1.392	8
0.3	9.425	1.6480522156	3.6518	3.4629	-0.1927	3.03	1.391	8
0.3	9.425	1.6480529308	3.6533	3.4626	-0.1954	3.028	1.389	8
0.3	9.425	1.6480536461	3.6547	3.4624	-0.1981	3.025	1.387	8
0.3	9.425	1.6480543613	3.6562	3.4621	-0.2007	3.023	1.386	8
0.3	9.425	1.6480550766	3.6577	3.4618	-0.2034	3.021	1.384	8
0.3	9.425	1.6480557919	3.6591	3.4616	-0.206	3.018	1.382	8
0.3	9.425	1.6480565071	3.6606	3.4613	-0.2087	3.016	1.38	8
0.3	9.425	1.6480572224	3.6621	3.461	-0.2114	3.013	1.378	8
0.3	9.425	1.6480579376	3.6636	3.4608	-0.214	3.01	1.376	8
0.3	9.425	1.6480585337	3.665	3.4605	-0.2167	3.008	1.374	8
0.3	9.425	1.6480592489	3.6665	3.4602	-0.2194	3.005	1.372	8
0.3	9.425	1.6480599642	3.668	3.4599	-0.222	3.002	1.37	8
0.3	9.425	1.6480606794	3.6694	3.4597	-0.2247	2.997	1.366	8
0.3	9.425	1.6480613947	3.6709	3.4594	-0.2274	2.992	1.363	8
0.3	9.425	1.6480621099	3.6724	3.4591	-0.23	2.987	1.359	8
0.3	9.425	1.6480628252	3.6739	3.4589	-0.2327	2.982	1.355	8
0.3	9.425	1.6480635405	3.6742	3.4588	-0.2336	2.98	1.354	8
0.3	9.425	1.6480643749	3.6746	3.4587	-0.2345	2.979	1.354	8
0.3	9.425	1.6480650902	3.675	3.4586	-0.2354	2.978	1.353	8
0.3	9.425	1.6480658054	3.6754	3.4585	-0.2364	2.976	1.352	8
0.3	9.425	1.6480666399	3.6758	3.4584	-0.2373	2.975	1.351	8
0.3	9.425	1.6480673552	3.6762	3.4583	-0.2382	2.973	1.35	8
0.3	9.425	1.6480680704	3.6766	3.4582	-0.2391	2.972	1.349	8
0.3	9.425	1.6480689049	3.677	3.4581	-0.24	2.97	1.348	8
0.3	9.425	1.6480696201	3.6774	3.458	-0.2409	2.969	1.347	8
0.3	9.425	1.6480703354	3.6777	3.4579	-0.2419	2.967	1.346	8
0.3	9.425	1.6480711699	3.6781	3.4578	-0.2428	2.966	1.345	8
0.3	9.425	1.6480718851	3.6785	3.4577	-0.2437	2.965	1.344	8
0.3	9.425	1.6480727196	3.6789	3.4576	-0.2446	2.963	1.343	8
0.3	9.425	1.6480734348	3.6793	3.4575	-0.2455	2.962	1.342	8
0.3	9.425	1.6480741501	3.6797	3.4574	-0.2465	2.96	1.341	8
0.3	9.425	1.6480749846	3.6801	3.4574	-0.2474	2.959	1.34	8
0.3	9.425	1.6480756998	3.6805	3.4573	-0.2483	2.957	1.339	8
0.3	9.425	1.6480764151	3.6809	3.4572	-0.2492	2.956	1.338	8
0.3	9.425	1.6480772495	3.6812	3.4571	-0.2501	2.954	1.337	8
0.3	9.425	1.6480779648	3.6816	3.457	-0.2511	2.953	1.336	8
0.3	9.425	1.64807868	3.682	3.4569	-0.252	2.951	1.335	8
0.3	9.425	1.6480795145	3.6824	3.4568	-0.2529	2.95	1.334	8
0.3	9.425	1.6480802298	3.6828	3.4567	-0.2538	2.948	1.333	8
0.3	9.425	1.648080945	3.6832	3.4566	-0.2547	2.947	1.332	8
0.3	9.425	1.6480817795	3.6836	3.4565	-0.2556	2.945	1.331	8
0.3	9.425	1.6480824947	3.684	3.4564	-0.2566	2.944	1.33	8
0.3	9.425	1.64808321	3.6851	3.4562	-0.2589	2.94	1.328	8
0.3	9.425	1.6480839252	3.6863	3.4559	-0.2612	2.936	1.325	8
0.3	9.425	1.6480846405	3.6875	3.4557	-0.2635	2.931	1.322	8
0.3	9.425	1.6480853558	3.6886	3.4554	-0.2658	2.927	1.319	8
0.3	9.425	1.6480861902	3.6898	3.4552	-0.268	2.923	1.316	8
0.3	9.425	1.6480869055	3.6909	3.455	-0.2703	2.919	1.313	8
0.3	9.425	1.6480876207	3.6921	3.4547	-0.2726	2.915	1.31	8
0.3	9.425	1.648088336	3.6933	3.4545	-0.2749	2.91	1.307	8
0.3	9.425	1.6480890512	3.6944	3.4542	-0.2772	2.906	1.304	8
0.3	9.425	1.6480897665	3.6956	3.454	-0.2795	2.902	1.301	8
0.3	9.425	1.6480904818	3.6967	3.4538	-0.2818	2.897	1.298	8
0.3	9.425	1.648091197	3.6979	3.4535	-0.2841	2.893	1.295	8
0.3	9.425	1.6480920315	3.6991	3.4533	-0.2864	2.889	1.292	8
0.3	9.425	1.6480927467	3.7002	3.453	-0.2887	2.884	1.289	8
0.3	9.425	1.648093462	3.7014	3.4528	-0.291	2.88	1.286	8
0.3	9.425	1.6480941772	3.7026	3.4525	-0.2933	2.876	1.283	8
0.3	9.425	1.6480948925	3.7037	3.4523	-0.2956	2.871	1.28	8
0.3	9.425	1.6480956078	3.7049	3.4521	-0.2979	2.867	1.277	8
0.3	9.425	1.648096323	3.706	3.4518	-0.3002	2.862	1.274	8
0.3	9.425	1.6480970383	3.7072	3.4516	-0.3025	2.858	1.271	8
0.3	9.425	1.6480977535	3.7084	3.4513	-0.3048	2.853	1.268	8
0.3	9.425	1.648098588	3.7095	3.4511	-0.3071	2.849	1.264	8
0.3	9.425	1.6480993032	3.7107	3.4509	-0.3094	2.844	1.261	8
0.3	9.425	1.6481000185	3.7118	3.4506	-0.3117	2.84	1.258	8
0.3	9.425	1.6481007338	3.713	3.4504	-0.314	2.835	1.255	8
0.3	9.425	1.648101449	3.7142	3.4501	-0.3163	2.831	1.252	8
0.3	9.425	1.6481021643	3.7141	3.4501	-0.3166	2.831	1.252	8
0.3	9.425	1.6481029987	3.714	3.4501	-0.3169	2.831	1.252	8
0.3	9.425	1.648103714	3.7139	3.45	-0.3172	2.831	1.253	8
0.3	9.425	1.6481045485	3.7138	3.45	-0.3176	2.831	1.253	8
0.3	9.425	1.6481052637	3.7137	3.4499	-0.3179	2.831	1.253	8
0.3	9.425	1.6481060982	3.7136	3.4499	-0.3182	2.831	1.253	8
0.3	9.425	1.6481068134	3.7135	3.4499	-0.3185	2.831	1.253	8
0.3	9.425	1.6481075287	3.7134	3.4498	-0.3188	2.831	1.254	8
0.3	9.425	1.6481083632	3.7133	3.4498	-0.3192	2.831	1.254	8
0.3	9.425	1.6481090784	3.7132	3.4498	-0.3195	2.831	1.254	8
0.3	9.425	1.6481099129	3.7131	3.4497	-0.3198	2.831	1.254	8
0.3	9.425	1.6481106281	3.713	3.4497	-0.3201	2.831	1.254	8
0.3	9.425	1.6481113434	3.7129	3.4496	-0.3204	2.831	1.254	8
0.3	9.425	1.6481121778	3.7128	3.4496	-0.3208	2.831	1.255	8
0.3	9.425	1.6481128931	3.7127	3.4496	-0.3211	2.831	1.255	8
0.3	9.425	1.6481137276	3.7126	3.4495	-0.3214	2.831	1.255	8
0.3	9.425	1.6481144428	3.7125	3.4495	-0.3217	2.831	1.255	8
0.3	9.425	1.6481152773	3.7124	3.4495	-0.3221	2.83	1.255	8
0.3	9.425	1.6481159925	3.7123	3.4494	-0.3224	2.83	1.256	8
0.3	9.425	1.6481167078	3.7122	3.4494	-0.3227	2.83	1.256	8
0.3	9.425	1.6481175423	3.7121	3.4493	-0.323	2.83	1.256	8
0.3	9.425	1.6481182575	3.712	3.4493	-0.3233	2.83	1.256	8
0.3	9.425	1.648119092	3.7119	3.4493	-0.3237	2.83	1.256	8
0.3	9.425	1.6481198072	3.7118	3.4492	-0.324	2.83	1.256	8
0.3	9.425	1.6481206417	3.7117	3.4492	-0.3243	2.83	1.257	8
0.3	9.425	1.648121357	3.7116	3.4492	-0.3246	2.83	1.257	8
0.3	9.425	1.6481220722	3.7125	3.4489	-0.327	2.826	1.254	8
0.3	9.425	1.6481227875	3.7134	3.4486	-0.3295	2.821	1.251	8
0.3	9.425	1.6481235027	3.7143	3.4483	-0.3319	2.817	1.248	8
0.3	9.425	1.648124218	3.7152	3.4481	-0.3343	2.812	1.245	8
0.3	9.425	1.6481249332	3.7161	3.4478	-0.3367	2.808	1.242	8
0.3	9.425	1.6481256485	3.717	3.4475	-0.3391	2.803	1.239	8
0.3	9.425	1.6481263638	3.7179	3.4473	-0.3415	2.799	1.236	8
0.3	9.425	1.648127079	3.7187	3.447	-0.3439	2.794	1.233	8
0.3	9.425	1.6481277943	3.7196	3.4467	-0.3463	2.79	1.23	8
0.3	9.425	1.6481285095	3.7205	3.4464	-0.3487	2.785	1.227	8
0.3	9.425	1.6481292248	3.7214	3.4462	-0.3512	2.781	1.225	8
0.3	9.425	1.64812994	3.7223	3.4459	-0.3536	2.776	1.222	8
0.3	9.425	1.6481306553	3.7232	3.4456	-0.356	2.771	1.219	8
0.3	9.425	1.6481314898	3.7241	3.4454	-0.3584	2.767	1.216	8
0.3	9.425	1.648132205	3.725	3.4451	-0.3608	2.762	1.213	8
0.3	9.425	1.6481329203	3.7259	3.4448	-0.3632	2.758	1.209	8
0.3	9.425	1.6481336355	3.7268	3.4446	-0.3657	2.753	1.206	8
0.3	9.425	1.6481343508	3.7277	3.4443	-0.3681	2.748	1.203	8
0.3	9.425	1.648135066	3.7286	3.444	-0.3705	2.744	1.2	8
0.3	9.425	1.6481357813	3.7295	3.4437	-0.3729	2.739	1.197	8
0.3	9.425	1.6481364965	3.7304	3.4435	-0.3753	2.734	1.194	8
0.3	9.425	1.6481372118	3.7313	3.4432	-0.3777	2.73	1.191	8
0.3	9.425	1.6481379271	3.7321	3.4429	-0.3802	2.725	1.188	8
0.3	9.425	1.6481386423	3.733	3.4427	-0.3826	2.72	1.185	8
0.3	9.425	1.6481393576	3.7339	3.4424	-0.385	2.715	1.182	8
0.3	9.425	1.6481400728	3.7348	3.4421	-0.3874	2.711	1.179	8
0.3	9.425	1.6481407881	3.7354	3.4418	-0.3904	2.706	1.176	8
0.3	9.425	1.6481415033	3.736	3.4414	-0.3933	2.702	1.174	8
0.3	9.425	1.6481422186	3.7365	3.441	-0.3963	2.698	1.172	8
0.3	9.425	1.6481429338	3.7371	3.4407	-0.3992	2.693	1.17	8
0.3	9.425	1.6481436491	3.7376	3.4403	-0.4022	2.689	1.167	8
0.3	9.425	1.6481443644	3.7382	3.44	-0.4051	2.685	1.165	8
0.3	9.425	1.6481450796	3.7388	3.4396	-0.4081	2.683	1.164	8
0.3	9.425	1.6481457949	3.7393	3.4393	-0.4111	2.681	1.164	8
0.3	9.425	1.6481465101	3.7399	3.4389	-0.414	2.679	1.163	8
0.3	9.425	1.6481472254	3.7405	3.4386	-0.417	2.677	1.162	8
0.3	9.425	1.6481479406	3.741	3.4382	-0.42	2.675	1.162	8
0.3	9.425	1.6481486559	3.7416	3.4379	-0.4229	2.673	1.161	8
0.3	9.425	1.6481492519	3.7421	3.4375	-0.4259	2.671	1.161	8
0.3	9.425	1.6481499672	3.7427	3.4372	-0.4289	2.669	1.16	8
0.3	9.425	1.6481506824	3.7433	3.4368	-0.4319	2.667	1.16	8
0.3	9.425	1.6481513977	3.7438	3.4364	-0.4348	2.665	1.159	8
0.3	9.425	1.648152113	3.7444	3.4361	-0.4378	2.663	1.159	8
0.3	9.425	1.6481528282	3.745	3.4357	-0.4408	2.661	1.158	8
0.3	9.425	1.6481535435	3.7455	3.4354	-0.4438	2.659	1.158	8
0.3	9.425	1.6481542587	3.7461	3.435	-0.4468	2.658	1.157	8
0.3	9.425	1.648154974	3.7466	3.4347	-0.4498	2.656	1.157	8
0.3	9.425	1.6481556892	3.7472	3.4343	-0.4528	2.654	1.156	8
0.3	9.425	1.6481564045	3.7478	3.434	-0.4558	2.652	1.156	8
0.3	9.425	1.6481571198	3.7483	3.4336	-0.4588	2.65	1.155	8
0.3	9.425	1.648157835	3.7489	3.4333	-0.4618	2.649	1.155	8
0.3	9.425	1.6481585503	3.7495	3.4329	-0.4648	2.647	1.155	8
0.3	9.425	1.6481592655	3.7502	3.4318	-0.4735	2.646	1.158	8
0.3	9.425	1.6481599808	3.7509	3.4306	-0.4822	2.646	1.161	8
0.3	9.425	1.6481605768	3.7517	3.4295	-0.4909	2.675	1.186	8
0.3	9.425	1.6481612921	3.7524	3.4283	-0.4997	2.741	1.238	8
0.3	9.425	1.6481620073	3.7531	3.4272	-0.5085	2.824	1.301	8
0.3	9.425	1.6481627226	3.7539	3.4261	-0.5173	2.906	1.365	8
0.3	9.425	1.6481633186	3.7546	3.4249	-0.5262	2.989	1.429	8
0.3	9.425	1.6481640339	3.7554	3.4238	-0.535	3.072	1.493	8
0.3	9.425	1.6481647491	3.7561	3.4226	-0.544	3.155	1.557	8
0.3	9.425	1.6481654644	3.7568	3.4215	-0.5529	3.238	1.621	8
0.3	9.425	1.6481660604	3.7576	3.4204	-0.5619	3.321	1.685	8
0.3	9.425	1.6481667757	3.7583	3.4192	-0.5709	3.403	1.749	8
0.3	9.425	1.648167491	3.759	3.4181	-0.5799	3.486	1.813	8
0.3	9.425	1.6481682062	3.7598	3.4169	-0.589	3.569	1.877	8
0.3	9.425	1.6481689215	3.7605	3.4158	-0.5981	3.652	1.941	8
0.3	9.425	1.6481695175	3.7612	3.4146	-0.6072	3.735	2.005	8
0.3	9.425	1.6481702328	3.762	3.4135	-0.6164	3.818	2.069	8
0.3	9.425	1.648170948	3.7627	3.4124	-0.6256	3.9	2.133	8
0.3	9.425	1.6481716633	3.7634	3.4112	-0.6348	3.983	2.197	8
0.3	9.425	1.6481722593	3.7642	3.4101	-0.6441	4.066	2.261	8
0.3	9.425	1.6481729746	3.7649	3.4089	-0.6534	4.149	2.325	8
0.3	9.425	1.6481736898	3.7657	3.4078	-0.6628	4.232	2.388	8
0.3	9.425	1.6481744051	3.7664	3.4067	-0.6722	4.314	2.452	8
0.3	9.425	1.6481750011	3.7671	3.4055	-0.6816	4.397	2.516	8
0.3	9.425	1.6481757164	3.7679	3.4044	-0.6911	4.48	2.58	8
0.3	9.425	1.6481764317	3.7686	3.4032	-0.7006	4.563	2.644	8
0.3	9.425	1.6481771469	3.7691	3.403	-0.7086	4.581	2.658	8
0.3	9.425	1.648177743	3.7696	3.4027	-0.7168	4.6	2.672	8
0.3	9.425	1.6481784582	3.7701	3.4024	-0.7251	4.618	2.686	8
0.3	9.425	1.6481790543	3.7705	3.4022	-0.7334	4.637	2.7	8
0.3	9.425	1.6481797695	3.771	3.4019	-0.7419	4.655	2.714	8
0.3	9.425	1.6481803656	3.7715	3.4017	-0.7505	4.674	2.729	8
0.3	9.425	1.6481810808	3.772	3.4014	-0.7592	4.692	2.743	8
0.3	9.425	1.6481816769	3.7725	3.4011	-0.7681	4.71	2.757	8
0.3	9.425	1.6481823921	3.773	3.4009	-0.777	4.729	2.771	8
0.3	9.425	1.6481829882	3.7735	3.4006	-0.7861	4.747	2.785	8
0.3	9.425	1.6481837034	3.7739	3.4003	-0.7953	4.766	2.799	8
0.3	9.425	1.6481842995	3.7744	3.4001	-0.8047	4.784	2.813	8
0.3	9.425	1.6481850147	3.7749	3.3998	-0.8142	4.802	2.827	8
0.3	9.425	1.64818573	3.7754	3.3995	-0.8239	4.821	2.841	8
0.3	9.425	1.648186326	3.7759	3.3993	-0.8337	4.839	2.855	8
0.3	9.425	1.6481870413	3.7764	3.399	-0.8436	4.858	2.869	8
0.3	9.425	1.6481876373	3.7769	3.3987	-0.8538	4.876	2.883	8
0.3	9.425	1.6481883526	3.7773	3.3985	-0.8641	4.895	2.897	8
0.3	9.425	1.6481889486	3.7778	3.3982	-0.8745	4.913	2.911	8
0.3	9.425	1.6481896639	3.7783	3.398	-0.8852	4.931	2.925	8
0.3	9.425	1.6481902599	3.7788	3.3977	-0.8961	4.95	2.939	8
0.3	9.425	1.6481909752	3.7793	3.3974	-0.9072	4.968	2.953	8
0.3	9.425	1.6481915712	3.7798	3.3972	-0.9185	4.987	2.967	8
0.3	9.425	1.6481922865	3.7803	3.3969	-0.93	5.005	2.981	8
0.3	9.425	1.6481928825	3.7807	3.3966	-0.9417	5.024	2.995	8
0.3	9.425	1.6481935978	3.7812	3.3964	-0.9537	5.042	3.009	8
0.3	9.425	1.6481938362	3.7794	3.4021	-0.932	4.623	2.685	8
0.3	9.425	1.6481941938	3.7776	3.4078	-0.9104	4.204	2.36	8
0.3	9.425	1.6481944323	3.7758	3.4135	-0.8888	3.785	2.035	8
0.3	9.425	1.6481946707	3.774	3.4192	-0.8672	3.366	1.711	8
0.3	9.425	1.6481950283	3.7722	3.4249	-0.8456	2.946	1.386	8
0.3	9.425	1.6481952667	3.7704	3.4306	-0.8241	2.562	1.087	8
0.3	9.425	1.6481955051	3.7686	3.4363	-0.8025	2.471	1.006	8
0.3	9.425	1.6481957436	3.7668	3.442	-0.781	2.398	0.938	8
0.3	9.425	1.6481961012	3.765	3.4477	-0.7595	2.356	0.892	8
0.3	9.425	1.6481963396	3.7633	3.4534	-0.7381	2.309	0.841	8
0.3	9.425	1.648196578	3.7615	3.4591	-0.7166	2.26	0.787	8
0.3	9.425	1.6481969357	3.7597	3.4648	-0.6952	2.187	0.722	8
0.3	9.425	1.6481971741	3.7579	3.4706	-0.6738	2.108	0.652	8
0.3	9.425	1.6481974125	3.7561	3.4763	-0.6525	2.009	0.558	8
0.3	9.425	1.6481977701	3.7543	3.482	-0.6311	1.899	0.446	8
0.3	9.425	1.6481980085	3.7525	3.4877	-0.6098	1.769	0.297	8
0.3	9.425	1.648198247	3.7507	3.4934	-0.5885	1.598	0.123	8
0.3	9.425	1.6481986046	3.7489	3.4991	-0.5672	1.401	-0.069	8
0.3	9.425	1.648198843	3.7471	3.5048	-0.546	1.17	-0.304	8
0.3	9.425	1.6481990814	3.7453	3.5105	-0.5248	0.929	-0.551	8
0.3	9.425	1.6481993198	3.7435	3.5162	-0.5036	0.661	-0.835	8
0.3	9.425	1.6481996775	3.7417	3.5219	-0.4824	0.396	-1.108	8
0.3	9.425	1.6481999159	3.7399	3.5276	-0.4613	0.136	-1.349	8
0.3	9.425	1.6482001543	3.7381	3.5333	-0.4402	-0.113	-1.595	8
0.3	9.425	1.6482005119	3.7363	3.539	-0.4191	-0.353	-1.845	8
0.3	9.425	1.6482007504	3.7345	3.5447	-0.3981	-0.562	-2.084	8
