# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.575	1.3389188051	3.6799	3.4795	-0.3004	1.941	0.583	8
-0.15	9.575	1.3389196396	3.6813	3.4791	-0.3046	1.939	0.582	8
-0.15	9.575	1.3389204741	3.6828	3.4786	-0.3089	1.937	0.581	8
-0.15	9.575	1.3389213085	3.6842	3.4782	-0.3132	1.935	0.58	8
-0.15	9.575	1.338922143	3.6856	3.4778	-0.3174	1.933	0.579	8
-0.15	9.575	1.3389229774	3.6871	3.4773	-0.3217	1.93	0.578	8
-0.15	9.575	1.3389238119	3.6885	3.4769	-0.326	1.928	0.577	8
-0.15	9.575	1.3389246464	3.69	3.4765	-0.3303	1.926	0.575	8
-0.15	9.575	1.3389254808	3.6914	3.476	-0.3346	1.923	0.574	8
-0.15	9.575	1.3389263153	3.6929	3.4756	-0.3388	1.92	0.572	8
-0.15	9.575	1.3389270306	3.6943	3.4752	-0.3431	1.918	0.571	8
-0.15	9.575	1.338927865	3.6958	3.4747	-0.3474	1.915	0.569	8
-0.15	9.575	1.3389286995	3.6972	3.4743	-0.3517	1.912	0.567	8
-0.15	9.575	1.338929534	3.6987	3.4739	-0.356	1.909	0.565	8
-0.15	9.575	1.3389303684	3.7001	3.4735	-0.3603	1.906	0.564	8
-0.15	9.575	1.3389312029	3.7016	3.473	-0.3646	1.903	0.561	8
-0.15	9.575	1.3389320374	3.703	3.4726	-0.3689	1.899	0.559	8
-0.15	9.575	1.3389327526	3.7043	3.4717	-0.3785	1.895	0.558	8
-0.15	9.575	1.3389335871	3.7056	3.4709	-0.3882	1.89	0.555	8
-0.15	9.575	1.3389343023	3.7069	3.47	-0.3979	1.884	0.553	8
-0.15	9.575	1.3389351368	3.7083	3.4691	-0.4077	1.876	0.549	8
-0.15	9.575	1.3389358521	3.7096	3.4683	-0.4175	1.868	0.544	8
-0.15	9.575	1.3389366865	3.7109	3.4674	-0.4274	1.859	0.539	8
-0.15	9.575	1.3389374018	3.7122	3.4666	-0.4373	1.85	0.534	8
-0.15	9.575	1.3389382362	3.7135	3.4657	-0.4473	1.84	0.529	8
-0.15	9.575	1.3389389515	3.7148	3.4648	-0.4574	1.83	0.523	8
-0.15	9.575	1.338939786	3.7161	3.464	-0.4675	1.819	0.517	8
-0.15	9.575	1.3389405012	3.7174	3.4631	-0.4777	1.808	0.51	8
-0.15	9.575	1.3389413357	3.7188	3.4623	-0.488	1.797	0.503	8
-0.15	9.575	1.3389420509	3.7201	3.4614	-0.4984	1.785	0.496	8
-0.15	9.575	1.3389427662	3.7214	3.4605	-0.5088	1.79	0.501	8
-0.15	9.575	1.3389436007	3.7227	3.4597	-0.5193	1.797	0.507	8
-0.15	9.575	1.3389443159	3.724	3.4588	-0.5298	1.802	0.513	8
-0.15	9.575	1.3389451504	3.7253	3.4579	-0.5405	1.808	0.518	8
-0.15	9.575	1.3389458656	3.7266	3.4571	-0.5512	1.813	0.524	8
-0.15	9.575	1.3389467001	3.728	3.4562	-0.562	1.819	0.529	8
-0.15	9.575	1.3389474154	3.7293	3.4554	-0.5729	1.825	0.535	8
-0.15	9.575	1.3389482498	3.7306	3.4545	-0.5839	1.83	0.54	8
-0.15	9.575	1.3389489651	3.7319	3.4536	-0.595	1.836	0.546	8
-0.15	9.575	1.3389497995	3.7332	3.4528	-0.6062	1.841	0.552	8
-0.15	9.575	1.3389505148	3.7345	3.4519	-0.6174	1.847	0.557	8
-0.15	9.575	1.3389513493	3.7358	3.4511	-0.6288	1.853	0.563	8
-0.15	9.575	1.3389520645	3.7371	3.4502	-0.6403	1.858	0.568	8
-0.15	9.575	1.3389524221	3.7359	3.455	-0.6245	1.812	0.522	8
-0.15	9.575	1.3389527798	3.7347	3.4598	-0.6088	1.765	0.476	8
-0.15	9.575	1.3389532566	3.7335	3.4646	-0.5932	1.708	0.423	8
-0.15	9.575	1.3389536142	3.7323	3.4694	-0.5776	1.65	0.37	8
-0.15	9.575	1.3389539719	3.731	3.4742	-0.5621	1.584	0.315	8
-0.15	9.575	1.3389543295	3.7298	3.479	-0.5466	1.518	0.26	8
-0.15	9.575	1.3389546871	3.7286	3.4838	-0.5312	1.442	0.203	8
-0.15	9.575	1.338955164	3.7274	3.4886	-0.5158	1.362	0.146	8
-0.15	9.575	1.3389555216	3.7262	3.4934	-0.5005	1.237	0.016	8
-0.15	9.575	1.3389558792	3.725	3.4982	-0.4853	1.104	-0.142	8
-0.15	9.575	1.3389562368	3.7237	3.5029	-0.4701	0.953	-0.311	8
-0.15	9.575	1.3389565945	3.7225	3.5077	-0.455	0.788	-0.489	8
-0.15	9.575	1.3389570713	3.7213	3.5125	-0.4399	0.609	-0.677	8
-0.15	9.575	1.3389574289	3.7201	3.5173	-0.4249	0.416	-0.874	8
-0.15	9.575	1.3389577866	3.7189	3.5221	-0.41	0.196	-1.126	8
-0.15	9.575	1.3389581442	3.7177	3.5269	-0.3951	-0.056	-1.441	8
-0.15	9.575	1.3389585018	3.7164	3.5317	-0.3804	-0.284	-1.729	8
-0.15	9.575	1.3389588594	3.7152	3.5365	-0.3657	-0.467	-1.969	8
-0.15	9.575	1.3389593363	3.714	3.5413	-0.351	-0.638	-2.193	8
-0.15	9.575	1.3389596939	3.7128	3.5461	-0.3365	-0.779	-2.38	8
-0.15	9.575	1.3389600515	3.7116	3.5509	-0.322	-0.913	-2.557	8
-0.15	9.575	1.3389604092	3.7103	3.5557	-0.3076	-1.023	-2.698	8
-0.15	9.575	1.3389607668	3.7091	3.5605	-0.2933	-1.129	-2.834	8
-0.15	9.575	1.3389612436	3.7079	3.5653	-0.2791	-1.216	-2.937	8
-0.15	9.575	1.3389616013	3.7067	3.5701	-0.265	-1.303	-3.037	8
-0.15	9.575	1.3389619589	3.7055	3.5749	-0.2509	-1.381	-3.115	8
