# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.25	1.8950594664	3.4913	3.5082	0.2046	1.702	0.091	8
0.2	9.25	1.8950623274	3.4926	3.508	0.2024	1.709	0.097	8
0.2	9.25	1.8950650692	3.494	3.5079	0.2003	1.715	0.103	8
0.2	9.25	1.8950679302	3.4953	3.5077	0.1981	1.721	0.109	8
0.2	9.25	1.895070672	3.4966	3.5075	0.196	1.728	0.115	8
0.2	9.25	1.8950734138	3.4979	3.5073	0.1938	1.734	0.121	8
0.2	9.25	1.8950762749	3.4993	3.5071	0.1916	1.74	0.127	8
0.2	9.25	1.8950790167	3.5006	3.5069	0.1895	1.747	0.133	8
0.2	9.25	1.8950818777	3.5019	3.5067	0.1873	1.753	0.139	8
0.2	9.25	1.8950846195	3.5033	3.5066	0.1852	1.76	0.145	8
0.2	9.25	1.8950873613	3.5046	3.5064	0.183	1.766	0.151	8
0.2	9.25	1.8950902224	3.5059	3.5062	0.1808	1.773	0.157	8
0.2	9.25	1.8950929642	3.5072	3.506	0.1787	1.779	0.163	8
0.2	9.25	1.895095706	3.5086	3.5058	0.1765	1.786	0.169	8
0.2	9.25	1.895098567	3.5099	3.5056	0.1743	1.792	0.175	8
0.2	9.25	1.8951013088	3.5112	3.5054	0.1722	1.799	0.181	8
0.2	9.25	1.8951041698	3.5126	3.5053	0.17	1.805	0.187	8
0.2	9.25	1.8951069117	3.5139	3.5051	0.1679	1.812	0.193	8
0.2	9.25	1.8951098919	3.5152	3.5049	0.1656	1.819	0.2	8
0.2	9.25	1.8951128721	3.5166	3.5047	0.1633	1.827	0.207	8
0.2	9.25	1.8951158524	3.518	3.5044	0.161	1.835	0.215	8
0.2	9.25	1.8951187134	3.5193	3.5042	0.1587	1.842	0.222	8
0.2	9.25	1.8951216936	3.5207	3.504	0.1564	1.85	0.229	8
0.2	9.25	1.8951246738	3.522	3.5038	0.1541	1.858	0.236	8
0.2	9.25	1.8951276541	3.5234	3.5036	0.1518	1.865	0.243	8
0.2	9.25	1.8951306343	3.5247	3.5034	0.1495	1.873	0.25	8
0.2	9.25	1.8951336145	3.5261	3.5032	0.1472	1.881	0.258	8
0.2	9.25	1.8951364756	3.5274	3.503	0.1449	1.889	0.265	8
0.2	9.25	1.8951394558	3.5288	3.5028	0.1426	1.896	0.272	8
0.2	9.25	1.895142436	3.5301	3.5026	0.1403	1.904	0.279	8
0.2	9.25	1.8951454163	3.5315	3.5024	0.138	1.912	0.287	8
0.2	9.25	1.8951483965	3.5328	3.5022	0.1357	1.92	0.294	8
0.2	9.25	1.8951513767	3.5342	3.502	0.1334	1.927	0.301	8
0.2	9.25	1.895154357	3.5355	3.5018	0.1311	1.935	0.309	8
0.2	9.25	1.895157218	3.5369	3.5016	0.1288	1.943	0.316	8
0.2	9.25	1.8951601982	3.5383	3.5013	0.1265	1.951	0.323	8
0.2	9.25	1.8951631784	3.5396	3.5011	0.1242	1.959	0.331	8
0.2	9.25	1.8951661587	3.541	3.5009	0.1219	1.967	0.338	8
0.2	9.25	1.8951691389	3.5423	3.5007	0.1196	1.975	0.345	8
0.2	9.25	1.8951721191	3.5437	3.5005	0.1173	1.982	0.353	8
0.2	9.25	1.8951749802	3.545	3.5003	0.115	1.99	0.36	8
0.2	9.25	1.8951779604	3.5464	3.5001	0.1127	1.998	0.368	8
0.2	9.25	1.8951809406	3.5477	3.4999	0.1104	2.006	0.375	8
0.2	9.25	1.8951839209	3.5491	3.4997	0.1081	2.013	0.382	8
0.2	9.25	1.8951869011	3.5512	3.4994	0.1045	2.025	0.392	8
0.2	9.25	1.8951897621	3.5534	3.499	0.1009	2.036	0.403	8
0.2	9.25	1.8951927423	3.5556	3.4987	0.0973	2.048	0.414	8
0.2	9.25	1.8951956034	3.5578	3.4984	0.0937	2.06	0.425	8
0.2	9.25	1.8951985836	3.5599	3.4981	0.0901	2.071	0.436	8
0.2	9.25	1.8952015638	3.5621	3.4977	0.0865	2.083	0.447	8
0.2	9.25	1.8952044249	3.5643	3.4974	0.0829	2.095	0.458	8
0.2	9.25	1.8952074051	3.5664	3.4971	0.0793	2.107	0.47	8
0.2	9.25	1.8952103853	3.5686	3.4968	0.0757	2.119	0.481	8
0.2	9.25	1.8952132463	3.5708	3.4964	0.0721	2.131	0.492	8
0.2	9.25	1.8952162266	3.5729	3.4961	0.0685	2.143	0.503	8
0.2	9.25	1.8952190876	3.5751	3.4958	0.0648	2.155	0.515	8
0.2	9.25	1.8952220678	3.5773	3.4955	0.0612	2.167	0.526	8
0.2	9.25	1.8952250481	3.5794	3.4951	0.0576	2.179	0.537	8
0.2	9.25	1.8952279091	3.5816	3.4948	0.054	2.191	0.549	8
0.2	9.25	1.8952308893	3.5838	3.4945	0.0504	2.203	0.56	8
0.2	9.25	1.8952337503	3.5859	3.4941	0.0468	2.215	0.572	8
0.2	9.25	1.8952367306	3.5881	3.4938	0.0432	2.228	0.584	8
0.2	9.25	1.8952397108	3.5903	3.4935	0.0396	2.24	0.595	8
0.2	9.25	1.8952425718	3.5924	3.4932	0.036	2.252	0.607	8
0.2	9.25	1.8952455521	3.5946	3.4928	0.0324	2.265	0.619	8
0.2	9.25	1.8952485323	3.5968	3.4925	0.0288	2.277	0.631	8
0.2	9.25	1.8952513933	3.5989	3.4922	0.0251	2.29	0.643	8
0.2	9.25	1.8952543736	3.6011	3.4919	0.0215	2.303	0.654	8
0.2	9.25	1.8952572346	3.6033	3.4915	0.0179	2.315	0.666	8
0.2	9.25	1.8952602148	3.6054	3.4912	0.0143	2.328	0.678	8
0.2	9.25	1.8952628374	3.6062	3.4911	0.0129	2.333	0.684	8
0.2	9.25	1.8952653408	3.6069	3.4909	0.0115	2.339	0.689	8
0.2	9.25	1.8952679634	3.6077	3.4908	0.0101	2.344	0.694	8
0.2	9.25	1.8952704668	3.6084	3.4907	0.0087	2.35	0.699	8
0.2	9.25	1.8952730894	3.6092	3.4906	0.0073	2.355	0.704	8
0.2	9.25	1.895275712	3.6099	3.4904	0.0059	2.361	0.71	8
0.2	9.25	1.8952782154	3.6106	3.4903	0.0045	2.366	0.715	8
0.2	9.25	1.895280838	3.6114	3.4902	0.0031	2.372	0.72	8
0.2	9.25	1.8952834606	3.6121	3.49	0.0017	2.377	0.725	8
0.2	9.25	1.895285964	3.6129	3.4899	0.0003	2.381	0.729	8
0.2	9.25	1.8952885866	3.6136	3.4898	-0.0011	2.384	0.733	8
0.2	9.25	1.89529109	3.6144	3.4896	-0.0025	2.387	0.736	8
0.2	9.25	1.8952937126	3.6151	3.4895	-0.0039	2.389	0.739	8
0.2	9.25	1.8952963352	3.6159	3.4894	-0.0054	2.392	0.743	8
0.2	9.25	1.8952988386	3.6166	3.4892	-0.0068	2.394	0.746	8
0.2	9.25	1.8953014612	3.6173	3.4891	-0.0082	2.397	0.749	8
0.2	9.25	1.8953039646	3.6181	3.489	-0.0096	2.399	0.752	8
0.2	9.25	1.8953065872	3.6188	3.4888	-0.011	2.402	0.755	8
0.2	9.25	1.8953092098	3.6196	3.4887	-0.0124	2.404	0.759	8
0.2	9.25	1.8953117132	3.6203	3.4886	-0.0138	2.406	0.762	8
0.2	9.25	1.8953143358	3.6211	3.4885	-0.0152	2.409	0.765	8
0.2	9.25	1.8953169584	3.6218	3.4883	-0.0166	2.411	0.768	8
0.2	9.25	1.8953194618	3.6225	3.4882	-0.018	2.414	0.771	8
0.2	9.25	1.8953220844	3.6233	3.4881	-0.0194	2.416	0.774	8
0.2	9.25	1.8953245878	3.624	3.4879	-0.0208	2.418	0.777	8
0.2	9.25	1.8953272104	3.6248	3.4878	-0.0222	2.421	0.78	8
0.2	9.25	1.8953297138	3.6259	3.4876	-0.0242	2.424	0.785	8
0.2	9.25	1.8953323364	3.627	3.4874	-0.0262	2.427	0.789	8
0.2	9.25	1.8953348398	3.6281	3.4872	-0.0282	2.43	0.793	8
0.2	9.25	1.8953374624	3.6292	3.487	-0.0302	2.433	0.797	8
0.2	9.25	1.8953399658	3.6303	3.4869	-0.0322	2.436	0.801	8
0.2	9.25	1.8953424692	3.6314	3.4867	-0.0342	2.44	0.806	8
0.2	9.25	1.8953450918	3.6325	3.4865	-0.0362	2.443	0.81	8
0.2	9.25	1.8953475952	3.6335	3.4863	-0.0382	2.446	0.814	8
0.2	9.25	1.8953500986	3.6346	3.4861	-0.0402	2.449	0.818	8
0.2	9.25	1.8953527212	3.6357	3.4859	-0.0423	2.452	0.822	8
0.2	9.25	1.8953552246	3.6368	3.4857	-0.0443	2.455	0.826	8
0.2	9.25	1.8953578472	3.6379	3.4855	-0.0463	2.457	0.83	8
0.2	9.25	1.8953603506	3.639	3.4853	-0.0483	2.46	0.834	8
0.2	9.25	1.895362854	3.6401	3.4852	-0.0503	2.463	0.838	8
0.2	9.25	1.8953654766	3.6412	3.485	-0.0523	2.466	0.842	8
0.2	9.25	1.89536798	3.6423	3.4848	-0.0543	2.469	0.845	8
0.2	9.25	1.8953706026	3.6434	3.4846	-0.0563	2.471	0.849	8
0.2	9.25	1.895373106	3.6445	3.4844	-0.0583	2.474	0.853	8
0.2	9.25	1.8953756094	3.6456	3.4842	-0.0603	2.477	0.857	8
0.2	9.25	1.895378232	3.6467	3.484	-0.0623	2.48	0.861	8
0.2	9.25	1.8953807354	3.6478	3.4838	-0.0643	2.482	0.864	8
0.2	9.25	1.8953832388	3.6489	3.4836	-0.0663	2.485	0.868	8
0.2	9.25	1.8953858614	3.65	3.4835	-0.0683	2.487	0.872	8
0.2	9.25	1.8953883648	3.6511	3.4833	-0.0703	2.49	0.875	8
0.2	9.25	1.8953909874	3.6522	3.4831	-0.0723	2.492	0.879	8
0.2	9.25	1.8953934908	3.6533	3.4829	-0.0743	2.495	0.882	8
0.2	9.25	1.8953961134	3.6542	3.4827	-0.0761	2.497	0.886	8
0.2	9.25	1.895398736	3.6551	3.4826	-0.0778	2.5	0.889	8
0.2	9.25	1.8954013586	3.656	3.4824	-0.0796	2.502	0.893	8
0.2	9.25	1.8954039812	3.6569	3.4822	-0.0814	2.505	0.896	8
0.2	9.25	1.8954066038	3.6578	3.482	-0.0831	2.507	0.899	8
0.2	9.25	1.8954092264	3.6587	3.4819	-0.0849	2.509	0.903	8
0.2	9.25	1.895411849	3.6596	3.4817	-0.0867	2.512	0.906	8
0.2	9.25	1.8954144716	3.6605	3.4815	-0.0885	2.514	0.909	8
0.2	9.25	1.8954170942	3.6614	3.4814	-0.0902	2.516	0.913	8
0.2	9.25	1.8954197168	3.6623	3.4812	-0.092	2.519	0.916	8
0.2	9.25	1.8954223394	3.6632	3.481	-0.0938	2.521	0.919	8
0.2	9.25	1.895424962	3.6641	3.4808	-0.0955	2.523	0.922	8
0.2	9.25	1.8954275846	3.665	3.4807	-0.0973	2.525	0.925	8
0.2	9.25	1.8954302073	3.6659	3.4805	-0.0991	2.528	0.929	8
0.2	9.25	1.8954328299	3.6669	3.4803	-0.1008	2.53	0.932	8
0.2	9.25	1.8954354525	3.6678	3.4802	-0.1026	2.532	0.935	8
0.2	9.25	1.8954380751	3.6687	3.48	-0.1044	2.534	0.938	8
0.2	9.25	1.8954406977	3.6696	3.4798	-0.1061	2.535	0.939	8
0.2	9.25	1.8954433203	3.6705	3.4796	-0.1079	2.536	0.94	8
0.2	9.25	1.8954459429	3.6714	3.4795	-0.1097	2.536	0.941	8
0.2	9.25	1.8954485655	3.6723	3.4793	-0.1115	2.537	0.942	8
0.2	9.25	1.8954511881	3.6732	3.4791	-0.1132	2.538	0.944	8
0.2	9.25	1.8954538107	3.6741	3.479	-0.115	2.539	0.945	8
0.2	9.25	1.8954564333	3.675	3.4788	-0.1168	2.54	0.946	8
0.2	9.25	1.8954590559	3.6759	3.4786	-0.1185	2.54	0.947	8
0.2	9.25	1.8954616785	3.6768	3.4784	-0.1203	2.541	0.948	8
0.2	9.25	1.8954640627	3.678	3.4782	-0.1225	2.542	0.949	8
0.2	9.25	1.8954664469	3.6792	3.478	-0.1248	2.543	0.951	8
0.2	9.25	1.8954688311	3.6803	3.4778	-0.127	2.544	0.952	8
0.2	9.25	1.895471096	3.6815	3.4776	-0.1292	2.544	0.953	8
0.2	9.25	1.8954734802	3.6827	3.4774	-0.1315	2.545	0.954	8
0.2	9.25	1.8954758644	3.6839	3.4771	-0.1337	2.546	0.955	8
0.2	9.25	1.8954782486	3.685	3.4769	-0.136	2.546	0.956	8
0.2	9.25	1.8954806328	3.6862	3.4767	-0.1382	2.547	0.957	8
0.2	9.25	1.895483017	3.6874	3.4765	-0.1404	2.547	0.959	8
0.2	9.25	1.8954852819	3.6886	3.4763	-0.1427	2.548	0.96	8
0.2	9.25	1.8954876661	3.6898	3.476	-0.1449	2.549	0.961	8
0.2	9.25	1.8954900503	3.6909	3.4758	-0.1471	2.549	0.961	8
0.2	9.25	1.8954924345	3.6921	3.4756	-0.1494	2.549	0.962	8
0.2	9.25	1.8954948187	3.6933	3.4754	-0.1516	2.55	0.963	8
0.2	9.25	1.8954972029	3.6945	3.4752	-0.1538	2.55	0.964	8
0.2	9.25	1.8954995871	3.6957	3.475	-0.1561	2.551	0.965	8
0.2	9.25	1.895501852	3.6968	3.4747	-0.1583	2.551	0.966	8
0.2	9.25	1.8955042362	3.698	3.4745	-0.1605	2.551	0.967	8
0.2	9.25	1.8955066204	3.6992	3.4743	-0.1628	2.551	0.967	8
0.2	9.25	1.8955090046	3.7004	3.4741	-0.165	2.552	0.968	8
0.2	9.25	1.8955113888	3.7015	3.4739	-0.1672	2.552	0.969	8
0.2	9.25	1.895513773	3.7027	3.4737	-0.1695	2.552	0.969	8
0.2	9.25	1.8955160379	3.7039	3.4734	-0.1717	2.552	0.97	8
0.2	9.25	1.8955184221	3.7051	3.4732	-0.1739	2.552	0.971	8
0.2	9.25	1.8955208063	3.7063	3.473	-0.1762	2.552	0.971	8
0.2	9.25	1.8955231905	3.7074	3.4728	-0.1784	2.552	0.972	8
0.2	9.25	1.8955255747	3.7079	3.4727	-0.1796	2.553	0.972	8
0.2	9.25	1.8955278397	3.7084	3.4725	-0.1808	2.553	0.973	8
0.2	9.25	1.8955302238	3.7089	3.4724	-0.182	2.553	0.974	8
0.2	9.25	1.895532608	3.7094	3.4723	-0.1831	2.554	0.974	8
0.2	9.25	1.895534873	3.7099	3.4722	-0.1843	2.554	0.975	8
0.2	9.25	1.8955372572	3.7104	3.4721	-0.1855	2.554	0.976	8
0.2	9.25	1.8955396414	3.7109	3.472	-0.1867	2.555	0.976	8
0.2	9.25	1.8955419064	3.7114	3.4718	-0.1879	2.555	0.977	8
0.2	9.25	1.8955442905	3.7119	3.4717	-0.189	2.555	0.977	8
0.2	9.25	1.8955466747	3.7124	3.4716	-0.1902	2.556	0.978	8
0.2	9.25	1.8955489397	3.7129	3.4715	-0.1914	2.556	0.979	8
0.2	9.25	1.8955513239	3.7133	3.4714	-0.1926	2.556	0.979	8
0.2	9.25	1.8955535889	3.7138	3.4712	-0.1938	2.557	0.98	8
0.2	9.25	1.8955559731	3.7143	3.4711	-0.1949	2.557	0.98	8
0.2	9.25	1.8955583572	3.7148	3.471	-0.1961	2.557	0.981	8
0.2	9.25	1.8955606222	3.7153	3.4709	-0.1973	2.557	0.981	8
0.2	9.25	1.8955630064	3.7158	3.4708	-0.1985	2.558	0.982	8
0.2	9.25	1.8955653906	3.7163	3.4707	-0.1997	2.558	0.983	8
0.2	9.25	1.8955676556	3.7168	3.4705	-0.2008	2.558	0.983	8
0.2	9.25	1.8955700397	3.7173	3.4704	-0.202	2.558	0.984	8
0.2	9.25	1.8955724239	3.7178	3.4703	-0.2032	2.559	0.984	8
0.2	9.25	1.8955746889	3.7183	3.4702	-0.2044	2.559	0.985	8
0.2	9.25	1.8955770731	3.7188	3.4701	-0.2056	2.559	0.985	8
0.2	9.25	1.8955794573	3.7193	3.4699	-0.2068	2.559	0.985	8
0.2	9.25	1.8955817223	3.7198	3.4698	-0.2079	2.558	0.985	8
0.2	9.25	1.8955841064	3.7203	3.4697	-0.2091	2.558	0.985	8
0.2	9.25	1.8955863714	3.7213	3.4695	-0.2112	2.557	0.984	8
0.2	9.25	1.8955887556	3.7223	3.4693	-0.2133	2.555	0.983	8
0.2	9.25	1.8955910206	3.7233	3.4691	-0.2154	2.554	0.982	8
0.2	9.25	1.8955932856	3.7244	3.4689	-0.2175	2.553	0.981	8
0.2	9.25	1.8955956697	3.7254	3.4687	-0.2195	2.551	0.98	8
0.2	9.25	1.8955979347	3.7264	3.4685	-0.2216	2.55	0.979	8
0.2	9.25	1.8956001997	3.7275	3.4683	-0.2237	2.548	0.978	8
0.2	9.25	1.8956025839	3.7285	3.4681	-0.2258	2.547	0.977	8
0.2	9.25	1.8956048489	3.7295	3.4679	-0.2279	2.545	0.976	8
0.2	9.25	1.8956071138	3.7305	3.4677	-0.23	2.544	0.975	8
0.2	9.25	1.895609498	3.7316	3.4675	-0.232	2.542	0.974	8
0.2	9.25	1.895611763	3.7326	3.4673	-0.2341	2.541	0.973	8
0.2	9.25	1.8956141472	3.7336	3.467	-0.2362	2.539	0.972	8
0.2	9.25	1.8956164122	3.7347	3.4668	-0.2383	2.537	0.97	8
0.2	9.25	1.8956186771	3.7357	3.4666	-0.2404	2.536	0.969	8
0.2	9.25	1.8956210613	3.7367	3.4664	-0.2425	2.534	0.968	8
0.2	9.25	1.8956233263	3.7377	3.4662	-0.2446	2.532	0.967	8
0.2	9.25	1.8956255913	3.7388	3.466	-0.2466	2.531	0.966	8
0.2	9.25	1.8956279755	3.7398	3.4658	-0.2487	2.529	0.964	8
0.2	9.25	1.8956302404	3.7408	3.4656	-0.2508	2.527	0.963	8
0.2	9.25	1.8956325054	3.7419	3.4654	-0.2529	2.525	0.962	8
0.2	9.25	1.8956348896	3.7429	3.4652	-0.255	2.523	0.96	8
0.2	9.25	1.8956371546	3.7439	3.465	-0.2571	2.522	0.959	8
0.2	9.25	1.8956394196	3.745	3.4648	-0.2592	2.52	0.958	8
0.2	9.25	1.8956418037	3.746	3.4646	-0.2612	2.518	0.956	8
0.2	9.25	1.8956440687	3.747	3.4644	-0.2633	2.516	0.955	8
0.2	9.25	1.8956462145	3.7479	3.4642	-0.2653	2.514	0.954	8
0.2	9.25	1.895648241	3.7488	3.464	-0.2673	2.513	0.953	8
0.2	9.25	1.8956503868	3.7498	3.4638	-0.2693	2.511	0.952	8
0.2	9.25	1.8956524134	3.7507	3.4636	-0.2713	2.51	0.951	8
0.2	9.25	1.8956544399	3.7516	3.4634	-0.2732	2.508	0.95	8
0.2	9.25	1.8956565857	3.7525	3.4632	-0.2752	2.507	0.949	8
0.2	9.25	1.8956587315	3.7534	3.463	-0.2772	2.505	0.947	8
0.2	9.25	1.895660758	3.7543	3.4628	-0.2792	2.503	0.946	8
0.2	9.25	1.8956627846	3.7552	3.4626	-0.2812	2.502	0.945	8
0.2	9.25	1.8956649303	3.7561	3.4624	-0.2831	2.5	0.944	8
0.2	9.25	1.8956670761	3.7571	3.4622	-0.2851	2.498	0.943	8
0.2	9.25	1.8956691027	3.758	3.462	-0.2871	2.497	0.942	8
0.2	9.25	1.8956711292	3.7589	3.4617	-0.2891	2.495	0.94	8
0.2	9.25	1.895673275	3.7598	3.4615	-0.2911	2.493	0.939	8
0.2	9.25	1.8956754208	3.7607	3.4613	-0.293	2.491	0.938	8
0.2	9.25	1.8956774473	3.7616	3.4611	-0.295	2.489	0.936	8
0.2	9.25	1.8956794739	3.7625	3.4609	-0.297	2.488	0.935	8
0.2	9.25	1.8956816196	3.7634	3.4607	-0.299	2.486	0.934	8
0.2	9.25	1.8956837654	3.7644	3.4605	-0.301	2.484	0.932	8
0.2	9.25	1.895685792	3.7653	3.4603	-0.303	2.482	0.931	8
0.2	9.25	1.8956878185	3.7662	3.4601	-0.3049	2.48	0.93	8
0.2	9.25	1.8956899643	3.7671	3.4599	-0.3069	2.477	0.928	8
0.2	9.25	1.8956921101	3.768	3.4597	-0.3089	2.474	0.926	8
0.2	9.25	1.8956941366	3.7689	3.4595	-0.3109	2.471	0.923	8
0.2	9.25	1.8956961632	3.7698	3.4593	-0.3129	2.467	0.921	8
0.2	9.25	1.8956983089	3.7708	3.4591	-0.3149	2.464	0.918	8
0.2	9.25	1.8957003355	3.7715	3.4589	-0.3168	2.461	0.917	8
0.2	9.25	1.8957023621	3.7723	3.4587	-0.3187	2.458	0.915	8
0.2	9.25	1.8957043886	3.773	3.4585	-0.3206	2.455	0.913	8
0.2	9.25	1.8957064152	3.7738	3.4583	-0.3225	2.452	0.911	8
0.2	9.25	1.8957084417	3.7746	3.4581	-0.3244	2.449	0.909	8
0.2	9.25	1.8957104683	3.7753	3.4579	-0.3264	2.446	0.907	8
0.2	9.25	1.8957124949	3.7761	3.4577	-0.3283	2.443	0.905	8
0.2	9.25	1.8957145214	3.7769	3.4575	-0.3302	2.44	0.903	8
0.2	9.25	1.895716548	3.7776	3.4573	-0.3321	2.437	0.901	8
0.2	9.25	1.8957185745	3.7784	3.4571	-0.334	2.434	0.899	8
0.2	9.25	1.8957206011	3.7792	3.4569	-0.3359	2.431	0.897	8
0.2	9.25	1.8957226276	3.7799	3.4567	-0.3379	2.428	0.895	8
0.2	9.25	1.8957246542	3.7807	3.4565	-0.3398	2.425	0.893	8
0.2	9.25	1.8957266808	3.7815	3.4563	-0.3417	2.422	0.891	8
0.2	9.25	1.8957287073	3.7822	3.4561	-0.3436	2.419	0.889	8
0.2	9.25	1.8957307339	3.783	3.4559	-0.3455	2.416	0.887	8
0.2	9.25	1.8957327604	3.7838	3.4557	-0.3475	2.412	0.885	8
0.2	9.25	1.895734787	3.7845	3.4555	-0.3494	2.409	0.882	8
0.2	9.25	1.8957368135	3.7853	3.4553	-0.3513	2.406	0.88	8
0.2	9.25	1.8957388401	3.7861	3.4551	-0.3532	2.403	0.878	8
0.2	9.25	1.8957408667	3.7868	3.4548	-0.3551	2.4	0.876	8
0.2	9.25	1.8957428932	3.7876	3.4546	-0.3571	2.397	0.874	8
0.2	9.25	1.8957449198	3.7884	3.4544	-0.359	2.393	0.872	8
0.2	9.25	1.8957469463	3.7891	3.4542	-0.3609	2.39	0.87	8
0.2	9.25	1.8957489729	3.7899	3.454	-0.3628	2.387	0.868	8
0.2	9.25	1.8957509995	3.7907	3.4538	-0.3648	2.384	0.866	8
0.2	9.25	1.8957529068	3.7913	3.4536	-0.3672	2.381	0.864	8
0.2	9.25	1.8957546949	3.7919	3.4533	-0.3696	2.378	0.862	8
0.2	9.25	1.8957566023	3.7925	3.453	-0.372	2.375	0.861	8
0.2	9.25	1.8957585096	3.7931	3.4527	-0.3744	2.372	0.859	8
0.2	9.25	1.8957602978	3.7937	3.4525	-0.3768	2.369	0.857	8
0.2	9.25	1.8957622051	3.7943	3.4522	-0.3792	2.366	0.856	8
0.2	9.25	1.8957641125	3.795	3.4519	-0.3816	2.363	0.854	8
0.2	9.25	1.8957660198	3.7956	3.4517	-0.384	2.359	0.852	8
0.2	9.25	1.895767808	3.7962	3.4514	-0.3864	2.356	0.851	8
0.2	9.25	1.8957697153	3.7968	3.4511	-0.3888	2.353	0.849	8
0.2	9.25	1.8957716227	3.7974	3.4508	-0.3912	2.35	0.847	8
0.2	9.25	1.8957734108	3.798	3.4506	-0.3936	2.347	0.845	8
0.2	9.25	1.8957753181	3.7986	3.4503	-0.396	2.344	0.843	8
0.2	9.25	1.8957772255	3.7992	3.45	-0.3984	2.34	0.842	8
0.2	9.25	1.8957790136	3.7999	3.4497	-0.4008	2.337	0.84	8
0.2	9.25	1.895780921	3.8005	3.4495	-0.4033	2.333	0.838	8
0.2	9.25	1.8957828283	3.8011	3.4492	-0.4057	2.329	0.836	8
0.2	9.25	1.8957846165	3.8017	3.4489	-0.4081	2.325	0.833	8
0.2	9.25	1.8957865238	3.8023	3.4486	-0.4105	2.322	0.831	8
0.2	9.25	1.8957884312	3.8029	3.4484	-0.4129	2.318	0.829	8
0.2	9.25	1.8957903385	3.8035	3.4481	-0.4153	2.314	0.827	8
0.2	9.25	1.8957921267	3.8041	3.4478	-0.4178	2.31	0.825	8
0.2	9.25	1.895794034	3.8048	3.4476	-0.4202	2.306	0.823	8
0.2	9.25	1.8957959414	3.8054	3.4473	-0.4226	2.303	0.821	8
0.2	9.25	1.8957977295	3.806	3.447	-0.425	2.299	0.819	8
0.2	9.25	1.8957996368	3.8066	3.4467	-0.4275	2.295	0.817	8
0.2	9.25	1.895801425	3.8073	3.4459	-0.434	2.288	0.814	8
0.2	9.25	1.8958032131	3.8079	3.4451	-0.4405	2.28	0.812	8
0.2	9.25	1.8958050013	3.8086	3.4443	-0.4471	2.273	0.809	8
0.2	9.25	1.8958067894	3.8093	3.4434	-0.4536	2.265	0.806	8
0.2	9.25	1.8958086967	3.81	3.4426	-0.4602	2.258	0.803	8
0.2	9.25	1.8958104849	3.8106	3.4418	-0.4668	2.25	0.801	8
0.2	9.25	1.895812273	3.8113	3.4409	-0.4734	2.242	0.797	8
0.2	9.25	1.8958140612	3.812	3.4401	-0.4801	2.234	0.794	8
0.2	9.25	1.8958158493	3.8126	3.4393	-0.4867	2.232	0.796	8
0.2	9.25	1.8958176374	3.8133	3.4384	-0.4934	2.23	0.798	8
0.2	9.25	1.8958194256	3.814	3.4376	-0.5001	2.229	0.8	8
0.2	9.25	1.8958212137	3.8147	3.4368	-0.5068	2.242	0.812	8
0.2	9.25	1.8958230019	3.8153	3.436	-0.5135	2.255	0.824	8
0.2	9.25	1.8958249092	3.816	3.4351	-0.5202	2.268	0.836	8
0.2	9.25	1.8958266973	3.8167	3.4343	-0.527	2.28	0.848	8
0.2	9.25	1.8958284855	3.8174	3.4335	-0.5337	2.293	0.859	8
0.2	9.25	1.8958302736	3.818	3.4326	-0.5405	2.306	0.871	8
0.2	9.25	1.8958320618	3.8187	3.4318	-0.5473	2.318	0.883	8
0.2	9.25	1.8958338499	3.8194	3.431	-0.5541	2.331	0.895	8
0.2	9.25	1.895835638	3.82	3.4302	-0.561	2.344	0.907	8
0.2	9.25	1.8958374262	3.8207	3.4293	-0.5678	2.395	0.947	8
0.2	9.25	1.8958393335	3.8214	3.4285	-0.5747	2.455	0.993	8
0.2	9.25	1.8958411217	3.8221	3.4277	-0.5816	2.515	1.039	8
0.2	9.25	1.8958429098	3.8227	3.4268	-0.5885	2.575	1.086	8
0.2	9.25	1.895844698	3.8234	3.426	-0.5955	2.635	1.132	8
0.2	9.25	1.8958464861	3.8241	3.4252	-0.6024	2.695	1.179	8
0.2	9.25	1.895848155	3.8249	3.4256	-0.6082	2.665	1.155	8
0.2	9.25	1.895849824	3.8257	3.4259	-0.6141	2.635	1.131	8
0.2	9.25	1.8958514929	3.8265	3.4263	-0.6201	2.605	1.107	8
0.2	9.25	1.8958531618	3.8273	3.4267	-0.6262	2.575	1.083	8
0.2	9.25	1.89585495	3.8281	3.4271	-0.6324	2.545	1.06	8
0.2	9.25	1.8958566189	3.8289	3.4274	-0.6388	2.515	1.036	8
0.2	9.25	1.8958582878	3.8297	3.4278	-0.6452	2.485	1.012	8
0.2	9.25	1.8958599567	3.8305	3.4282	-0.6518	2.455	0.988	8
0.2	9.25	1.8958616257	3.8313	3.4286	-0.6584	2.425	0.964	8
0.2	9.25	1.8958632946	3.8322	3.4289	-0.6653	2.395	0.941	8
0.2	9.25	1.8958649635	3.833	3.4293	-0.6722	2.365	0.917	8
0.2	9.25	1.8958666325	3.8338	3.4297	-0.6793	2.335	0.893	8
