# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.2	1.6921633482	3.4199	3.5837	0.5084	-0.939	-2.568	8
-0.7	9.2	1.6922078133	3.4176	3.584	0.5122	-0.94	-2.566	8
-0.7	9.2	1.6922523975	3.4152	3.5843	0.5161	-0.94	-2.564	8
-0.7	9.2	1.6922968626	3.4129	3.5845	0.5199	-0.94	-2.561	8
-0.7	9.2	1.6923413277	3.4106	3.5848	0.5237	-0.941	-2.559	8
-0.7	9.2	1.6923859119	3.4083	3.5851	0.5275	-0.941	-2.557	8
-0.7	9.2	1.692430377	3.4059	3.5854	0.5313	-0.942	-2.555	8
-0.7	9.2	1.6924749613	3.4036	3.5856	0.5351	-0.942	-2.552	8
-0.7	9.2	1.6925194263	3.4013	3.5859	0.5389	-0.942	-2.55	8
-0.7	9.2	1.6925638914	3.399	3.5862	0.5427	-0.943	-2.548	8
-0.7	9.2	1.6926084757	3.3966	3.5864	0.5465	-0.943	-2.545	8
-0.7	9.2	1.6926529408	3.3943	3.5867	0.5504	-0.943	-2.543	8
-0.7	9.2	1.6926974058	3.392	3.587	0.5542	-0.944	-2.541	8
-0.7	9.2	1.6927419901	3.3897	3.5873	0.558	-0.944	-2.539	8
-0.7	9.2	1.6927864552	3.3873	3.5875	0.5618	-0.945	-2.536	8
-0.7	9.2	1.6928309202	3.385	3.5878	0.5656	-0.945	-2.534	8
-0.7	9.2	1.6928755045	3.3827	3.5881	0.5694	-0.945	-2.532	8
-0.7	9.2	1.6929199696	3.3804	3.5883	0.5732	-0.946	-2.53	8
-0.7	9.2	1.6929672956	3.3779	3.5886	0.577	-0.946	-2.527	8
-0.7	9.2	1.6930147409	3.3755	3.5889	0.5809	-0.945	-2.524	8
-0.7	9.2	1.693062067	3.373	3.5891	0.5847	-0.945	-2.522	8
-0.7	9.2	1.6931093931	3.3705	3.5894	0.5885	-0.945	-2.519	8
-0.7	9.2	1.6931568384	3.3681	3.5896	0.5924	-0.945	-2.516	8
-0.7	9.2	1.6932041645	3.3656	3.5899	0.5962	-0.945	-2.514	8
-0.7	9.2	1.6932514906	3.3631	3.5902	0.6	-0.945	-2.511	8
-0.7	9.2	1.6932989359	3.3607	3.5904	0.6038	-0.944	-2.508	8
-0.7	9.2	1.693346262	3.3582	3.5907	0.6077	-0.944	-2.505	8
-0.7	9.2	1.6933935881	3.3558	3.591	0.6115	-0.943	-2.502	8
-0.7	9.2	1.6934410334	3.3533	3.5912	0.6153	-0.943	-2.499	8
-0.7	9.2	1.6934883595	3.3508	3.5915	0.6191	-0.943	-2.496	8
-0.7	9.2	1.6935358047	3.3484	3.5918	0.623	-0.942	-2.493	8
-0.7	9.2	1.6935831308	3.3459	3.592	0.6268	-0.942	-2.49	8
-0.7	9.2	1.6936304569	3.3435	3.5923	0.6306	-0.941	-2.487	8
-0.7	9.2	1.6936779022	3.341	3.5925	0.6344	-0.941	-2.484	8
-0.7	9.2	1.6937252283	3.3385	3.5928	0.6383	-0.94	-2.481	8
-0.7	9.2	1.6937725544	3.3361	3.5931	0.6421	-0.94	-2.478	8
-0.7	9.2	1.6938199997	3.3336	3.5933	0.6459	-0.94	-2.475	8
-0.7	9.2	1.6938673258	3.3311	3.5936	0.6497	-0.939	-2.472	8
-0.7	9.2	1.6939146519	3.3287	3.5939	0.6536	-0.939	-2.469	8
-0.7	9.2	1.6939620972	3.3262	3.5941	0.6574	-0.938	-2.466	8
-0.7	9.2	1.6940094233	3.3238	3.5944	0.6612	-0.938	-2.463	8
-0.7	9.2	1.6940567493	3.3213	3.5946	0.665	-0.937	-2.46	8
-0.7	9.2	1.6941041946	3.3188	3.5949	0.6688	-0.937	-2.457	8
-0.7	9.2	1.6941515207	3.3164	3.5952	0.6727	-0.937	-2.454	8
-0.7	9.2	1.6941956282	3.3139	3.5954	0.6764	-0.936	-2.45	8
-0.7	9.2	1.6942397356	3.3113	3.5957	0.6802	-0.935	-2.447	8
-0.7	9.2	1.694283843	3.3088	3.5959	0.6839	-0.934	-2.444	8
-0.7	9.2	1.6943280697	3.3063	3.5962	0.6877	-0.933	-2.441	8
-0.7	9.2	1.6943721771	3.3038	3.5964	0.6914	-0.933	-2.437	8
-0.7	9.2	1.6944162846	3.3013	3.5967	0.6951	-0.932	-2.434	8
-0.7	9.2	1.694460392	3.2988	3.5969	0.6989	-0.931	-2.431	8
-0.7	9.2	1.6945044994	3.2962	3.5972	0.7026	-0.93	-2.428	8
-0.7	9.2	1.6945486069	3.2937	3.5974	0.7064	-0.93	-2.424	8
-0.7	9.2	1.6945928335	3.2912	3.5977	0.7101	-0.929	-2.421	8
-0.7	9.2	1.694636941	3.2887	3.5979	0.7139	-0.928	-2.418	8
-0.7	9.2	1.6946810484	3.2862	3.5982	0.7176	-0.927	-2.415	8
-0.7	9.2	1.6947251558	3.2837	3.5984	0.7214	-0.926	-2.411	8
-0.7	9.2	1.6947692633	3.2811	3.5987	0.7251	-0.926	-2.408	8
-0.7	9.2	1.6948133707	3.2786	3.5989	0.7289	-0.925	-2.405	8
-0.7	9.2	1.6948574781	3.2761	3.5992	0.7326	-0.924	-2.402	8
-0.7	9.2	1.6949017048	3.2736	3.5994	0.7363	-0.923	-2.399	8
-0.7	9.2	1.6949458122	3.2711	3.5997	0.7401	-0.922	-2.395	8
-0.7	9.2	1.6949899197	3.2686	3.6	0.7438	-0.922	-2.392	8
-0.7	9.2	1.6950340271	3.266	3.6002	0.7476	-0.921	-2.389	8
-0.7	9.2	1.6950781345	3.2635	3.6005	0.7513	-0.92	-2.385	8
-0.7	9.2	1.695122242	3.261	3.6007	0.7551	-0.919	-2.382	8
-0.7	9.2	1.6951664686	3.2585	3.601	0.7588	-0.918	-2.378	8
-0.7	9.2	1.6952105761	3.256	3.6012	0.7626	-0.917	-2.375	8
-0.7	9.2	1.6952546835	3.2535	3.6015	0.7663	-0.916	-2.371	8
-0.7	9.2	1.6952987909	3.2509	3.6017	0.77	-0.915	-2.368	8
-0.7	9.2	1.6953364611	3.2484	3.602	0.7737	-0.914	-2.364	8
-0.7	9.2	1.6953741312	3.2458	3.6022	0.7774	-0.912	-2.361	8
-0.7	9.2	1.6954118013	3.2432	3.6024	0.7811	-0.911	-2.357	8
-0.7	9.2	1.6954494715	3.2406	3.6027	0.7848	-0.91	-2.353	8
-0.7	9.2	1.6954871416	3.2381	3.6029	0.7885	-0.908	-2.35	8
-0.7	9.2	1.6955248117	3.2355	3.6032	0.7922	-0.907	-2.346	8
-0.7	9.2	1.6955624819	3.2329	3.6034	0.7959	-0.906	-2.342	8
-0.7	9.2	1.695600152	3.2304	3.6036	0.7996	-0.905	-2.338	8
-0.7	9.2	1.6956378222	3.2278	3.6039	0.8033	-0.903	-2.335	8
-0.7	9.2	1.6956754923	3.2252	3.6041	0.807	-0.902	-2.331	8
-0.7	9.2	1.6957131624	3.2226	3.6044	0.8107	-0.901	-2.327	8
-0.7	9.2	1.6957508326	3.2201	3.6046	0.8143	-0.899	-2.324	8
-0.7	9.2	1.6957883835	3.2175	3.6049	0.818	-0.898	-2.32	8
-0.7	9.2	1.6958260536	3.2149	3.6051	0.8217	-0.897	-2.316	8
-0.7	9.2	1.6958637238	3.2123	3.6053	0.8254	-0.896	-2.313	8
-0.7	9.2	1.6959013939	3.2098	3.6056	0.8291	-0.894	-2.309	8
-0.7	9.2	1.695939064	3.2072	3.6058	0.8328	-0.893	-2.305	8
-0.7	9.2	1.6959767342	3.2046	3.6061	0.8365	-0.892	-2.302	8
-0.7	9.2	1.6960144043	3.202	3.6063	0.8402	-0.89	-2.298	8
-0.7	9.2	1.6960520744	3.1995	3.6066	0.8439	-0.889	-2.294	8
-0.7	9.2	1.6960897446	3.1969	3.6068	0.8476	-0.888	-2.291	8
-0.7	9.2	1.6961274147	3.1943	3.607	0.8513	-0.887	-2.287	8
-0.7	9.2	1.6961650848	3.1917	3.6073	0.855	-0.885	-2.283	8
-0.7	9.2	1.696202755	3.1892	3.6075	0.8586	-0.884	-2.28	8
-0.7	9.2	1.6962404251	3.1866	3.6078	0.8623	-0.883	-2.276	8
-0.7	9.2	1.6962780952	3.184	3.608	0.866	-0.881	-2.272	8
-0.7	9.2	1.6963111162	3.1801	3.6084	0.8714	-0.879	-2.267	8
-0.7	9.2	1.6963442564	3.1763	3.6087	0.8769	-0.877	-2.261	8
-0.7	9.2	1.6963772774	3.1724	3.6091	0.8823	-0.875	-2.256	8
-0.7	9.2	1.6964102983	3.1685	3.6094	0.8877	-0.873	-2.25	8
-0.7	9.2	1.6964433193	3.1646	3.6098	0.8931	-0.871	-2.244	8
-0.7	9.2	1.6964764595	3.1607	3.6101	0.8985	-0.868	-2.239	8
-0.7	9.2	1.6965094805	3.1569	3.6105	0.9039	-0.866	-2.233	8
-0.7	9.2	1.6965425014	3.153	3.6108	0.9094	-0.863	-2.227	8
-0.7	9.2	1.6965755224	3.1491	3.6112	0.9148	-0.861	-2.221	8
-0.7	9.2	1.6966086626	3.1452	3.6116	0.9202	-0.858	-2.215	8
-0.7	9.2	1.6966416836	3.1413	3.6119	0.9256	-0.856	-2.209	8
-0.7	9.2	1.6966747046	3.1375	3.6123	0.931	-0.853	-2.203	8
-0.7	9.2	1.6967077255	3.1336	3.6126	0.9364	-0.851	-2.197	8
-0.7	9.2	1.6967408657	3.1297	3.613	0.9419	-0.848	-2.191	8
-0.7	9.2	1.6967738867	3.1258	3.6133	0.9473	-0.846	-2.185	8
-0.7	9.2	1.6968069077	3.1219	3.6137	0.9527	-0.843	-2.179	8
-0.7	9.2	1.6968400478	3.1181	3.614	0.9581	-0.84	-2.173	8
-0.7	9.2	1.6968730688	3.1142	3.6144	0.9635	-0.838	-2.167	8
-0.7	9.2	1.6969060898	3.1103	3.6148	0.9689	-0.835	-2.161	8
-0.7	9.2	1.6969391108	3.1064	3.6151	0.9743	-0.833	-2.155	8
-0.7	9.2	1.6969722509	3.1025	3.6155	0.9798	-0.83	-2.149	8
-0.7	9.2	1.6970052719	3.0987	3.6158	0.9852	-0.828	-2.143	8
-0.7	9.2	1.6970382929	3.0948	3.6162	0.9906	-0.825	-2.137	8
-0.7	9.2	1.6970713139	3.0909	3.6165	0.996	-0.822	-2.131	8
-0.7	9.2	1.697104454	3.087	3.6169	1.0014	-0.82	-2.125	8
-0.7	9.2	1.697137475	3.0831	3.6172	1.0068	-0.816	-2.119	8
-0.7	9.2	1.6971375942	3.084	3.6172	1.0059	-0.817	-2.121	8
-0.7	9.2	1.6971378326	3.0848	3.6172	1.0049	-0.819	-2.123	8
-0.7	9.2	1.6971379519	3.0856	3.6172	1.0039	-0.82	-2.124	8
-0.7	9.2	1.6971380711	3.0864	3.6171	1.003	-0.822	-2.126	8
-0.7	9.2	1.6971383095	3.0872	3.6171	1.002	-0.824	-2.128	8
-0.7	9.2	1.6971384287	3.088	3.6171	1.0011	-0.825	-2.13	8
-0.7	9.2	1.6971385479	3.0888	3.6171	1.0001	-0.827	-2.132	8
-0.7	9.2	1.6971386671	3.0896	3.617	0.9991	-0.828	-2.133	8
-0.7	9.2	1.6971389055	3.0905	3.617	0.9982	-0.829	-2.135	8
-0.7	9.2	1.6971390247	3.0913	3.617	0.9972	-0.831	-2.137	8
-0.7	9.2	1.6971391439	3.0921	3.617	0.9962	-0.832	-2.139	8
-0.7	9.2	1.6971393824	3.0929	3.6169	0.9953	-0.833	-2.14	8
-0.7	9.2	1.6971395016	3.0937	3.6169	0.9943	-0.835	-2.142	8
-0.7	9.2	1.6971396208	3.0945	3.6169	0.9933	-0.836	-2.144	8
-0.7	9.2	1.6971398592	3.0953	3.6169	0.9924	-0.837	-2.146	8
-0.7	9.2	1.6971399784	3.0961	3.6168	0.9914	-0.839	-2.147	8
-0.7	9.2	1.6971400976	3.097	3.6168	0.9905	-0.84	-2.149	8
-0.7	9.2	1.697140336	3.0978	3.6168	0.9895	-0.841	-2.151	8
-0.7	9.2	1.6971404552	3.0986	3.6168	0.9885	-0.843	-2.153	8
-0.7	9.2	1.6971405745	3.0994	3.6167	0.9876	-0.844	-2.154	8
-0.7	9.2	1.6971406937	3.1002	3.6167	0.9866	-0.845	-2.156	8
-0.7	9.2	1.6971409321	3.101	3.6167	0.9856	-0.847	-2.158	8
-0.7	9.2	1.6971410513	3.1018	3.6167	0.9847	-0.848	-2.16	8
-0.7	9.2	1.6971411705	3.1027	3.6167	0.9837	-0.849	-2.161	8
-0.7	9.2	1.6971414089	3.1035	3.6166	0.9827	-0.851	-2.163	8
-0.7	9.2	1.6971415281	3.1043	3.6166	0.9818	-0.852	-2.165	5
-0.7	9.2	1.6971422434	3.1042	3.6166	0.9818	-0.852	-2.165	5
-0.7	9.2	1.6971428394	3.1042	3.6166	0.9819	-0.852	-2.165	5
-0.7	9.2	1.6971435547	3.1042	3.6166	0.9819	-0.852	-2.165	5
-0.7	9.2	1.6971442699	3.1041	3.6166	0.982	-0.852	-2.165	5
-0.7	9.2	1.697144866	3.1041	3.6166	0.982	-0.852	-2.165	5
-0.7	9.2	1.6971455812	3.1041	3.6166	0.982	-0.852	-2.165	5
-0.7	9.2	1.6971462965	3.104	3.6166	0.9821	-0.852	-2.164	5
-0.7	9.2	1.6971470118	3.104	3.6166	0.9821	-0.852	-2.164	5
-0.7	9.2	1.6971476078	3.104	3.6166	0.9822	-0.852	-2.164	5
-0.7	9.2	1.6971483231	3.1039	3.6166	0.9822	-0.852	-2.164	5
-0.7	9.2	1.6971490383	3.1039	3.6166	0.9823	-0.852	-2.164	5
-0.7	9.2	1.6971496344	3.1039	3.6166	0.9823	-0.852	-2.164	5
-0.7	9.2	1.6971503496	3.1038	3.6166	0.9823	-0.852	-2.164	5
-0.7	9.2	1.6971510649	3.1038	3.6166	0.9824	-0.852	-2.164	5
-0.7	9.2	1.6971516609	3.1038	3.6166	0.9824	-0.852	-2.164	5
-0.7	9.2	1.6971523762	3.1037	3.6166	0.9825	-0.851	-2.164	5
-0.7	9.2	1.6971530914	3.1037	3.6166	0.9825	-0.851	-2.164	5
-0.7	9.2	1.6971536875	3.1037	3.6166	0.9826	-0.851	-2.164	5
-0.7	9.2	1.6971544027	3.1036	3.6166	0.9826	-0.851	-2.164	5
-0.7	9.2	1.697155118	3.1036	3.6167	0.9827	-0.851	-2.164	5
-0.7	9.2	1.6971558332	3.1036	3.6167	0.9827	-0.851	-2.164	5
-0.7	9.2	1.6971564293	3.1035	3.6167	0.9827	-0.851	-2.164	5
-0.7	9.2	1.6971571445	3.1035	3.6167	0.9828	-0.851	-2.164	5
-0.7	9.2	1.6971578598	3.1035	3.6167	0.9828	-0.851	-2.163	5
-0.7	9.2	1.6971584558	3.1034	3.6167	0.9829	-0.851	-2.163	5
-0.7	9.2	1.6971591711	3.1034	3.6167	0.9829	-0.851	-2.163	5
-0.7	9.2	1.697160244	3.1033	3.6167	0.9831	-0.851	-2.163	5
-0.7	9.2	1.6971614361	3.1031	3.6167	0.9833	-0.851	-2.163	5
-0.7	9.2	1.697162509	3.103	3.6167	0.9835	-0.851	-2.163	5
-0.7	9.2	1.6971637011	3.1028	3.6167	0.9837	-0.851	-2.162	5
-0.7	9.2	1.6971647739	3.1027	3.6167	0.9839	-0.851	-2.162	5
-0.7	9.2	1.697165966	3.1025	3.6167	0.9841	-0.851	-2.162	5
-0.7	9.2	1.6971670389	3.1024	3.6168	0.9843	-0.85	-2.162	5
-0.7	9.2	1.6971681118	3.1022	3.6168	0.9845	-0.85	-2.161	5
-0.7	9.2	1.6971693039	3.1021	3.6168	0.9847	-0.85	-2.161	5
-0.7	9.2	1.6971703768	3.1019	3.6168	0.9849	-0.85	-2.161	5
-0.7	9.2	1.6971715689	3.1018	3.6168	0.9851	-0.85	-2.161	5
-0.7	9.2	1.6971726418	3.1016	3.6168	0.9853	-0.85	-2.161	5
-0.7	9.2	1.6971738338	3.1015	3.6168	0.9855	-0.85	-2.16	5
-0.7	9.2	1.6971749067	3.1013	3.6168	0.9857	-0.85	-2.16	5
-0.7	9.2	1.6971759796	3.1012	3.6169	0.9859	-0.85	-2.16	5
-0.7	9.2	1.6971771717	3.101	3.6169	0.9861	-0.849	-2.16	5
-0.7	9.2	1.6971782446	3.1009	3.6169	0.9863	-0.849	-2.159	5
-0.7	9.2	1.6971794367	3.1007	3.6169	0.9865	-0.849	-2.159	5
-0.7	9.2	1.6971805096	3.1006	3.6169	0.9867	-0.849	-2.159	5
-0.7	9.2	1.6971815825	3.1005	3.6169	0.9869	-0.849	-2.159	5
-0.7	9.2	1.6971827745	3.1003	3.6169	0.9871	-0.849	-2.158	5
-0.7	9.2	1.6971838474	3.1002	3.617	0.9873	-0.849	-2.158	5
-0.7	9.2	1.6971850395	3.1	3.617	0.9875	-0.849	-2.158	5
-0.7	9.2	1.6971861124	3.0999	3.617	0.9877	-0.849	-2.158	5
-0.7	9.2	1.6971873045	3.0997	3.617	0.9879	-0.848	-2.158	5
-0.7	9.2	1.6971883774	3.0996	3.617	0.9881	-0.848	-2.157	5
-0.7	9.2	1.6971917152	3.099	3.6171	0.9889	-0.848	-2.156	5
-0.7	9.2	1.6971950531	3.0984	3.6171	0.9897	-0.847	-2.155	5
-0.7	9.2	1.6971982718	3.0978	3.6172	0.9905	-0.847	-2.155	5
-0.7	9.2	1.6972016096	3.0972	3.6172	0.9913	-0.847	-2.154	5
-0.7	9.2	1.6972049475	3.0967	3.6173	0.992	-0.846	-2.153	5
-0.7	9.2	1.6972082853	3.0961	3.6173	0.9928	-0.846	-2.152	5
-0.7	9.2	1.6972116232	3.0955	3.6174	0.9936	-0.845	-2.151	5
-0.7	9.2	1.6972148418	3.0949	3.6174	0.9944	-0.845	-2.15	5
-0.7	9.2	1.6972181797	3.0943	3.6175	0.9952	-0.844	-2.149	5
-0.7	9.2	1.6972215176	3.0938	3.6175	0.996	-0.844	-2.148	5
-0.7	9.2	1.6972248554	3.0932	3.6176	0.9968	-0.844	-2.147	5
-0.7	9.2	1.6972281933	3.0926	3.6176	0.9975	-0.843	-2.146	5
-0.7	9.2	1.6972315311	3.092	3.6177	0.9983	-0.843	-2.145	5
-0.7	9.2	1.6972347498	3.0914	3.6177	0.9991	-0.842	-2.144	5
-0.7	9.2	1.6972380877	3.0908	3.6178	0.9999	-0.842	-2.144	5
-0.7	9.2	1.6972414255	3.0903	3.6178	1.0007	-0.841	-2.143	5
-0.7	9.2	1.6972447634	3.0897	3.6179	1.0015	-0.841	-2.142	5
-0.7	9.2	1.6972481012	3.0891	3.6179	1.0023	-0.84	-2.141	5
-0.7	9.2	1.6972513199	3.0885	3.618	1.0031	-0.839	-2.14	5
-0.7	9.2	1.6972546577	3.0879	3.618	1.0038	-0.839	-2.139	5
-0.7	9.2	1.6972579956	3.0873	3.6181	1.0046	-0.838	-2.138	5
-0.7	9.2	1.6972613335	3.0868	3.6181	1.0054	-0.838	-2.137	5
-0.7	9.2	1.6972646713	3.0862	3.6182	1.0062	-0.837	-2.136	5
-0.7	9.2	1.69726789	3.0856	3.6182	1.007	-0.836	-2.135	5
-0.7	9.2	1.6972712278	3.085	3.6183	1.0078	-0.836	-2.134	5
-0.7	9.2	1.6972745657	3.0844	3.6183	1.0086	-0.835	-2.133	5
-0.7	9.2	1.697281599	3.0837	3.6184	1.0096	-0.834	-2.132	5
-0.7	9.2	1.6972887516	3.083	3.6185	1.0106	-0.834	-2.131	5
-0.7	9.2	1.697295785	3.0822	3.6185	1.0116	-0.833	-2.13	5
-0.7	9.2	1.6973028183	3.0815	3.6186	1.0126	-0.832	-2.128	5
-0.7	9.2	1.6973098516	3.0807	3.6187	1.0136	-0.831	-2.127	5
-0.7	9.2	1.6973170042	3.08	3.6187	1.0146	-0.83	-2.126	5
-0.7	9.2	1.6973240376	3.0792	3.6188	1.0156	-0.83	-2.125	5
-0.7	9.2	1.6973310709	3.0785	3.6188	1.0166	-0.829	-2.124	5
-0.7	9.2	1.6973381042	3.0777	3.6189	1.0176	-0.828	-2.122	5
-0.7	9.2	1.6973452568	3.077	3.619	1.0186	-0.827	-2.121	5
-0.7	9.2	1.6973522902	3.0763	3.619	1.0196	-0.827	-2.12	5
-0.7	9.2	1.6973593235	3.0755	3.6191	1.0206	-0.826	-2.119	5
-0.7	9.2	1.6973664761	3.0748	3.6192	1.0216	-0.825	-2.117	5
-0.7	9.2	1.6973735094	3.074	3.6192	1.0226	-0.824	-2.116	5
-0.7	9.2	1.6973805428	3.0733	3.6193	1.0236	-0.823	-2.115	5
-0.7	9.2	1.6973875761	3.0725	3.6194	1.0246	-0.823	-2.114	5
-0.7	9.2	1.6973947287	3.0718	3.6194	1.0256	-0.822	-2.113	5
-0.7	9.2	1.697401762	3.0711	3.6195	1.0266	-0.821	-2.111	5
-0.7	9.2	1.6974087954	3.0703	3.6196	1.0276	-0.82	-2.11	5
-0.7	9.2	1.6974158287	3.0696	3.6196	1.0286	-0.819	-2.109	5
-0.7	9.2	1.6974229813	3.0688	3.6197	1.0296	-0.819	-2.108	5
-0.7	9.2	1.6974300146	3.0681	3.6197	1.0306	-0.818	-2.107	5
-0.7	9.2	1.697437048	3.0673	3.6198	1.0316	-0.817	-2.105	5
-0.7	9.2	1.6974440813	3.0666	3.6199	1.0326	-0.816	-2.104	5
-0.7	9.2	1.6974512339	3.0658	3.6199	1.0336	-0.815	-2.103	5
-0.7	9.2	1.6974582672	3.0651	3.62	1.0346	-0.815	-2.102	5
-0.7	9.2	1.697478652	3.0635	3.6201	1.0368	-0.813	-2.099	5
-0.7	9.2	1.697499156	3.0618	3.6203	1.0391	-0.811	-2.096	5
-0.7	9.2	1.6975195408	3.0602	3.6204	1.0413	-0.809	-2.093	5
-0.7	9.2	1.6975400448	3.0585	3.6206	1.0435	-0.807	-2.09	5
-0.7	9.2	1.6975604296	3.0569	3.6207	1.0457	-0.805	-2.088	5
-0.7	9.2	1.6975809336	3.0552	3.6208	1.0479	-0.803	-2.085	5
-0.7	9.2	1.6976013184	3.0536	3.621	1.0501	-0.801	-2.082	5
-0.7	9.2	1.6976218224	3.0519	3.6211	1.0523	-0.799	-2.079	5
-0.7	9.2	1.6976422071	3.0503	3.6213	1.0545	-0.797	-2.076	5
-0.7	9.2	1.6976627111	3.0487	3.6214	1.0568	-0.795	-2.073	5
-0.7	9.2	1.6976830959	3.047	3.6215	1.059	-0.793	-2.071	5
-0.7	9.2	1.6977035999	3.0454	3.6217	1.0612	-0.792	-2.068	5
-0.7	9.2	1.6977239847	3.0437	3.6218	1.0634	-0.79	-2.065	5
-0.7	9.2	1.6977443695	3.0421	3.622	1.0656	-0.788	-2.062	5
-0.7	9.2	1.6977648735	3.0404	3.6221	1.0678	-0.786	-2.059	5
-0.7	9.2	1.6977852583	3.0388	3.6222	1.07	-0.784	-2.056	5
-0.7	9.2	1.6978057623	3.0371	3.6224	1.0722	-0.782	-2.054	5
-0.7	9.2	1.6978261471	3.0355	3.6225	1.0744	-0.78	-2.051	5
-0.7	9.2	1.6978466511	3.0339	3.6227	1.0767	-0.778	-2.048	5
-0.7	9.2	1.6978670359	3.0322	3.6228	1.0789	-0.776	-2.045	5
-0.7	9.2	1.6978875399	3.0306	3.6229	1.0811	-0.774	-2.042	5
-0.7	9.2	1.6979079247	3.0289	3.6231	1.0833	-0.772	-2.039	5
-0.7	9.2	1.6979284286	3.0273	3.6232	1.0855	-0.77	-2.037	5
-0.7	9.2	1.6979488134	3.0256	3.6234	1.0877	-0.768	-2.034	5
-0.7	9.2	1.6979693174	3.024	3.6235	1.0899	-0.767	-2.031	5
-0.7	9.2	1.6979897022	3.0223	3.6237	1.0921	-0.765	-2.028	5
-0.7	9.2	1.6980110407	3.0206	3.6238	1.0944	-0.763	-2.025	5
-0.7	9.2	1.6980324984	3.0189	3.6239	1.0967	-0.761	-2.022	5
-0.7	9.2	1.6980538368	3.0172	3.6241	1.099	-0.759	-2.019	5
-0.7	9.2	1.6980751753	3.0155	3.6242	1.1013	-0.757	-2.016	5
-0.7	9.2	1.698096633	3.0138	3.6244	1.1036	-0.755	-2.013	5
-0.7	9.2	1.6981179714	3.0121	3.6245	1.1059	-0.753	-2.01	5
-0.7	9.2	1.6981393099	3.0104	3.6247	1.1082	-0.751	-2.007	5
-0.7	9.2	1.6981607676	3.0087	3.6248	1.1105	-0.749	-2.005	5
-0.7	9.2	1.698182106	3.007	3.625	1.1128	-0.747	-2.002	5
-0.7	9.2	1.6982034445	3.0053	3.6251	1.115	-0.745	-1.999	5
-0.7	9.2	1.6982249022	3.0036	3.6253	1.1173	-0.743	-1.996	5
-0.7	9.2	1.6982462406	3.0019	3.6254	1.1196	-0.741	-1.993	5
-0.7	9.2	1.6982676983	3.0002	3.6255	1.1219	-0.739	-1.99	5
-0.7	9.2	1.6982890368	2.9985	3.6257	1.1242	-0.737	-1.987	5
-0.7	9.2	1.6983103752	2.9968	3.6258	1.1265	-0.735	-1.984	5
-0.7	9.2	1.6983318329	2.9951	3.626	1.1288	-0.733	-1.981	5
-0.7	9.2	1.6983531713	2.9934	3.6261	1.1311	-0.731	-1.978	5
-0.7	9.2	1.6983745098	2.9917	3.6263	1.1334	-0.729	-1.975	5
-0.7	9.2	1.6983959675	2.99	3.6264	1.1357	-0.727	-1.972	5
-0.7	9.2	1.6984173059	2.9883	3.6266	1.1379	-0.725	-1.969	5
-0.7	9.2	1.6984386444	2.9866	3.6267	1.1402	-0.723	-1.966	5
-0.7	9.2	1.6984601021	2.9849	3.6269	1.1425	-0.721	-1.963	5
-0.7	9.2	1.6984814405	2.9832	3.627	1.1448	-0.719	-1.96	5
-0.7	9.2	1.698502779	2.9815	3.6271	1.1471	-0.717	-1.957	5
-0.7	9.2	1.6985242367	2.9798	3.6273	1.1494	-0.715	-1.954	5
-0.7	9.2	1.6985455751	2.9781	3.6274	1.1517	-0.713	-1.952	5
-0.7	9.2	1.6985683441	2.9763	3.6276	1.1541	-0.71	-1.948	5
-0.7	9.2	1.6985911131	2.9744	3.6277	1.1566	-0.708	-1.945	5
-0.7	9.2	1.6986140013	2.9726	3.6279	1.159	-0.706	-1.942	5
-0.7	9.2	1.6986367702	2.9708	3.6281	1.1614	-0.704	-1.939	5
-0.7	9.2	1.6986595392	2.969	3.6282	1.1639	-0.702	-1.936	5
-0.7	9.2	1.6986823082	2.9672	3.6284	1.1663	-0.7	-1.933	5
-0.7	9.2	1.6987050772	2.9654	3.6285	1.1688	-0.698	-1.929	5
-0.7	9.2	1.6987279654	2.9635	3.6287	1.1712	-0.695	-1.926	5
-0.7	9.2	1.6987507343	2.9617	3.6288	1.1736	-0.693	-1.923	5
-0.7	9.2	1.6987735033	2.9599	3.629	1.1761	-0.691	-1.92	5
-0.7	9.2	1.6987962723	2.9581	3.6291	1.1785	-0.689	-1.917	5
-0.7	9.2	1.6988190413	2.9563	3.6293	1.181	-0.687	-1.914	5
-0.7	9.2	1.6988418102	2.9545	3.6294	1.1834	-0.685	-1.911	5
-0.7	9.2	1.6988646984	2.9527	3.6296	1.1858	-0.683	-1.907	5
-0.7	9.2	1.6988874674	2.9508	3.6298	1.1883	-0.68	-1.904	5
-0.7	9.2	1.6989102364	2.949	3.6299	1.1907	-0.678	-1.901	5
-0.7	9.2	1.6989330053	2.9472	3.6301	1.1932	-0.676	-1.898	5
-0.7	9.2	1.6989557743	2.9454	3.6302	1.1956	-0.674	-1.895	5
-0.7	9.2	1.6989786625	2.9436	3.6304	1.198	-0.672	-1.891	5
