# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.675	1.2979742289	3.631	3.4664	-0.2876	2.563	1.077	8
0.05	9.675	1.2979747057	3.6323	3.4661	-0.2905	2.561	1.075	8
0.05	9.675	1.2979750633	3.6337	3.4658	-0.2934	2.558	1.074	8
0.05	9.675	1.2979755402	3.635	3.4655	-0.2964	2.555	1.072	8
0.05	9.675	1.297976017	3.6363	3.4652	-0.2993	2.552	1.07	8
0.05	9.675	1.2979763746	3.6376	3.4649	-0.3022	2.55	1.068	8
0.05	9.675	1.2979768515	3.6389	3.4646	-0.3051	2.547	1.066	8
0.05	9.675	1.2979773283	3.6401	3.4642	-0.3089	2.545	1.064	8
0.05	9.675	1.2979776859	3.6414	3.4638	-0.3126	2.543	1.063	8
0.05	9.675	1.2979781628	3.6426	3.4634	-0.3164	2.54	1.062	8
0.05	9.675	1.2979786396	3.6438	3.463	-0.3201	2.538	1.061	8
0.05	9.675	1.2979789972	3.645	3.4626	-0.3239	2.536	1.059	8
0.05	9.675	1.2979794741	3.6463	3.4622	-0.3277	2.533	1.058	8
0.05	9.675	1.2979799509	3.6475	3.4618	-0.3314	2.531	1.056	8
0.05	9.675	1.2979804277	3.6487	3.4614	-0.3352	2.528	1.055	8
0.05	9.675	1.2979807854	3.6499	3.461	-0.3389	2.525	1.053	8
0.05	9.675	1.2979812622	3.6511	3.4606	-0.3427	2.522	1.051	8
0.05	9.675	1.297981739	3.6524	3.4601	-0.3465	2.52	1.049	8
0.05	9.675	1.2979820967	3.6536	3.4597	-0.3503	2.515	1.046	8
0.05	9.675	1.2979825735	3.6548	3.4593	-0.354	2.51	1.043	8
0.05	9.675	1.2979830503	3.656	3.4589	-0.3578	2.505	1.04	8
0.05	9.675	1.297983408	3.6573	3.4585	-0.3616	2.5	1.037	8
0.05	9.675	1.2979838848	3.6585	3.4581	-0.3654	2.494	1.033	8
0.05	9.675	1.2979843616	3.6597	3.4577	-0.3691	2.489	1.03	8
0.05	9.675	1.2979847193	3.6609	3.4573	-0.3729	2.484	1.026	8
0.05	9.675	1.2979851961	3.6622	3.4569	-0.3767	2.478	1.023	8
0.05	9.675	1.297985673	3.6634	3.4565	-0.3805	2.473	1.019	8
0.05	9.675	1.2979861498	3.6646	3.4561	-0.3843	2.467	1.016	8
0.05	9.675	1.2979865074	3.6658	3.4557	-0.3881	2.462	1.012	8
0.05	9.675	1.2979869843	3.667	3.4553	-0.3919	2.456	1.009	8
0.05	9.675	1.2979874611	3.6683	3.4549	-0.3957	2.451	1.005	8
0.05	9.675	1.2979878187	3.6695	3.4544	-0.3995	2.445	1.001	8
0.05	9.675	1.2979882956	3.6707	3.454	-0.4033	2.439	0.998	8
0.05	9.675	1.2979887724	3.6718	3.4529	-0.4135	2.429	0.993	8
0.05	9.675	1.29798913	3.6729	3.4518	-0.4238	2.419	0.988	8
0.05	9.675	1.2979896069	3.674	3.4507	-0.4341	2.408	0.983	8
0.05	9.675	1.2979900837	3.6752	3.4495	-0.4445	2.396	0.978	8
0.05	9.675	1.2979904413	3.6763	3.4484	-0.4549	2.384	0.974	8
0.05	9.675	1.2979909182	3.6774	3.4473	-0.4654	2.371	0.97	8
0.05	9.675	1.297991395	3.6785	3.4461	-0.4759	2.358	0.966	8
0.05	9.675	1.2979917526	3.6796	3.445	-0.4865	2.345	0.961	8
0.05	9.675	1.2979922295	3.6807	3.4439	-0.4972	2.331	0.956	8
0.05	9.675	1.2979927063	3.6818	3.4427	-0.5079	2.333	0.963	8
0.05	9.675	1.2979930639	3.6829	3.4416	-0.5187	2.341	0.973	8
0.05	9.675	1.2979935408	3.684	3.4405	-0.5295	2.35	0.984	8
0.05	9.675	1.2979938984	3.6851	3.4394	-0.5404	2.363	0.999	8
0.05	9.675	1.2979943752	3.6862	3.4382	-0.5514	2.381	1.017	8
0.05	9.675	1.2979948521	3.6874	3.4371	-0.5624	2.4	1.036	8
0.05	9.675	1.2979952097	3.6885	3.436	-0.5735	2.418	1.054	8
0.05	9.675	1.2979956865	3.6896	3.4348	-0.5847	2.436	1.073	8
0.05	9.675	1.2979961634	3.6907	3.4337	-0.5959	2.454	1.092	8
0.05	9.675	1.297996521	3.6918	3.4326	-0.6072	2.472	1.11	8
0.05	9.675	1.2979969978	3.6929	3.4315	-0.6186	2.49	1.129	8
0.05	9.675	1.2979974747	3.694	3.4303	-0.6301	2.508	1.147	8
0.05	9.675	1.2979978323	3.6951	3.4292	-0.6416	2.572	1.197	8
0.05	9.675	1.2979983091	3.6962	3.4281	-0.6532	2.654	1.26	8
0.05	9.675	1.297998786	3.6973	3.4269	-0.665	2.736	1.323	8
0.05	9.675	1.2979991436	3.6984	3.4258	-0.6768	2.818	1.387	8
0.05	9.675	1.2979996204	3.6996	3.4247	-0.6886	2.901	1.45	8
0.05	9.675	1.2979998589	3.698	3.4299	-0.6718	2.514	1.151	8
0.05	9.675	1.2980000973	3.6965	3.4351	-0.655	2.415	1.052	8
0.05	9.675	1.2980004549	3.695	3.4402	-0.6383	2.325	0.959	8
0.05	9.675	1.2980006933	3.6935	3.4454	-0.6216	2.278	0.902	8
0.05	9.675	1.2980009317	3.692	3.4506	-0.605	2.232	0.845	8
0.05	9.675	1.2980011702	3.6905	3.4558	-0.5885	2.183	0.797	8
0.05	9.675	1.2980015278	3.689	3.461	-0.5721	2.132	0.748	8
0.05	9.675	1.2980017662	3.6875	3.4661	-0.5558	2.067	0.693	8
0.05	9.675	1.2980020046	3.686	3.4713	-0.5395	1.998	0.635	8
0.05	9.675	1.298002243	3.6845	3.4765	-0.5233	1.92	0.571	8
0.05	9.675	1.2980026007	3.6829	3.4817	-0.5072	1.836	0.5	8
0.05	9.675	1.2980028391	3.6814	3.4869	-0.4912	1.748	0.423	8
0.05	9.675	1.2980030775	3.6799	3.4921	-0.4753	1.636	0.311	8
0.05	9.675	1.2980033159	3.6784	3.4972	-0.4594	1.476	0.141	8
0.05	9.675	1.2980035543	3.6769	3.5024	-0.4437	1.296	-0.05	8
0.05	9.675	1.298003912	3.6754	3.5076	-0.4281	1.093	-0.264	8
0.05	9.675	1.2980041504	3.6739	3.5128	-0.4125	0.87	-0.497	8
0.05	9.675	1.2980043888	3.6724	3.518	-0.3971	0.631	-0.748	8
0.05	9.675	1.2980046272	3.6709	3.5232	-0.3818	0.368	-1.039	8
0.05	9.675	1.2980049849	3.6694	3.5283	-0.3666	0.092	-1.355	8
0.05	9.675	1.2980052233	3.6679	3.5335	-0.3515	-0.139	-1.629	8
0.05	9.675	1.2980054617	3.6663	3.5387	-0.3365	-0.345	-1.882	8
0.05	9.675	1.2980057001	3.6648	3.5439	-0.3217	-0.517	-2.1	8
0.05	9.675	1.2980060577	3.6633	3.5491	-0.307	-0.676	-2.304	8
0.05	9.675	1.2980062962	3.6618	3.5542	-0.2924	-0.806	-2.473	8
0.05	9.675	1.2980065346	3.6603	3.5594	-0.2779	-0.927	-2.631	8
