# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.275	1.8141070604	3.5952	3.4992	0.0383	1.849	0.253	8
0.1	9.275	1.814109683	3.597	3.4989	0.0353	1.859	0.262	8
0.1	9.275	1.814111948	3.5981	3.4987	0.0333	1.866	0.269	8
0.1	9.275	1.814114213	3.5992	3.4985	0.0313	1.873	0.276	8
0.1	9.275	1.814116478	3.6002	3.4984	0.0293	1.88	0.283	8
0.1	9.275	1.8141187429	3.6013	3.4982	0.0273	1.887	0.29	8
0.1	9.275	1.8141211271	3.6024	3.498	0.0253	1.895	0.297	8
0.1	9.275	1.8141233921	3.6035	3.4978	0.0233	1.902	0.304	8
0.1	9.275	1.8141256571	3.6046	3.4976	0.0213	1.909	0.311	8
0.1	9.275	1.8141279221	3.6057	3.4974	0.0193	1.916	0.318	8
0.1	9.275	1.814130187	3.6067	3.4973	0.0173	1.924	0.325	8
0.1	9.275	1.814132452	3.6078	3.4971	0.0153	1.931	0.332	8
0.1	9.275	1.814134717	3.6089	3.4969	0.0133	1.938	0.339	8
0.1	9.275	1.814136982	3.61	3.4967	0.0113	1.945	0.346	8
0.1	9.275	1.8141393661	3.6111	3.4965	0.0093	1.953	0.353	8
0.1	9.275	1.8141416311	3.6122	3.4963	0.0073	1.96	0.36	8
0.1	9.275	1.8141438961	3.6132	3.4961	0.0053	1.967	0.368	8
0.1	9.275	1.8141461611	3.6143	3.496	0.0034	1.975	0.375	8
0.1	9.275	1.8141484261	3.6154	3.4958	0.0014	1.982	0.382	8
0.1	9.275	1.814150691	3.6165	3.4956	-0.0006	1.989	0.389	8
0.1	9.275	1.814152956	3.6176	3.4954	-0.0026	1.995	0.396	8
0.1	9.275	1.814155221	3.6187	3.4952	-0.0046	2.001	0.403	8
0.1	9.275	1.814157486	3.6197	3.495	-0.0066	2.007	0.41	8
0.1	9.275	1.8141598701	3.6208	3.4948	-0.0086	2.013	0.417	8
0.1	9.275	1.8141621351	3.6219	3.4947	-0.0106	2.019	0.424	8
0.1	9.275	1.8141644001	3.623	3.4945	-0.0126	2.025	0.431	8
0.1	9.275	1.8141666651	3.6241	3.4943	-0.0146	2.031	0.438	8
0.1	9.275	1.8141689301	3.6252	3.4941	-0.0166	2.036	0.445	8
0.1	9.275	1.814171195	3.6264	3.4939	-0.0189	2.043	0.453	8
0.1	9.275	1.8141733408	3.6277	3.4937	-0.0212	2.05	0.461	8
0.1	9.275	1.8141756058	3.6289	3.4935	-0.0236	2.057	0.469	8
0.1	9.275	1.8141778708	3.6302	3.4932	-0.0259	2.063	0.477	8
0.1	9.275	1.8141800165	3.6315	3.493	-0.0282	2.07	0.485	8
0.1	9.275	1.8141822815	3.6327	3.4928	-0.0305	2.077	0.493	8
0.1	9.275	1.8141845465	3.634	3.4926	-0.0329	2.083	0.501	8
0.1	9.275	1.8141866922	3.6353	3.4924	-0.0352	2.09	0.509	8
0.1	9.275	1.8141889572	3.6365	3.4921	-0.0375	2.096	0.517	8
0.1	9.275	1.8141912222	3.6378	3.4919	-0.0398	2.103	0.524	8
0.1	9.275	1.814193368	3.6391	3.4917	-0.0422	2.109	0.532	8
0.1	9.275	1.8141956329	3.6403	3.4915	-0.0445	2.115	0.54	8
0.1	9.275	1.8141977787	3.6416	3.4913	-0.0468	2.122	0.547	8
0.1	9.275	1.8142000437	3.6428	3.4911	-0.0491	2.128	0.555	8
0.1	9.275	1.8142023087	3.6441	3.4908	-0.0515	2.134	0.562	8
0.1	9.275	1.8142044544	3.6454	3.4906	-0.0538	2.14	0.57	8
0.1	9.275	1.8142067194	3.6466	3.4904	-0.0561	2.147	0.577	8
0.1	9.275	1.8142089844	3.6479	3.4902	-0.0585	2.153	0.584	8
0.1	9.275	1.8142111301	3.6492	3.49	-0.0608	2.158	0.591	8
0.1	9.275	1.8142133951	3.6504	3.4898	-0.0631	2.161	0.595	8
0.1	9.275	1.8142156601	3.6517	3.4895	-0.0654	2.165	0.599	8
0.1	9.275	1.8142178059	3.6529	3.4893	-0.0678	2.168	0.603	8
0.1	9.275	1.8142200708	3.6542	3.4891	-0.0701	2.171	0.607	8
0.1	9.275	1.8142223358	3.6555	3.4889	-0.0724	2.174	0.611	8
0.1	9.275	1.8142244816	3.6567	3.4887	-0.0747	2.177	0.615	8
0.1	9.275	1.8142267466	3.658	3.4884	-0.0771	2.179	0.619	8
0.1	9.275	1.8142290115	3.6587	3.4883	-0.0786	2.182	0.622	8
0.1	9.275	1.8142312765	3.6595	3.4881	-0.0802	2.184	0.625	8
0.1	9.275	1.8142335415	3.6602	3.488	-0.0818	2.186	0.628	8
0.1	9.275	1.8142358065	3.6609	3.4878	-0.0833	2.189	0.631	8
0.1	9.275	1.8142379522	3.6617	3.4877	-0.0849	2.191	0.633	8
0.1	9.275	1.8142402172	3.6624	3.4875	-0.0864	2.193	0.636	8
0.1	9.275	1.8142424822	3.6632	3.4874	-0.088	2.195	0.639	8
0.1	9.275	1.8142447472	3.6639	3.4872	-0.0896	2.198	0.642	8
0.1	9.275	1.8142470121	3.6646	3.4871	-0.0911	2.2	0.645	8
0.1	9.275	1.8142492771	3.6654	3.4869	-0.0927	2.202	0.647	8
0.1	9.275	1.8142515421	3.6661	3.4868	-0.0943	2.204	0.65	8
0.1	9.275	1.8142538071	3.6668	3.4866	-0.0958	2.206	0.653	8
0.1	9.275	1.8142559528	3.6676	3.4865	-0.0974	2.208	0.656	8
0.1	9.275	1.8142582178	3.6683	3.4864	-0.099	2.21	0.658	8
0.1	9.275	1.8142604828	3.6691	3.4862	-0.1005	2.212	0.661	8
0.1	9.275	1.8142627478	3.6698	3.4861	-0.1021	2.215	0.664	8
0.1	9.275	1.8142650127	3.6705	3.4859	-0.1037	2.217	0.666	8
0.1	9.275	1.8142672777	3.6713	3.4858	-0.1052	2.219	0.669	8
0.1	9.275	1.8142695427	3.672	3.4856	-0.1068	2.221	0.671	8
0.1	9.275	1.8142718077	3.6727	3.4855	-0.1084	2.223	0.674	8
0.1	9.275	1.8142740726	3.6735	3.4853	-0.1099	2.225	0.677	8
0.1	9.275	1.8142762184	3.6742	3.4852	-0.1115	2.226	0.679	8
0.1	9.275	1.8142784834	3.675	3.485	-0.1131	2.228	0.682	8
0.1	9.275	1.8142807484	3.6757	3.4849	-0.1146	2.23	0.684	8
0.1	9.275	1.8142830133	3.6764	3.4847	-0.1162	2.232	0.687	8
0.1	9.275	1.8142852783	3.6772	3.4846	-0.1178	2.234	0.689	8
0.1	9.275	1.8142875433	3.6781	3.4844	-0.1197	2.236	0.692	8
0.1	9.275	1.8142898083	3.679	3.4842	-0.1216	2.239	0.695	8
0.1	9.275	1.8142920732	3.6799	3.484	-0.1235	2.241	0.698	8
0.1	9.275	1.8142943382	3.6808	3.4838	-0.1254	2.243	0.701	8
0.1	9.275	1.814296484	3.6817	3.4836	-0.1274	2.246	0.704	8
0.1	9.275	1.814298749	3.6826	3.4834	-0.1293	2.248	0.707	8
0.1	9.275	1.8143010139	3.6835	3.4832	-0.1312	2.25	0.71	8
0.1	9.275	1.8143032789	3.6845	3.4831	-0.1331	2.252	0.713	8
0.1	9.275	1.8143055439	3.6854	3.4829	-0.135	2.254	0.716	8
0.1	9.275	1.8143078089	3.6863	3.4827	-0.137	2.256	0.719	8
0.1	9.275	1.8143100739	3.6872	3.4825	-0.1389	2.259	0.722	8
0.1	9.275	1.8143123388	3.6881	3.4823	-0.1408	2.261	0.724	8
0.1	9.275	1.8143146038	3.689	3.4821	-0.1427	2.263	0.727	8
0.1	9.275	1.8143167496	3.6899	3.4819	-0.1447	2.265	0.73	8
0.1	9.275	1.8143190145	3.6908	3.4817	-0.1466	2.267	0.733	8
0.1	9.275	1.8143212795	3.6917	3.4816	-0.1485	2.269	0.735	8
0.1	9.275	1.8143235445	3.6927	3.4814	-0.1504	2.27	0.738	8
0.1	9.275	1.8143258095	3.6936	3.4812	-0.1523	2.272	0.741	8
0.1	9.275	1.8143280745	3.6945	3.481	-0.1543	2.274	0.743	8
0.1	9.275	1.8143303394	3.6954	3.4808	-0.1562	2.276	0.746	8
0.1	9.275	1.8143326044	3.6963	3.4806	-0.1581	2.278	0.748	8
0.1	9.275	1.8143347502	3.6972	3.4804	-0.16	2.28	0.751	8
0.1	9.275	1.8143370152	3.6981	3.4802	-0.162	2.281	0.753	8
0.1	9.275	1.8143392801	3.699	3.4801	-0.1639	2.283	0.756	8
0.1	9.275	1.8143415451	3.6999	3.4799	-0.1658	2.284	0.757	8
0.1	9.275	1.8143438101	3.7008	3.4797	-0.1677	2.284	0.758	8
0.1	9.275	1.8143459558	3.7016	3.4795	-0.1695	2.285	0.759	8
0.1	9.275	1.8143481016	3.7024	3.4793	-0.1713	2.286	0.76	8
0.1	9.275	1.8143502474	3.7032	3.4791	-0.1731	2.287	0.761	8
0.1	9.275	1.8143523932	3.704	3.479	-0.1749	2.287	0.762	8
0.1	9.275	1.8143544197	3.7048	3.4788	-0.1767	2.288	0.763	8
0.1	9.275	1.8143565655	3.7056	3.4786	-0.1785	2.289	0.764	8
0.1	9.275	1.8143587112	3.7064	3.4784	-0.1803	2.289	0.765	8
0.1	9.275	1.814360857	3.7072	3.4783	-0.1821	2.29	0.766	8
0.1	9.275	1.8143630028	3.708	3.4781	-0.1839	2.29	0.767	8
0.1	9.275	1.8143651485	3.7088	3.4779	-0.1857	2.291	0.767	8
0.1	9.275	1.8143672943	3.7096	3.4777	-0.1875	2.292	0.768	8
0.1	9.275	1.8143694401	3.7103	3.4775	-0.1893	2.292	0.769	8
0.1	9.275	1.8143715858	3.7111	3.4774	-0.1911	2.293	0.77	8
0.1	9.275	1.8143736124	3.7119	3.4772	-0.1929	2.293	0.771	8
0.1	9.275	1.8143757582	3.7127	3.477	-0.1947	2.293	0.772	8
0.1	9.275	1.8143779039	3.7135	3.4768	-0.1965	2.294	0.772	8
0.1	9.275	1.8143800497	3.7143	3.4766	-0.1982	2.294	0.773	8
0.1	9.275	1.8143821955	3.7151	3.4765	-0.2	2.295	0.774	8
0.1	9.275	1.8143843412	3.7159	3.4763	-0.2018	2.295	0.774	8
0.1	9.275	1.814386487	3.7167	3.4761	-0.2036	2.295	0.775	8
0.1	9.275	1.8143886328	3.7175	3.4759	-0.2054	2.296	0.776	8
0.1	9.275	1.8143906593	3.7183	3.4758	-0.2072	2.296	0.776	8
0.1	9.275	1.8143928051	3.7191	3.4756	-0.209	2.296	0.777	8
0.1	9.275	1.8143949509	3.7199	3.4754	-0.2108	2.296	0.778	8
0.1	9.275	1.8143970966	3.7206	3.4752	-0.2126	2.297	0.778	8
0.1	9.275	1.8143992424	3.7214	3.475	-0.2144	2.297	0.779	8
0.1	9.275	1.8144011497	3.7224	3.4748	-0.2165	2.297	0.779	8
0.1	9.275	1.8144031763	3.7233	3.4746	-0.2185	2.297	0.78	8
0.1	9.275	1.8144050837	3.7242	3.4744	-0.2206	2.298	0.781	8
0.1	9.275	1.8144071102	3.7251	3.4742	-0.2226	2.298	0.781	8
0.1	9.275	1.8144090176	3.726	3.474	-0.2247	2.298	0.782	8
0.1	9.275	1.8144109249	3.7269	3.4738	-0.2267	2.298	0.782	8
0.1	9.275	1.8144129515	3.7278	3.4736	-0.2288	2.298	0.783	8
0.1	9.275	1.8144148588	3.7288	3.4734	-0.2308	2.298	0.783	8
0.1	9.275	1.8144167662	3.7297	3.4732	-0.2329	2.298	0.784	8
0.1	9.275	1.8144187927	3.7306	3.473	-0.2349	2.299	0.784	8
0.1	9.275	1.8144207001	3.7315	3.4728	-0.237	2.299	0.785	8
0.1	9.275	1.8144227266	3.7324	3.4725	-0.239	2.298	0.785	8
0.1	9.275	1.814424634	3.7333	3.4723	-0.2411	2.298	0.785	8
0.1	9.275	1.8144265413	3.7342	3.4721	-0.2432	2.298	0.786	8
0.1	9.275	1.8144285679	3.7352	3.4719	-0.2452	2.298	0.786	8
0.1	9.275	1.8144304752	3.7361	3.4717	-0.2473	2.298	0.786	8
0.1	9.275	1.8144325018	3.737	3.4715	-0.2493	2.298	0.787	8
0.1	9.275	1.8144344091	3.7379	3.4713	-0.2514	2.298	0.787	8
0.1	9.275	1.8144363165	3.7388	3.4711	-0.2534	2.297	0.787	8
0.1	9.275	1.814438343	3.7397	3.4709	-0.2555	2.297	0.787	8
0.1	9.275	1.8144402504	3.7406	3.4707	-0.2575	2.297	0.787	8
0.1	9.275	1.8144421577	3.7416	3.4705	-0.2596	2.297	0.787	8
0.1	9.275	1.8144441843	3.7425	3.4703	-0.2616	2.296	0.787	8
0.1	9.275	1.8144460917	3.7434	3.47	-0.2637	2.296	0.787	8
0.1	9.275	1.8144481182	3.7443	3.4698	-0.2658	2.295	0.787	8
0.1	9.275	1.8144500256	3.7452	3.4696	-0.2678	2.293	0.786	8
0.1	9.275	1.8144519329	3.7461	3.4694	-0.27	2.292	0.785	8
0.1	9.275	1.8144538403	3.7471	3.4692	-0.2722	2.291	0.784	8
0.1	9.275	1.8144557476	3.748	3.469	-0.2743	2.289	0.784	8
0.1	9.275	1.814457655	3.7489	3.4687	-0.2765	2.288	0.783	8
0.1	9.275	1.8144595623	3.7499	3.4685	-0.2787	2.287	0.782	8
0.1	9.275	1.8144614697	3.7508	3.4683	-0.2808	2.285	0.781	8
0.1	9.275	1.814463377	3.7517	3.4681	-0.283	2.284	0.78	8
0.1	9.275	1.8144652843	3.7527	3.4679	-0.2852	2.282	0.779	8
0.1	9.275	1.8144671917	3.7536	3.4676	-0.2874	2.281	0.778	8
0.1	9.275	1.814469099	3.7545	3.4674	-0.2895	2.279	0.777	8
0.1	9.275	1.8144710064	3.7554	3.4672	-0.2917	2.278	0.776	8
0.1	9.275	1.8144729137	3.7564	3.467	-0.2939	2.276	0.775	8
0.1	9.275	1.8144748211	3.7573	3.4668	-0.296	2.275	0.774	8
0.1	9.275	1.8144766092	3.7582	3.4665	-0.2982	2.273	0.773	8
0.1	9.275	1.8144785166	3.7592	3.4663	-0.3004	2.271	0.771	8
0.1	9.275	1.8144804239	3.7601	3.4661	-0.3026	2.27	0.77	8
0.1	9.275	1.8144823313	3.761	3.4659	-0.3047	2.268	0.769	8
0.1	9.275	1.8144842386	3.7619	3.4656	-0.3069	2.266	0.768	8
0.1	9.275	1.814486146	3.7629	3.4654	-0.3091	2.264	0.767	8
0.1	9.275	1.8144880533	3.7638	3.4652	-0.3113	2.263	0.765	8
0.1	9.275	1.8144899607	3.7647	3.465	-0.3134	2.261	0.764	8
0.1	9.275	1.814491868	3.7657	3.4648	-0.3156	2.259	0.763	8
0.1	9.275	1.8144937754	3.7666	3.4645	-0.3178	2.257	0.762	8
0.1	9.275	1.8144956827	3.7675	3.4643	-0.32	2.255	0.76	8
0.1	9.275	1.8144975901	3.7685	3.4641	-0.3221	2.253	0.759	8
0.1	9.275	1.8144994974	3.7694	3.4639	-0.3243	2.251	0.757	8
0.1	9.275	1.8145012856	3.7702	3.4636	-0.3266	2.25	0.757	8
0.1	9.275	1.8145030737	3.771	3.4634	-0.3289	2.248	0.756	8
0.1	9.275	1.8145048618	3.7718	3.4631	-0.3311	2.247	0.755	8
0.1	9.275	1.81450665	3.7726	3.4629	-0.3334	2.245	0.754	8
0.1	9.275	1.8145085573	3.7734	3.4627	-0.3357	2.244	0.753	8
0.1	9.275	1.8145103455	3.7742	3.4624	-0.338	2.242	0.752	8
0.1	9.275	1.8145121336	3.775	3.4622	-0.3402	2.24	0.751	8
0.1	9.275	1.8145139217	3.7758	3.4619	-0.3425	2.239	0.75	8
0.1	9.275	1.8145157099	3.7766	3.4617	-0.3448	2.237	0.748	8
0.1	9.275	1.814517498	3.7774	3.4615	-0.3471	2.235	0.747	8
0.1	9.275	1.8145192862	3.7781	3.4612	-0.3494	2.233	0.746	8
0.1	9.275	1.8145210743	3.7789	3.461	-0.3516	2.231	0.745	8
0.1	9.275	1.8145229816	3.7797	3.4607	-0.3539	2.23	0.744	8
0.1	9.275	1.8145247698	3.7805	3.4605	-0.3562	2.228	0.742	8
0.1	9.275	1.8145265579	3.7813	3.4603	-0.3585	2.226	0.741	8
0.1	9.275	1.8145283461	3.7821	3.46	-0.3608	2.224	0.74	8
0.1	9.275	1.8145301342	3.7829	3.4598	-0.363	2.221	0.738	8
0.1	9.275	1.8145319223	3.7837	3.4595	-0.3653	2.217	0.736	8
0.1	9.275	1.8145337105	3.7845	3.4593	-0.3676	2.214	0.734	8
0.1	9.275	1.8145354986	3.7853	3.4591	-0.3699	2.211	0.731	8
0.1	9.275	1.8145372868	3.7861	3.4588	-0.3722	2.207	0.729	8
0.1	9.275	1.8145391941	3.7869	3.4586	-0.3745	2.204	0.727	8
0.1	9.275	1.8145409822	3.7877	3.4583	-0.3768	2.2	0.725	8
0.1	9.275	1.8145427704	3.7885	3.4581	-0.379	2.197	0.722	8
0.1	9.275	1.8145445585	3.7893	3.4579	-0.3813	2.194	0.72	8
0.1	9.275	1.8145463467	3.7901	3.4576	-0.3836	2.19	0.718	8
0.1	9.275	1.8145480156	3.7908	3.4571	-0.3878	2.186	0.716	8
0.1	9.275	1.8145496845	3.7916	3.4567	-0.3919	2.182	0.714	8
0.1	9.275	1.8145514727	3.7923	3.4562	-0.3961	2.178	0.712	8
0.1	9.275	1.8145531416	3.7931	3.4557	-0.4003	2.174	0.71	8
0.1	9.275	1.8145548105	3.7938	3.4552	-0.4045	2.17	0.708	8
0.1	9.275	1.8145564795	3.7945	3.4547	-0.4087	2.165	0.706	8
0.1	9.275	1.8145581484	3.7953	3.4542	-0.4129	2.161	0.704	8
0.1	9.275	1.8145599365	3.796	3.4537	-0.4171	2.157	0.702	8
0.1	9.275	1.8145616055	3.7968	3.4532	-0.4213	2.152	0.7	8
0.1	9.275	1.8145632744	3.7975	3.4527	-0.4255	2.147	0.697	8
0.1	9.275	1.8145649433	3.7983	3.4523	-0.4297	2.143	0.695	8
0.1	9.275	1.8145666122	3.799	3.4518	-0.4339	2.138	0.693	8
0.1	9.275	1.8145682812	3.7997	3.4513	-0.4381	2.133	0.69	8
0.1	9.275	1.8145700693	3.8005	3.4508	-0.4424	2.128	0.688	8
0.1	9.275	1.8145717382	3.8012	3.4503	-0.4466	2.123	0.685	8
0.1	9.275	1.8145734072	3.802	3.4498	-0.4509	2.118	0.683	8
0.1	9.275	1.8145750761	3.8027	3.4493	-0.4551	2.112	0.68	8
0.1	9.275	1.814576745	3.8034	3.4488	-0.4594	2.107	0.678	8
0.1	9.275	1.8145785332	3.8042	3.4483	-0.4636	2.101	0.675	8
0.1	9.275	1.8145802021	3.8049	3.4479	-0.4679	2.095	0.673	8
0.1	9.275	1.814581871	3.8057	3.4474	-0.4722	2.09	0.67	8
0.1	9.275	1.81458354	3.8064	3.4469	-0.4764	2.084	0.668	8
0.1	9.275	1.8145852089	3.8072	3.4464	-0.4807	2.078	0.665	8
0.1	9.275	1.814586997	3.8079	3.4459	-0.485	2.072	0.663	8
0.1	9.275	1.814588666	3.8086	3.4454	-0.4893	2.066	0.66	8
0.1	9.275	1.8145903349	3.8094	3.4449	-0.4936	2.06	0.657	8
0.1	9.275	1.8145918846	3.8102	3.4439	-0.5039	2.054	0.658	8
0.1	9.275	1.8145934343	3.8109	3.4429	-0.5143	2.062	0.667	8
0.1	9.275	1.8145951033	3.8117	3.4418	-0.5248	2.07	0.677	8
0.1	9.275	1.814596653	3.8125	3.4408	-0.5354	2.078	0.686	8
0.1	9.275	1.8145982027	3.8133	3.4397	-0.546	2.088	0.697	8
0.1	9.275	1.8145997524	3.814	3.4387	-0.5567	2.104	0.714	8
0.1	9.275	1.8146014214	3.8148	3.4377	-0.5675	2.121	0.731	8
0.1	9.275	1.8146029711	3.8156	3.4366	-0.5784	2.138	0.747	8
0.1	9.275	1.8146045208	3.8164	3.4356	-0.5893	2.155	0.764	8
0.1	9.275	1.8146060705	3.8171	3.4346	-0.6003	2.172	0.78	8
0.1	9.275	1.8146077394	3.8179	3.4335	-0.6115	2.188	0.797	8
0.1	9.275	1.8146092892	3.8187	3.4325	-0.6227	2.205	0.813	8
0.1	9.275	1.8146108389	3.8195	3.4315	-0.634	2.222	0.83	8
0.1	9.275	1.8146123886	3.8202	3.4304	-0.6454	2.239	0.847	8
0.1	9.275	1.8146139383	3.821	3.4294	-0.6569	2.291	0.888	8
0.1	9.275	1.8146156073	3.8218	3.4283	-0.6685	2.366	0.947	8
0.1	9.275	1.814617157	3.8226	3.4273	-0.6802	2.442	1.005	8
0.1	9.275	1.8146187067	3.8233	3.4263	-0.692	2.518	1.064	8
0.1	9.275	1.8146202564	3.8241	3.4252	-0.7039	2.594	1.122	8
0.1	9.275	1.8146219254	3.8249	3.4242	-0.7159	2.669	1.181	8
0.1	9.275	1.8146234751	3.8257	3.4232	-0.7281	2.745	1.239	8
0.1	9.275	1.8146250248	3.8265	3.4221	-0.7403	2.821	1.298	8
0.1	9.275	1.8146265745	3.8272	3.4211	-0.7527	2.897	1.356	8
0.1	9.275	1.8146282434	3.828	3.4201	-0.7653	2.972	1.415	8
0.1	9.275	1.8146297932	3.8288	3.419	-0.7779	3.048	1.473	8
0.1	9.275	1.8146313429	3.8296	3.418	-0.7907	3.124	1.532	8
0.1	9.275	1.8146322966	3.8296	3.4235	-0.7749	2.712	1.211	8
0.1	9.275	1.8146332502	3.8296	3.429	-0.7591	2.3	0.89	8
0.1	9.275	1.8146342039	3.8296	3.4345	-0.7434	2.142	0.751	8
0.1	9.275	1.8146351576	3.8296	3.44	-0.7278	2.043	0.652	8
0.1	9.275	1.8146361113	3.8297	3.4455	-0.7123	1.991	0.592	8
0.1	9.275	1.8146370649	3.8297	3.451	-0.6969	1.939	0.532	8
0.1	9.275	1.8146380186	3.8297	3.4565	-0.6816	1.884	0.476	8
0.1	9.275	1.8146389723	3.8297	3.462	-0.6664	1.822	0.417	8
0.1	9.275	1.814639926	3.8297	3.4675	-0.6513	1.746	0.353	8
0.1	9.275	1.8146408796	3.8297	3.473	-0.6363	1.662	0.28	8
0.1	9.275	1.8146418333	3.8298	3.4785	-0.6214	1.572	0.202	8
0.1	9.275	1.814642787	3.8298	3.484	-0.6067	1.466	0.105	8
0.1	9.275	1.8146436214	3.8298	3.4895	-0.5921	1.354	0.0	8
0.1	9.275	1.8146445751	3.8298	3.495	-0.5776	1.18	-0.173	8
0.1	9.275	1.8146455288	3.8298	3.5004	-0.5632	0.996	-0.357	8
0.1	9.275	1.8146464825	3.8299	3.5059	-0.549	0.78	-0.575	8
0.1	9.275	1.8146474361	3.8299	3.5114	-0.5349	0.556	-0.803	8
0.1	9.275	1.8146483898	3.8299	3.5169	-0.5209	0.309	-1.058	8
0.1	9.275	1.8146493435	3.8299	3.5224	-0.5071	0.045	-1.333	8
0.1	9.275	1.8146502972	3.8299	3.5279	-0.4935	-0.241	-1.639	8
0.1	9.275	1.8146512508	3.83	3.5334	-0.48	-0.496	-1.925	8
0.1	9.275	1.8146522045	3.83	3.5389	-0.4667	-0.73	-2.195	8
0.1	9.275	1.8146531582	3.83	3.5444	-0.4536	-0.928	-2.434	8
0.1	9.275	1.8146541119	3.83	3.5499	-0.4406	-1.116	-2.664	8
0.1	9.275	1.8146550655	3.83	3.5554	-0.4279	-1.264	-2.852	8
0.1	9.275	1.8146560192	3.8301	3.5609	-0.4153	-1.404	-3.031	8
