# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.8	1.1583170891	3.6516	3.47	-0.3838	2.117	0.755	8
-0.1	9.8	1.1583174467	3.6528	3.4704	-0.3878	2.101	0.743	8
-0.1	9.8	1.1583178043	3.654	3.4707	-0.3918	2.086	0.731	8
-0.1	9.8	1.1583180428	3.6552	3.471	-0.3958	2.071	0.718	8
-0.1	9.8	1.1583184004	3.6564	3.4713	-0.3999	2.055	0.706	8
-0.1	9.8	1.158318758	3.6577	3.4716	-0.404	2.04	0.694	8
-0.1	9.8	1.1583191156	3.6589	3.4719	-0.4082	2.025	0.681	8
-0.1	9.8	1.1583194733	3.6601	3.4723	-0.4124	2.009	0.669	8
-0.1	9.8	1.1583197117	3.6613	3.4726	-0.4167	1.994	0.657	8
-0.1	9.8	1.1583200693	3.6625	3.4729	-0.421	1.979	0.645	8
-0.1	9.8	1.1583204269	3.6637	3.4732	-0.4253	1.963	0.633	8
-0.1	9.8	1.1583207846	3.6649	3.4735	-0.4297	1.948	0.62	8
-0.1	9.8	1.1583211422	3.6661	3.4738	-0.4342	1.933	0.608	8
-0.1	9.8	1.1583214998	3.6673	3.4742	-0.4386	1.917	0.596	8
-0.1	9.8	1.1583217382	3.6685	3.4745	-0.4432	1.902	0.584	8
-0.1	9.8	1.1583220959	3.6697	3.4748	-0.4478	1.887	0.572	8
-0.1	9.8	1.1583224535	3.6709	3.4751	-0.4524	1.871	0.56	8
-0.1	9.8	1.1583228111	3.6721	3.4754	-0.4571	1.856	0.548	8
-0.1	9.8	1.1583231688	3.6733	3.4757	-0.4618	1.841	0.536	8
-0.1	9.8	1.1583234072	3.6746	3.476	-0.4666	1.825	0.524	8
-0.1	9.8	1.1583237648	3.6758	3.4764	-0.4714	1.81	0.512	8
-0.1	9.8	1.1583241224	3.677	3.4767	-0.4763	1.795	0.5	8
-0.1	9.8	1.1583242416	3.6768	3.4782	-0.4727	1.778	0.485	8
-0.1	9.8	1.1583243608	3.6766	3.4812	-0.4656	1.738	0.453	8
-0.1	9.8	1.1583244801	3.6763	3.4842	-0.4585	1.692	0.418	8
-0.1	9.8	1.1583245993	3.6762	3.4857	-0.455	1.668	0.4	8
-0.1	9.8	1.1583247185	3.6759	3.4887	-0.448	1.62	0.362	8
-0.1	9.8	1.1583248377	3.6758	3.4902	-0.4445	1.592	0.339	8
-0.1	9.8	1.1583249569	3.6755	3.4932	-0.4376	1.499	0.234	8
-0.1	9.8	1.1583250761	3.6753	3.4962	-0.4308	1.404	0.127	8
-0.1	9.8	1.1583251953	3.6752	3.4977	-0.4274	1.356	0.073	8
-0.1	9.8	1.1583253145	3.6749	3.5007	-0.4207	1.255	-0.038	8
-0.1	9.8	1.1583254337	3.6746	3.5037	-0.414	1.141	-0.158	8
-0.1	9.8	1.1583255529	3.6745	3.5052	-0.4107	1.084	-0.219	8
-0.1	9.8	1.1583256721	3.6742	3.5082	-0.4042	0.968	-0.341	8
-0.1	9.8	1.1583257914	3.6741	3.5097	-0.4009	0.909	-0.402	8
-0.1	9.8	1.1583259106	3.6739	3.5127	-0.3945	0.78	-0.535	8
-0.1	9.8	1.1583260298	3.6736	3.5157	-0.3882	0.648	-0.67	8
-0.1	9.8	1.158326149	3.6717	3.5177	-0.3811	0.564	-0.757	8
-0.1	9.8	1.1583262682	3.6699	3.5197	-0.3741	0.48	-0.846	8
-0.1	9.8	1.1583263874	3.6662	3.5237	-0.3601	0.273	-1.101	8
-0.1	9.8	1.1583265066	3.6643	3.5257	-0.3531	0.168	-1.231	8
-0.1	9.8	1.1583266258	3.6625	3.5277	-0.3462	0.063	-1.362	8
-0.1	9.8	1.158326745	3.6606	3.5297	-0.3392	-0.042	-1.493	8
-0.1	9.8	1.1583268642	3.6569	3.5337	-0.3254	-0.194	-1.692	8
-0.1	9.8	1.1583269835	3.655	3.5357	-0.3186	-0.267	-1.788	8
-0.1	9.8	1.1583271027	3.6532	3.5377	-0.3117	-0.339	-1.884	8
-0.1	9.8	1.1583272219	3.6513	3.5397	-0.3049	-0.411	-1.98	8
-0.1	9.8	1.1583273411	3.6495	3.5417	-0.2981	-0.469	-2.058	8
-0.1	9.8	1.1583274603	3.6457	3.5457	-0.2845	-0.578	-2.206	8
-0.1	9.8	1.1583275795	3.6439	3.5477	-0.2778	-0.632	-2.279	8
-0.1	9.8	1.1583276987	3.642	3.5497	-0.2711	-0.686	-2.352	8
-0.1	9.8	1.1583278179	3.6402	3.5517	-0.2644	-0.729	-2.41	8
-0.1	9.8	1.1583279371	3.6365	3.5557	-0.2511	-0.812	-2.52	8
-0.1	9.8	1.1583280563	3.6346	3.5577	-0.2444	-0.852	-2.575	8
-0.1	9.8	1.1583281755	3.6327	3.5597	-0.2378	-0.893	-2.629	8
-0.1	9.8	1.1583282948	3.6309	3.5617	-0.2312	-0.927	-2.67	8
-0.1	9.8	1.158328414	3.6272	3.5657	-0.2182	-0.991	-2.747	8
-0.1	9.8	1.1583285332	3.6253	3.5677	-0.2117	-1.024	-2.785	8
