# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.325	1.6956934929	3.5876	3.5049	0.0404	1.526	-0.022	8
0.0	9.325	1.695695281	3.5887	3.5048	0.0384	1.534	-0.015	8
0.0	9.325	1.6956971884	3.5897	3.5046	0.0364	1.541	-0.008	8
0.0	9.325	1.6956989765	3.5907	3.5044	0.0345	1.548	-0.001	8
0.0	9.325	1.6957008839	3.5917	3.5042	0.0325	1.556	0.006	8
0.0	9.325	1.695702672	3.5927	3.504	0.0306	1.563	0.013	8
0.0	9.325	1.6957045794	3.5937	3.5039	0.0286	1.571	0.02	8
0.0	9.325	1.6957064867	3.5947	3.5037	0.0266	1.578	0.028	8
0.0	9.325	1.6957082748	3.5958	3.5035	0.0247	1.586	0.035	8
0.0	9.325	1.6957101822	3.5968	3.5033	0.0227	1.593	0.042	8
0.0	9.325	1.6957119703	3.5978	3.5031	0.0208	1.601	0.049	8
0.0	9.325	1.6957138777	3.5988	3.503	0.0188	1.608	0.056	8
0.0	9.325	1.6957156658	3.5998	3.5028	0.0168	1.616	0.064	8
0.0	9.325	1.6957175732	3.6008	3.5026	0.0149	1.623	0.071	8
0.0	9.325	1.6957194805	3.6018	3.5024	0.0129	1.631	0.078	8
0.0	9.325	1.6957212687	3.6029	3.5022	0.011	1.638	0.085	8
0.0	9.325	1.695723176	3.6039	3.5021	0.009	1.646	0.093	8
0.0	9.325	1.6957249641	3.6049	3.5019	0.007	1.654	0.1	8
0.0	9.325	1.6957268715	3.6059	3.5017	0.0051	1.661	0.107	8
0.0	9.325	1.6957287788	3.6069	3.5015	0.0031	1.669	0.115	8
0.0	9.325	1.695730567	3.6079	3.5013	0.0011	1.677	0.122	8
0.0	9.325	1.6957324743	3.6089	3.5012	-0.0008	1.684	0.13	8
0.0	9.325	1.6957342625	3.61	3.501	-0.0028	1.691	0.138	8
0.0	9.325	1.6957361698	3.611	3.5008	-0.0047	1.697	0.146	8
0.0	9.325	1.695737958	3.612	3.5006	-0.0067	1.704	0.154	8
0.0	9.325	1.6957398653	3.613	3.5005	-0.0087	1.711	0.161	8
0.0	9.325	1.6957416534	3.6143	3.5002	-0.0112	1.72	0.172	8
0.0	9.325	1.6957434416	3.6157	3.5	-0.0138	1.728	0.182	8
0.0	9.325	1.6957452297	3.617	3.4997	-0.0163	1.736	0.192	8
0.0	9.325	1.6957470179	3.6184	3.4995	-0.0189	1.744	0.202	8
0.0	9.325	1.695748806	3.6197	3.4993	-0.0215	1.752	0.212	8
0.0	9.325	1.6957505941	3.621	3.499	-0.024	1.76	0.221	8
0.0	9.325	1.6957523823	3.6224	3.4988	-0.0266	1.768	0.231	8
0.0	9.325	1.6957541704	3.6237	3.4985	-0.0291	1.775	0.241	8
0.0	9.325	1.6957559586	3.6251	3.4983	-0.0317	1.783	0.25	8
0.0	9.325	1.6957577467	3.6264	3.4981	-0.0343	1.791	0.26	8
0.0	9.325	1.6957595348	3.6278	3.4978	-0.0368	1.798	0.269	8
0.0	9.325	1.695761323	3.6291	3.4976	-0.0394	1.806	0.278	8
0.0	9.325	1.6957631111	3.6304	3.4973	-0.042	1.813	0.288	8
0.0	9.325	1.6957650185	3.6318	3.4971	-0.0445	1.82	0.297	8
0.0	9.325	1.6957668066	3.6331	3.4969	-0.0471	1.828	0.306	8
0.0	9.325	1.6957685947	3.6345	3.4966	-0.0496	1.835	0.315	8
0.0	9.325	1.6957703829	3.6358	3.4964	-0.0522	1.842	0.324	8
0.0	9.325	1.695772171	3.6372	3.4962	-0.0548	1.849	0.333	8
0.0	9.325	1.6957739592	3.6385	3.4959	-0.0573	1.857	0.342	8
0.0	9.325	1.6957757473	3.6398	3.4957	-0.0599	1.864	0.351	8
0.0	9.325	1.6957775354	3.6412	3.4954	-0.0625	1.871	0.36	8
0.0	9.325	1.6957793236	3.6425	3.4952	-0.065	1.878	0.369	8
0.0	9.325	1.6957811117	3.6439	3.495	-0.0676	1.884	0.378	8
0.0	9.325	1.6957828999	3.6452	3.4947	-0.0701	1.891	0.386	8
0.0	9.325	1.695784688	3.6466	3.4945	-0.0727	1.898	0.395	8
0.0	9.325	1.6957864761	3.6479	3.4942	-0.0753	1.905	0.403	8
0.0	9.325	1.6957882643	3.649	3.494	-0.0776	1.911	0.412	8
0.0	9.325	1.6957899332	3.6502	3.4938	-0.0799	1.918	0.42	8
0.0	9.325	1.6957917213	3.6513	3.4936	-0.0823	1.924	0.428	8
0.0	9.325	1.6957935095	3.6525	3.4934	-0.0846	1.931	0.436	8
0.0	9.325	1.6957951784	3.6536	3.4931	-0.087	1.937	0.444	8
0.0	9.325	1.6957969666	3.6547	3.4929	-0.0893	1.943	0.452	8
0.0	9.325	1.6957987547	3.6559	3.4927	-0.0916	1.95	0.46	8
0.0	9.325	1.6958004236	3.657	3.4925	-0.094	1.956	0.468	8
0.0	9.325	1.6958022118	3.6582	3.4922	-0.0963	1.962	0.476	8
0.0	9.325	1.6958039999	3.6593	3.492	-0.0987	1.968	0.484	8
0.0	9.325	1.6958056688	3.6604	3.4918	-0.101	1.974	0.491	8
0.0	9.325	1.695807457	3.6616	3.4916	-0.1033	1.98	0.499	8
0.0	9.325	1.6958091259	3.6627	3.4913	-0.1057	1.986	0.507	8
0.0	9.325	1.695810914	3.6639	3.4911	-0.108	1.992	0.514	8
0.0	9.325	1.6958127022	3.665	3.4909	-0.1104	1.998	0.522	8
0.0	9.325	1.6958143711	3.6661	3.4907	-0.1127	2.004	0.529	8
0.0	9.325	1.6958161592	3.6673	3.4905	-0.115	2.01	0.537	8
0.0	9.325	1.6958179474	3.6684	3.4902	-0.1174	2.016	0.544	8
0.0	9.325	1.6958196163	3.6696	3.49	-0.1197	2.021	0.552	8
0.0	9.325	1.6958214045	3.6707	3.4898	-0.1221	2.024	0.555	8
0.0	9.325	1.6958231926	3.6718	3.4896	-0.1244	2.026	0.557	8
0.0	9.325	1.6958248615	3.673	3.4893	-0.1268	2.029	0.56	8
0.0	9.325	1.6958266497	3.6741	3.4891	-0.1291	2.031	0.563	8
0.0	9.325	1.6958284378	3.6753	3.4889	-0.1314	2.033	0.565	8
0.0	9.325	1.6958301067	3.6764	3.4887	-0.1338	2.035	0.568	8
0.0	9.325	1.6958318949	3.6775	3.4885	-0.1361	2.037	0.57	8
0.0	9.325	1.6958335638	3.6784	3.4883	-0.1382	2.039	0.573	8
0.0	9.325	1.6958353519	3.6793	3.4881	-0.1402	2.042	0.575	8
0.0	9.325	1.6958370209	3.6801	3.4879	-0.1422	2.044	0.578	8
0.0	9.325	1.695838809	3.681	3.4877	-0.1442	2.046	0.58	8
0.0	9.325	1.6958404779	3.6819	3.4875	-0.1463	2.048	0.583	8
0.0	9.325	1.6958422661	3.6828	3.4873	-0.1483	2.05	0.585	8
0.0	9.325	1.695843935	3.6836	3.4871	-0.1503	2.052	0.588	8
0.0	9.325	1.6958457232	3.6845	3.4869	-0.1524	2.054	0.59	8
0.0	9.325	1.6958473921	3.6854	3.4867	-0.1544	2.056	0.592	8
0.0	9.325	1.6958491802	3.6862	3.4865	-0.1564	2.058	0.595	8
0.0	9.325	1.6958508492	3.6871	3.4863	-0.1585	2.06	0.597	8
0.0	9.325	1.6958526373	3.688	3.4861	-0.1605	2.062	0.599	8
0.0	9.325	1.6958543062	3.6888	3.4859	-0.1625	2.064	0.601	8
0.0	9.325	1.6958559752	3.6897	3.4857	-0.1646	2.066	0.604	8
0.0	9.325	1.6958577633	3.6906	3.4855	-0.1666	2.068	0.606	8
0.0	9.325	1.6958594322	3.6914	3.4853	-0.1686	2.07	0.608	8
0.0	9.325	1.6958612204	3.6923	3.4851	-0.1707	2.071	0.61	8
0.0	9.325	1.6958628893	3.6932	3.4849	-0.1727	2.073	0.612	8
0.0	9.325	1.6958646774	3.6941	3.4847	-0.1747	2.075	0.614	8
0.0	9.325	1.6958663464	3.6949	3.4845	-0.1768	2.076	0.616	8
0.0	9.325	1.6958681345	3.6958	3.4843	-0.1788	2.078	0.618	8
0.0	9.325	1.6958698034	3.6967	3.4841	-0.1808	2.08	0.62	8
0.0	9.325	1.6958715916	3.6975	3.4839	-0.1829	2.081	0.622	8
0.0	9.325	1.6958732605	3.6984	3.4837	-0.1849	2.083	0.623	8
0.0	9.325	1.6958750486	3.6993	3.4835	-0.1869	2.084	0.625	8
0.0	9.325	1.6958767176	3.7001	3.4833	-0.189	2.086	0.627	8
0.0	9.325	1.6958782673	3.7012	3.483	-0.1915	2.088	0.629	8
0.0	9.325	1.695879817	3.7024	3.4828	-0.194	2.089	0.631	8
0.0	9.325	1.6958814859	3.7035	3.4825	-0.1965	2.091	0.633	8
0.0	9.325	1.6958830357	3.7046	3.4823	-0.1989	2.093	0.635	8
0.0	9.325	1.6958845854	3.7057	3.482	-0.2014	2.094	0.637	8
0.0	9.325	1.6958861351	3.7068	3.4818	-0.2039	2.096	0.639	8
0.0	9.325	1.695887804	3.7079	3.4815	-0.2064	2.097	0.641	8
0.0	9.325	1.6958893538	3.709	3.4813	-0.2089	2.099	0.643	8
0.0	9.325	1.6958909035	3.7101	3.481	-0.2114	2.1	0.645	8
0.0	9.325	1.6958924532	3.7112	3.4808	-0.2139	2.102	0.646	8
0.0	9.325	1.6958941221	3.7123	3.4805	-0.2164	2.103	0.648	8
0.0	9.325	1.6958956718	3.7134	3.4803	-0.2189	2.104	0.65	8
0.0	9.325	1.6958972216	3.7145	3.48	-0.2214	2.106	0.651	8
0.0	9.325	1.6958987713	3.7156	3.4798	-0.2239	2.106	0.652	8
0.0	9.325	1.695900321	3.7168	3.4795	-0.2264	2.106	0.652	8
0.0	9.325	1.6959019899	3.7179	3.4793	-0.2289	2.106	0.652	8
0.0	9.325	1.6959035397	3.719	3.479	-0.2314	2.105	0.652	8
0.0	9.325	1.6959050894	3.7201	3.4788	-0.2339	2.105	0.652	8
0.0	9.325	1.6959066391	3.7212	3.4785	-0.2364	2.105	0.653	8
0.0	9.325	1.695908308	3.7223	3.4783	-0.2389	2.105	0.653	8
0.0	9.325	1.6959098577	3.7234	3.4781	-0.2414	2.104	0.653	8
0.0	9.325	1.6959114075	3.7245	3.4778	-0.2439	2.104	0.653	8
0.0	9.325	1.6959129572	3.7256	3.4776	-0.2464	2.103	0.653	8
0.0	9.325	1.6959146261	3.7267	3.4773	-0.2489	2.103	0.653	8
0.0	9.325	1.6959161758	3.7278	3.4771	-0.2514	2.103	0.653	8
0.0	9.325	1.6959177256	3.7289	3.4768	-0.2539	2.102	0.653	8
0.0	9.325	1.6959192753	3.7299	3.4766	-0.2564	2.102	0.653	8
0.0	9.325	1.6959207058	3.7309	3.4763	-0.2588	2.102	0.653	8
0.0	9.325	1.6959222555	3.7319	3.4761	-0.2613	2.101	0.653	8
0.0	9.325	1.6959238052	3.7329	3.4758	-0.2637	2.101	0.653	8
0.0	9.325	1.6959252357	3.734	3.4756	-0.2662	2.101	0.653	8
0.0	9.325	1.6959267855	3.735	3.4753	-0.2687	2.1	0.653	8
0.0	9.325	1.6959283352	3.736	3.475	-0.2711	2.1	0.653	8
0.0	9.325	1.6959298849	3.737	3.4748	-0.2736	2.099	0.653	8
0.0	9.325	1.6959313154	3.738	3.4745	-0.2761	2.099	0.653	8
0.0	9.325	1.6959328651	3.739	3.4743	-0.2785	2.098	0.653	8
0.0	9.325	1.6959344149	3.74	3.474	-0.281	2.098	0.653	8
0.0	9.325	1.6959358454	3.741	3.4738	-0.2835	2.097	0.652	8
0.0	9.325	1.6959373951	3.742	3.4735	-0.2859	2.097	0.652	8
0.0	9.325	1.6959389448	3.743	3.4733	-0.2884	2.096	0.652	8
0.0	9.325	1.6959403753	3.744	3.473	-0.2909	2.095	0.651	8
0.0	9.325	1.695941925	3.745	3.4728	-0.2933	2.094	0.651	8
0.0	9.325	1.6959434748	3.746	3.4725	-0.2958	2.093	0.651	8
0.0	9.325	1.6959449053	3.747	3.4723	-0.2983	2.093	0.65	8
0.0	9.325	1.695946455	3.748	3.472	-0.3007	2.092	0.65	8
0.0	9.325	1.6959480047	3.749	3.4718	-0.3032	2.091	0.649	8
0.0	9.325	1.6959495544	3.75	3.4715	-0.3057	2.09	0.649	8
0.0	9.325	1.695950985	3.751	3.4713	-0.3081	2.089	0.648	8
0.0	9.325	1.6959525347	3.752	3.471	-0.3106	2.088	0.647	8
0.0	9.325	1.6959540844	3.753	3.4708	-0.3131	2.087	0.647	8
0.0	9.325	1.6959555149	3.754	3.4705	-0.3156	2.085	0.646	8
0.0	9.325	1.6959570646	3.755	3.4703	-0.318	2.084	0.645	8
0.0	9.325	1.6959584951	3.7557	3.47	-0.3203	2.084	0.645	8
0.0	9.325	1.6959599257	3.7564	3.4698	-0.3225	2.082	0.644	8
0.0	9.325	1.6959613562	3.757	3.4696	-0.3247	2.081	0.644	8
0.0	9.325	1.6959627867	3.7577	3.4694	-0.3269	2.08	0.643	8
0.0	9.325	1.6959642172	3.7584	3.4691	-0.3291	2.078	0.642	8
0.0	9.325	1.6959656477	3.7591	3.4689	-0.3314	2.077	0.641	8
0.0	9.325	1.6959670782	3.7598	3.4687	-0.3336	2.075	0.64	8
0.0	9.325	1.6959685087	3.7605	3.4685	-0.3358	2.074	0.639	8
0.0	9.325	1.6959699392	3.7612	3.4682	-0.338	2.072	0.639	8
0.0	9.325	1.6959713697	3.7619	3.468	-0.3403	2.071	0.638	8
0.0	9.325	1.6959728003	3.7626	3.4678	-0.3425	2.069	0.637	8
0.0	9.325	1.6959742308	3.7632	3.4676	-0.3447	2.068	0.636	8
0.0	9.325	1.6959756613	3.7639	3.4673	-0.3469	2.066	0.635	8
0.0	9.325	1.6959770918	3.7646	3.4671	-0.3492	2.064	0.634	8
0.0	9.325	1.6959785223	3.7653	3.4669	-0.3514	2.062	0.632	8
0.0	9.325	1.6959799528	3.766	3.4666	-0.3536	2.061	0.631	8
0.0	9.325	1.6959813833	3.7667	3.4664	-0.3559	2.059	0.63	8
0.0	9.325	1.6959828138	3.7674	3.4662	-0.3581	2.057	0.629	8
0.0	9.325	1.6959842443	3.7681	3.466	-0.3603	2.055	0.628	8
0.0	9.325	1.6959856749	3.7687	3.4657	-0.3626	2.054	0.627	8
0.0	9.325	1.6959871054	3.7694	3.4655	-0.3648	2.052	0.626	8
0.0	9.325	1.6959885359	3.7701	3.4653	-0.367	2.05	0.624	8
0.0	9.325	1.6959899664	3.7708	3.4651	-0.3693	2.048	0.623	8
0.0	9.325	1.6959913969	3.7715	3.4648	-0.3715	2.046	0.622	8
0.0	9.325	1.6959928274	3.7722	3.4646	-0.3738	2.044	0.62	8
0.0	9.325	1.6959942579	3.7729	3.4644	-0.376	2.042	0.619	8
0.0	9.325	1.6959955692	3.7738	3.4638	-0.3809	2.04	0.619	8
0.0	9.325	1.6959968805	3.7747	3.4633	-0.3858	2.038	0.618	8
0.0	9.325	1.6959981918	3.7756	3.4627	-0.3907	2.036	0.617	8
0.0	9.325	1.6959995031	3.7765	3.4621	-0.3956	2.033	0.616	8
0.0	9.325	1.6960008144	3.7774	3.4616	-0.4006	2.031	0.615	8
0.0	9.325	1.6960021257	3.7783	3.461	-0.4055	2.028	0.614	8
0.0	9.325	1.696003437	3.7792	3.4604	-0.4104	2.025	0.612	8
0.0	9.325	1.6960047483	3.7801	3.4599	-0.4154	2.022	0.61	8
0.0	9.325	1.6960060596	3.781	3.4593	-0.4203	2.017	0.608	8
0.0	9.325	1.6960073709	3.7819	3.4588	-0.4253	2.011	0.605	8
0.0	9.325	1.6960086823	3.7828	3.4582	-0.4303	2.006	0.602	8
0.0	9.325	1.6960099936	3.7837	3.4576	-0.4352	2.0	0.599	8
0.0	9.325	1.6960113049	3.7846	3.4571	-0.4402	1.995	0.596	8
0.0	9.325	1.6960124969	3.7855	3.4565	-0.4452	1.989	0.593	8
0.0	9.325	1.6960138083	3.7864	3.4559	-0.4502	1.983	0.59	8
0.0	9.325	1.6960151196	3.7873	3.4554	-0.4552	1.977	0.587	8
0.0	9.325	1.6960164309	3.7882	3.4548	-0.4602	1.971	0.583	8
0.0	9.325	1.6960177422	3.7891	3.4542	-0.4653	1.965	0.58	8
0.0	9.325	1.6960190535	3.79	3.4537	-0.4703	1.959	0.576	8
0.0	9.325	1.6960203648	3.7909	3.4531	-0.4753	1.952	0.573	8
0.0	9.325	1.6960216761	3.7918	3.4526	-0.4804	1.946	0.569	8
0.0	9.325	1.6960229874	3.7927	3.452	-0.4854	1.939	0.565	8
0.0	9.325	1.6960242987	3.7936	3.4514	-0.4905	1.933	0.561	8
0.0	9.325	1.69602561	3.7945	3.4509	-0.4956	1.926	0.558	8
0.0	9.325	1.6960269213	3.7954	3.4503	-0.5006	1.92	0.555	8
0.0	9.325	1.6960282326	3.7963	3.4497	-0.5057	1.924	0.559	8
0.0	9.325	1.6960294247	3.7971	3.4498	-0.5128	1.921	0.556	8
0.0	9.325	1.696030736	3.798	3.4498	-0.52	1.919	0.553	8
0.0	9.325	1.6960319281	3.7988	3.4499	-0.5272	1.916	0.551	8
0.0	9.325	1.6960331202	3.7997	3.4499	-0.5346	1.914	0.548	8
0.0	9.325	1.6960344315	3.8005	3.45	-0.542	1.911	0.545	8
0.0	9.325	1.6960356236	3.8014	3.45	-0.5496	1.909	0.543	8
0.0	9.325	1.6960368156	3.8022	3.45	-0.5573	1.906	0.54	8
0.0	9.325	1.6960381269	3.8031	3.4501	-0.5651	1.903	0.538	8
0.0	9.325	1.696039319	3.8039	3.4501	-0.573	1.901	0.535	8
0.0	9.325	1.6960405111	3.8048	3.4502	-0.581	1.898	0.533	8
0.0	9.325	1.6960418224	3.8056	3.4502	-0.5892	1.896	0.53	8
0.0	9.325	1.6960430145	3.8065	3.4502	-0.5975	1.893	0.528	8
0.0	9.325	1.6960442066	3.8073	3.4503	-0.6059	1.891	0.525	8
0.0	9.325	1.6960455179	3.8082	3.4503	-0.6145	1.888	0.522	8
0.0	9.325	1.69604671	3.809	3.4504	-0.6232	1.886	0.52	8
0.0	9.325	1.6960480213	3.8099	3.4504	-0.6321	1.883	0.517	8
0.0	9.325	1.6960492134	3.8107	3.4504	-0.6411	1.881	0.515	8
0.0	9.325	1.6960504055	3.8116	3.4505	-0.6503	1.878	0.512	8
0.0	9.325	1.6960517168	3.8124	3.4505	-0.6596	1.876	0.51	8
0.0	9.325	1.6960529089	3.8133	3.4506	-0.6692	1.873	0.507	8
0.0	9.325	1.696054101	3.8141	3.4506	-0.6789	1.871	0.505	8
0.0	9.325	1.6960554123	3.8149	3.4506	-0.6888	1.868	0.502	8
0.0	9.325	1.6960566044	3.8158	3.4507	-0.6989	1.866	0.5	8
0.0	9.325	1.6960577965	3.8166	3.4507	-0.7092	1.863	0.497	8
0.0	9.325	1.6960591078	3.8175	3.4508	-0.7197	1.86	0.495	8
0.0	9.325	1.6960602999	3.8183	3.4508	-0.7305	1.858	0.492	8
0.0	9.325	1.6960607767	3.8177	3.4553	-0.7159	1.815	0.45	8
0.0	9.325	1.6960612535	3.8171	3.4598	-0.7013	1.772	0.407	8
0.0	9.325	1.6960617304	3.8164	3.4642	-0.6867	1.716	0.36	8
0.0	9.325	1.6960623264	3.8158	3.4687	-0.6722	1.66	0.313	8
0.0	9.325	1.6960628033	3.8151	3.4732	-0.6577	1.597	0.261	8
0.0	9.325	1.6960632801	3.8145	3.4777	-0.6432	1.53	0.209	8
0.0	9.325	1.6960637569	3.8138	3.4822	-0.6288	1.457	0.152	8
0.0	9.325	1.6960642338	3.8132	3.4866	-0.6144	1.376	0.09	8
0.0	9.325	1.6960647106	3.8126	3.4911	-0.6001	1.28	0.008	8
0.0	9.325	1.6960653067	3.8119	3.4956	-0.5858	1.141	-0.134	8
0.0	9.325	1.6960657835	3.8113	3.5001	-0.5716	1.002	-0.278	8
0.0	9.325	1.6960662603	3.8106	3.5046	-0.5573	0.836	-0.446	8
0.0	9.325	1.6960667372	3.81	3.509	-0.5432	0.669	-0.614	8
0.0	9.325	1.696067214	3.8093	3.5135	-0.5291	0.481	-0.805	8
0.0	9.325	1.6960676908	3.8087	3.518	-0.515	0.287	-1.001	8
0.0	9.325	1.6960681677	3.808	3.5225	-0.501	0.065	-1.245	8
0.0	9.325	1.6960687637	3.8074	3.527	-0.487	-0.183	-1.537	8
0.0	9.325	1.6960692406	3.8068	3.5314	-0.4731	-0.412	-1.81	8
0.0	9.325	1.6960697174	3.8061	3.5359	-0.4592	-0.6	-2.044	8
0.0	9.325	1.6960701942	3.8055	3.5404	-0.4454	-0.783	-2.272	8
0.0	9.325	1.6960706711	3.8048	3.5449	-0.4316	-0.929	-2.46	8
0.0	9.325	1.6960711479	3.8042	3.5493	-0.4179	-1.074	-2.645	8
0.0	9.325	1.696071744	3.8035	3.5538	-0.4042	-1.19	-2.797	8
0.0	9.325	1.6960722208	3.8029	3.5583	-0.3906	-1.3	-2.941	8
0.0	9.325	1.6960726976	3.8023	3.5628	-0.377	-1.396	-3.063	8
0.0	9.325	1.6960731745	3.8016	3.5673	-0.3635	-1.482	-3.171	8
