# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.9	1.0979235172	3.6554	3.4881	-0.4596	1.737	0.468	8
-0.05	9.9	1.0979236364	3.6565	3.4914	-0.4516	1.659	0.393	8
-0.05	9.9	1.0979237556	3.6576	3.4947	-0.4436	1.553	0.278	8
-0.05	9.9	1.0979238749	3.6586	3.4981	-0.4357	1.445	0.16	8
-0.05	9.9	1.0979241133	3.6597	3.5014	-0.4277	1.327	0.033	8
-0.05	9.9	1.0979242325	3.6608	3.5047	-0.4199	1.196	-0.104	8
-0.05	9.9	1.0979243517	3.6618	3.508	-0.4121	1.063	-0.244	8
-0.05	9.9	1.0979244709	3.6629	3.5113	-0.4043	0.921	-0.391	8
-0.05	9.9	1.0979245901	3.664	3.5146	-0.3965	0.768	-0.55	8
-0.05	9.9	1.0979247093	3.665	3.5179	-0.3888	0.613	-0.71	8
-0.05	9.9	1.0979248285	3.6661	3.5212	-0.3812	0.444	-0.896	8
-0.05	9.9	1.0979249477	3.6672	3.5245	-0.3736	0.256	-1.123	8
-0.05	9.9	1.0979250669	3.6682	3.5279	-0.3661	0.067	-1.349	8
-0.05	9.9	1.0979251862	3.6693	3.5312	-0.3586	-0.103	-1.557	8
-0.05	9.9	1.0979253054	3.6704	3.5345	-0.3511	-0.238	-1.729	8
-0.05	9.9	1.0979254246	3.6714	3.5378	-0.3437	-0.372	-1.899	8
-0.05	9.9	1.0979255438	3.6725	3.5411	-0.3364	-0.497	-2.058	8
-0.05	9.9	1.0979257822	3.6736	3.5444	-0.3291	-0.601	-2.192	8
-0.05	9.9	1.0979259014	3.6746	3.5477	-0.3219	-0.705	-2.326	8
-0.05	9.9	1.0979260206	3.6757	3.551	-0.3147	-0.801	-2.45	8
-0.05	9.9	1.0979261398	3.6768	3.5543	-0.3076	-0.883	-2.553	8
-0.05	9.9	1.097926259	3.6778	3.5577	-0.3005	-0.964	-2.656	8
-0.05	9.9	1.0979263783	3.6789	3.561	-0.2935	-1.04	-2.751	8
-0.05	9.9	1.0979264975	3.68	3.5643	-0.2866	-1.107	-2.829	8
