# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.325	1.7611963749	3.5932	3.487	-0.0185	2.535	0.894	8
0.2	9.325	1.7611976862	3.5948	3.4868	-0.0212	2.539	0.899	8
0.2	9.325	1.7611991167	3.5964	3.4865	-0.0239	2.543	0.905	8
0.2	9.325	1.7612005472	3.5979	3.4862	-0.0266	2.547	0.91	8
0.2	9.325	1.7612019777	3.5995	3.486	-0.0293	2.551	0.916	8
0.2	9.325	1.761203289	3.6011	3.4857	-0.032	2.555	0.921	8
0.2	9.325	1.7612047195	3.6027	3.4855	-0.0347	2.559	0.926	8
0.2	9.325	1.7612061501	3.6042	3.4852	-0.0375	2.563	0.931	8
0.2	9.325	1.7612074614	3.6058	3.485	-0.0402	2.567	0.937	8
0.2	9.325	1.7612088919	3.6074	3.4847	-0.0429	2.57	0.942	8
0.2	9.325	1.7612103224	3.6086	3.4845	-0.0451	2.573	0.946	8
0.2	9.325	1.7612117529	3.6098	3.4843	-0.0472	2.576	0.95	8
0.2	9.325	1.7612131834	3.611	3.4841	-0.0494	2.579	0.954	8
0.2	9.325	1.7612146139	3.6122	3.4839	-0.0516	2.582	0.959	8
0.2	9.325	1.7612159252	3.6134	3.4837	-0.0537	2.585	0.963	8
0.2	9.325	1.7612173557	3.6146	3.4835	-0.0559	2.588	0.967	8
0.2	9.325	1.7612187862	3.6158	3.4833	-0.0581	2.591	0.971	8
0.2	9.325	1.7612202168	3.617	3.4831	-0.0602	2.594	0.975	8
0.2	9.325	1.7612216473	3.6182	3.4829	-0.0624	2.597	0.979	8
0.2	9.325	1.7612230778	3.6194	3.4827	-0.0646	2.6	0.983	8
0.2	9.325	1.7612245083	3.6206	3.4824	-0.0667	2.603	0.987	8
0.2	9.325	1.7612259388	3.6218	3.4822	-0.0689	2.605	0.991	8
0.2	9.325	1.7612273693	3.623	3.482	-0.0711	2.608	0.995	8
0.2	9.325	1.7612286806	3.6242	3.4818	-0.0732	2.611	0.998	8
0.2	9.325	1.7612301111	3.6254	3.4816	-0.0754	2.613	1.002	8
0.2	9.325	1.7612315416	3.6266	3.4814	-0.0776	2.616	1.006	8
0.2	9.325	1.7612329721	3.6278	3.4812	-0.0797	2.618	1.01	8
0.2	9.325	1.7612344027	3.629	3.481	-0.0819	2.621	1.013	8
0.2	9.325	1.7612358332	3.6302	3.4808	-0.0841	2.623	1.017	8
0.2	9.325	1.7612372637	3.6314	3.4806	-0.0862	2.626	1.021	8
0.2	9.325	1.7612386942	3.6326	3.4804	-0.0884	2.628	1.024	8
0.2	9.325	1.7612400055	3.6338	3.4802	-0.0906	2.631	1.028	8
0.2	9.325	1.761241436	3.635	3.48	-0.0928	2.633	1.031	8
0.2	9.325	1.7612428665	3.6362	3.4798	-0.0949	2.634	1.032	8
0.2	9.325	1.761244297	3.6374	3.4796	-0.0971	2.634	1.033	8
0.2	9.325	1.7612457275	3.6386	3.4794	-0.0993	2.635	1.035	8
0.2	9.325	1.7612472773	3.6396	3.4792	-0.1012	2.636	1.036	8
0.2	9.325	1.761248827	3.6406	3.479	-0.1032	2.637	1.037	8
0.2	9.325	1.7612502575	3.6417	3.4788	-0.1052	2.638	1.039	8
0.2	9.325	1.7612518072	3.6427	3.4786	-0.1072	2.639	1.04	8
0.2	9.325	1.7612533569	3.6437	3.4784	-0.1092	2.64	1.041	8
0.2	9.325	1.7612549067	3.6448	3.4782	-0.1112	2.641	1.042	8
0.2	9.325	1.7612563372	3.6458	3.478	-0.1132	2.642	1.044	8
0.2	9.325	1.7612578869	3.6468	3.4778	-0.1152	2.642	1.045	8
0.2	9.325	1.7612594366	3.6479	3.4776	-0.1171	2.643	1.046	8
0.2	9.325	1.7612609863	3.6489	3.4774	-0.1191	2.644	1.047	8
0.2	9.325	1.7612624168	3.6499	3.4772	-0.1211	2.645	1.048	8
0.2	9.325	1.7612639666	3.651	3.477	-0.1231	2.645	1.05	8
0.2	9.325	1.7612655163	3.652	3.4768	-0.1251	2.646	1.051	8
0.2	9.325	1.761267066	3.653	3.4766	-0.1271	2.647	1.052	8
0.2	9.325	1.7612686157	3.6541	3.4764	-0.1291	2.647	1.053	8
0.2	9.325	1.7612700462	3.6551	3.4762	-0.1311	2.648	1.054	8
0.2	9.325	1.761271596	3.6561	3.4761	-0.133	2.649	1.055	8
0.2	9.325	1.7612731457	3.6572	3.4759	-0.135	2.649	1.056	8
0.2	9.325	1.7612746954	3.6582	3.4757	-0.137	2.65	1.057	8
0.2	9.325	1.7612761259	3.6592	3.4755	-0.139	2.65	1.058	8
0.2	9.325	1.7612776756	3.6603	3.4753	-0.141	2.651	1.058	8
0.2	9.325	1.7612792253	3.6613	3.4751	-0.143	2.651	1.059	8
0.2	9.325	1.7612807751	3.6623	3.4749	-0.145	2.651	1.06	8
0.2	9.325	1.7612822056	3.6634	3.4747	-0.147	2.652	1.061	8
0.2	9.325	1.7612837553	3.6644	3.4745	-0.149	2.652	1.062	8
0.2	9.325	1.761285305	3.6654	3.4743	-0.1509	2.653	1.063	8
0.2	9.325	1.7612867355	3.6663	3.4741	-0.1527	2.653	1.063	8
0.2	9.325	1.7612882853	3.6672	3.4739	-0.1546	2.653	1.064	8
0.2	9.325	1.7612897158	3.6681	3.4738	-0.1564	2.654	1.065	8
0.2	9.325	1.7612912655	3.669	3.4736	-0.1582	2.654	1.066	8
0.2	9.325	1.761292696	3.6699	3.4734	-0.16	2.655	1.067	8
0.2	9.325	1.7612942457	3.6708	3.4732	-0.1618	2.655	1.068	8
0.2	9.325	1.7612956762	3.6717	3.4731	-0.1636	2.656	1.068	8
0.2	9.325	1.761297226	3.6725	3.4729	-0.1654	2.656	1.069	8
0.2	9.325	1.7612986565	3.6734	3.4727	-0.1672	2.656	1.07	8
0.2	9.325	1.7613002062	3.6743	3.4725	-0.169	2.656	1.071	8
0.2	9.325	1.7613016367	3.6752	3.4723	-0.1708	2.657	1.071	8
0.2	9.325	1.7613031864	3.6761	3.4722	-0.1726	2.657	1.072	8
0.2	9.325	1.7613046169	3.677	3.472	-0.1744	2.657	1.073	8
0.2	9.325	1.7613060474	3.6779	3.4718	-0.1762	2.657	1.073	8
0.2	9.325	1.7613075972	3.6788	3.4716	-0.178	2.658	1.074	8
0.2	9.325	1.7613090277	3.6796	3.4714	-0.1798	2.658	1.074	8
0.2	9.325	1.7613105774	3.6805	3.4713	-0.1816	2.658	1.075	8
0.2	9.325	1.7613120079	3.6814	3.4711	-0.1834	2.658	1.076	8
0.2	9.325	1.7613135576	3.6823	3.4709	-0.1852	2.658	1.076	8
0.2	9.325	1.7613149881	3.6832	3.4707	-0.187	2.658	1.077	8
0.2	9.325	1.7613165379	3.6841	3.4705	-0.1889	2.658	1.077	8
0.2	9.325	1.7613179684	3.685	3.4704	-0.1907	2.658	1.078	8
0.2	9.325	1.7613195181	3.6859	3.4702	-0.1925	2.658	1.078	8
0.2	9.325	1.7613209486	3.6867	3.47	-0.1943	2.658	1.078	8
0.2	9.325	1.7613224983	3.6876	3.4698	-0.1961	2.657	1.078	8
0.2	9.325	1.7613239288	3.6885	3.4696	-0.1979	2.656	1.077	8
0.2	9.325	1.7613253593	3.6895	3.4694	-0.1999	2.655	1.076	8
0.2	9.325	1.7613267899	3.6905	3.4692	-0.202	2.654	1.076	8
0.2	9.325	1.7613282204	3.6915	3.469	-0.2041	2.653	1.075	8
0.2	9.325	1.7613296509	3.6925	3.4688	-0.2061	2.652	1.074	8
0.2	9.325	1.7613310814	3.6936	3.4686	-0.2082	2.651	1.073	8
0.2	9.325	1.7613325119	3.6946	3.4684	-0.2102	2.649	1.073	8
0.2	9.325	1.7613339424	3.6956	3.4682	-0.2123	2.648	1.072	8
0.2	9.325	1.7613353729	3.6966	3.468	-0.2143	2.647	1.071	8
0.2	9.325	1.7613368034	3.6976	3.4678	-0.2164	2.646	1.07	8
0.2	9.325	1.7613382339	3.6986	3.4676	-0.2185	2.644	1.069	8
0.2	9.325	1.7613396645	3.6996	3.4674	-0.2205	2.643	1.068	8
0.2	9.325	1.761341095	3.7006	3.4672	-0.2226	2.642	1.067	8
0.2	9.325	1.7613425255	3.7016	3.467	-0.2246	2.64	1.066	8
0.2	9.325	1.7613438368	3.7026	3.4667	-0.2267	2.639	1.065	8
0.2	9.325	1.7613452673	3.7036	3.4665	-0.2287	2.637	1.064	8
0.2	9.325	1.7613466978	3.7046	3.4663	-0.2308	2.636	1.063	8
0.2	9.325	1.7613481283	3.7056	3.4661	-0.2329	2.634	1.062	8
0.2	9.325	1.7613495588	3.7066	3.4659	-0.2349	2.633	1.061	8
0.2	9.325	1.7613509893	3.7077	3.4657	-0.237	2.631	1.06	8
0.2	9.325	1.7613524199	3.7087	3.4655	-0.239	2.63	1.059	8
0.2	9.325	1.7613538504	3.7097	3.4653	-0.2411	2.628	1.058	8
0.2	9.325	1.7613552809	3.7107	3.4651	-0.2432	2.627	1.057	8
0.2	9.325	1.7613567114	3.7117	3.4649	-0.2452	2.625	1.056	8
0.2	9.325	1.7613581419	3.7127	3.4647	-0.2473	2.623	1.055	8
0.2	9.325	1.7613595724	3.7137	3.4645	-0.2493	2.622	1.054	8
0.2	9.325	1.7613610029	3.7147	3.4643	-0.2514	2.62	1.052	8
0.2	9.325	1.7613624334	3.7156	3.4641	-0.2534	2.619	1.051	8
0.2	9.325	1.7613638639	3.7165	3.4639	-0.2553	2.617	1.05	8
0.2	9.325	1.7613652945	3.7174	3.4637	-0.2573	2.616	1.049	8
0.2	9.325	1.761366725	3.7183	3.4635	-0.2593	2.614	1.048	8
0.2	9.325	1.7613680363	3.7192	3.4632	-0.2612	2.613	1.048	8
0.2	9.325	1.7613694668	3.7201	3.463	-0.2632	2.611	1.046	8
0.2	9.325	1.7613708973	3.721	3.4628	-0.2652	2.61	1.045	8
0.2	9.325	1.7613723278	3.7219	3.4626	-0.2671	2.608	1.044	8
0.2	9.325	1.7613737583	3.7228	3.4624	-0.2691	2.607	1.043	8
0.2	9.325	1.7613751888	3.7237	3.4622	-0.2711	2.605	1.042	8
0.2	9.325	1.7613766193	3.7246	3.462	-0.2731	2.604	1.041	8
0.2	9.325	1.7613780499	3.7255	3.4618	-0.275	2.602	1.04	8
0.2	9.325	1.7613794804	3.7264	3.4616	-0.277	2.6	1.039	8
0.2	9.325	1.7613807917	3.7273	3.4614	-0.279	2.599	1.038	8
0.2	9.325	1.7613822222	3.7282	3.4612	-0.2809	2.597	1.036	8
0.2	9.325	1.7613836527	3.7291	3.461	-0.2829	2.595	1.035	8
0.2	9.325	1.7613850832	3.73	3.4608	-0.2849	2.594	1.034	8
0.2	9.325	1.7613865137	3.7308	3.4606	-0.2869	2.592	1.033	8
0.2	9.325	1.7613879442	3.7317	3.4604	-0.2888	2.59	1.032	8
0.2	9.325	1.7613893747	3.7326	3.4602	-0.2908	2.588	1.03	8
0.2	9.325	1.7613908052	3.7335	3.46	-0.2928	2.586	1.029	8
0.2	9.325	1.7613921165	3.7344	3.4598	-0.2947	2.583	1.027	8
0.2	9.325	1.7613935471	3.7353	3.4596	-0.2967	2.58	1.024	8
0.2	9.325	1.7613949776	3.7362	3.4594	-0.2987	2.577	1.022	8
0.2	9.325	1.7613964081	3.7371	3.4592	-0.3007	2.573	1.02	8
0.2	9.325	1.7613978386	3.738	3.459	-0.3026	2.57	1.018	8
0.2	9.325	1.7613991499	3.7387	3.4588	-0.3044	2.567	1.016	8
0.2	9.325	1.7614004612	3.7394	3.4586	-0.3063	2.565	1.014	8
0.2	9.325	1.7614017725	3.7401	3.4584	-0.3081	2.562	1.012	8
0.2	9.325	1.7614030838	3.7408	3.4582	-0.3099	2.559	1.011	8
0.2	9.325	1.7614043951	3.7415	3.458	-0.3117	2.557	1.009	8
0.2	9.325	1.7614057064	3.7422	3.4578	-0.3135	2.554	1.007	8
0.2	9.325	1.7614070177	3.7429	3.4576	-0.3153	2.551	1.005	8
0.2	9.325	1.761408329	3.7436	3.4575	-0.3172	2.548	1.004	8
0.2	9.325	1.7614096403	3.7443	3.4573	-0.319	2.546	1.002	8
0.2	9.325	1.7614109516	3.745	3.4571	-0.3208	2.543	1.0	8
0.2	9.325	1.7614122629	3.7457	3.4569	-0.3226	2.54	0.998	8
0.2	9.325	1.7614135742	3.7464	3.4567	-0.3244	2.537	0.996	8
0.2	9.325	1.7614150047	3.7471	3.4565	-0.3262	2.535	0.995	8
0.2	9.325	1.761416316	3.7478	3.4563	-0.3281	2.532	0.993	8
0.2	9.325	1.7614176273	3.7484	3.4561	-0.3299	2.529	0.991	8
0.2	9.325	1.7614189386	3.7491	3.4559	-0.3317	2.526	0.989	8
0.2	9.325	1.7614202499	3.7498	3.4557	-0.3335	2.523	0.987	8
0.2	9.325	1.7614215612	3.7505	3.4555	-0.3353	2.52	0.986	8
0.2	9.325	1.7614228725	3.7512	3.4553	-0.3372	2.518	0.984	8
0.2	9.325	1.7614241838	3.7519	3.4551	-0.339	2.515	0.982	8
0.2	9.325	1.7614254951	3.7526	3.4549	-0.3408	2.512	0.98	8
0.2	9.325	1.7614268064	3.7533	3.4548	-0.3426	2.509	0.978	8
0.2	9.325	1.7614281178	3.754	3.4546	-0.3444	2.506	0.976	8
0.2	9.325	1.7614294291	3.7547	3.4544	-0.3463	2.503	0.974	8
0.2	9.325	1.7614307404	3.7554	3.4542	-0.3481	2.5	0.972	8
0.2	9.325	1.7614320517	3.7561	3.454	-0.3499	2.497	0.97	8
0.2	9.325	1.761433363	3.7568	3.4537	-0.3527	2.494	0.969	8
0.2	9.325	1.7614345551	3.7576	3.4533	-0.3554	2.49	0.967	8
0.2	9.325	1.7614358664	3.7583	3.453	-0.3582	2.487	0.965	8
0.2	9.325	1.7614371777	3.759	3.4527	-0.361	2.484	0.963	8
0.2	9.325	1.7614383698	3.7598	3.4524	-0.3637	2.48	0.961	8
0.2	9.325	1.7614396811	3.7605	3.4521	-0.3665	2.476	0.959	8
0.2	9.325	1.7614409924	3.7613	3.4518	-0.3693	2.473	0.957	8
0.2	9.325	1.7614421844	3.762	3.4514	-0.3721	2.469	0.955	8
0.2	9.325	1.7614434958	3.7627	3.4511	-0.3748	2.466	0.953	8
0.2	9.325	1.7614448071	3.7635	3.4508	-0.3776	2.462	0.951	8
0.2	9.325	1.7614459991	3.7642	3.4505	-0.3804	2.458	0.949	8
0.2	9.325	1.7614473104	3.765	3.4502	-0.3832	2.455	0.947	8
0.2	9.325	1.7614486217	3.7657	3.4499	-0.3859	2.451	0.945	8
0.2	9.325	1.7614498138	3.7664	3.4495	-0.3887	2.446	0.942	8
0.2	9.325	1.7614511251	3.7672	3.4492	-0.3915	2.442	0.94	8
0.2	9.325	1.7614523172	3.7679	3.4489	-0.3943	2.438	0.937	8
0.2	9.325	1.7614536285	3.7686	3.4486	-0.3971	2.433	0.935	8
0.2	9.325	1.7614549398	3.7694	3.4483	-0.3999	2.429	0.933	8
0.2	9.325	1.7614561319	3.7701	3.448	-0.4027	2.424	0.93	8
0.2	9.325	1.7614574432	3.7709	3.4476	-0.4054	2.42	0.928	8
0.2	9.325	1.7614587545	3.7716	3.4473	-0.4082	2.416	0.925	8
0.2	9.325	1.7614599466	3.7723	3.447	-0.411	2.411	0.923	8
0.2	9.325	1.7614612579	3.7731	3.4467	-0.4138	2.407	0.92	8
0.2	9.325	1.7614625692	3.7738	3.4464	-0.4166	2.402	0.918	8
0.2	9.325	1.7614637613	3.7746	3.4461	-0.4194	2.398	0.915	8
0.2	9.325	1.7614650726	3.7753	3.4457	-0.4222	2.393	0.913	8
0.2	9.325	1.7614662647	3.776	3.4448	-0.4295	2.385	0.91	8
0.2	9.325	1.7614674568	3.7768	3.4439	-0.4369	2.377	0.907	8
0.2	9.325	1.7614686489	3.7775	3.443	-0.4443	2.369	0.904	8
0.2	9.325	1.761469841	3.7782	3.442	-0.4516	2.36	0.901	8
0.2	9.325	1.7614710331	3.7789	3.4411	-0.459	2.352	0.898	8
0.2	9.325	1.7614722252	3.7797	3.4402	-0.4665	2.343	0.895	8
0.2	9.325	1.7614734173	3.7804	3.4392	-0.4739	2.34	0.896	8
0.2	9.325	1.7614746094	3.7811	3.4383	-0.4814	2.338	0.898	8
0.2	9.325	1.7614758015	3.7818	3.4374	-0.4889	2.337	0.901	8
0.2	9.325	1.7614769936	3.7826	3.4364	-0.4964	2.336	0.903	8
0.2	9.325	1.7614781857	3.7833	3.4355	-0.5039	2.343	0.911	8
0.2	9.325	1.7614793777	3.784	3.4346	-0.5115	2.357	0.925	8
0.2	9.325	1.7614805698	3.7847	3.4336	-0.519	2.372	0.938	8
0.2	9.325	1.7614818811	3.7855	3.4327	-0.5266	2.386	0.952	8
0.2	9.325	1.7614830732	3.7862	3.4318	-0.5343	2.4	0.965	8
0.2	9.325	1.7614842653	3.7869	3.4309	-0.5419	2.415	0.978	8
0.2	9.325	1.7614854574	3.7877	3.4299	-0.5496	2.433	0.995	8
0.2	9.325	1.7614866495	3.7884	3.429	-0.5573	2.501	1.047	8
0.2	9.325	1.7614878416	3.7891	3.4281	-0.565	2.568	1.099	8
0.2	9.325	1.7614890337	3.7898	3.4271	-0.5727	2.636	1.152	8
0.2	9.325	1.7614902258	3.7906	3.4262	-0.5805	2.704	1.204	8
0.2	9.325	1.7614914179	3.7913	3.4253	-0.5883	2.771	1.256	8
0.2	9.325	1.76149261	3.792	3.4243	-0.5961	2.839	1.308	8
0.2	9.325	1.7614938021	3.7927	3.4234	-0.6039	2.906	1.36	8
0.2	9.325	1.7614949942	3.7935	3.4225	-0.6118	2.974	1.413	8
0.2	9.325	1.7614961863	3.7942	3.4215	-0.6197	3.041	1.465	8
0.2	9.325	1.7614972591	3.7949	3.4229	-0.6217	2.939	1.384	8
0.2	9.325	1.7614984512	3.7956	3.4243	-0.6238	2.836	1.304	8
0.2	9.325	1.7614995241	3.7964	3.4256	-0.6261	2.733	1.224	8
0.2	9.325	1.7615007162	3.7971	3.427	-0.6284	2.63	1.143	8
0.2	9.325	1.7615017891	3.7978	3.4283	-0.6308	2.528	1.063	8
0.2	9.325	1.7615029812	3.7985	3.4297	-0.6334	2.425	0.982	8
0.2	9.325	1.7615040541	3.7992	3.431	-0.6361	2.381	0.945	8
0.2	9.325	1.761505127	3.7999	3.4324	-0.6389	2.356	0.921	8
0.2	9.325	1.761506319	3.8007	3.4337	-0.6419	2.33	0.897	8
0.2	9.325	1.7615073919	3.8014	3.4351	-0.645	2.305	0.873	8
0.2	9.325	1.761508584	3.8021	3.4364	-0.6482	2.28	0.849	8
0.2	9.325	1.7615096569	3.8028	3.4378	-0.6516	2.254	0.825	8
0.2	9.325	1.761510849	3.8035	3.4392	-0.6552	2.229	0.801	8
0.2	9.325	1.7615119219	3.8042	3.4405	-0.6589	2.208	0.781	8
0.2	9.325	1.7615129948	3.8049	3.4419	-0.6627	2.195	0.765	8
0.2	9.325	1.7615141869	3.8057	3.4432	-0.6668	2.181	0.75	8
0.2	9.325	1.7615152597	3.8064	3.4446	-0.671	2.167	0.735	8
0.2	9.325	1.7615164518	3.8071	3.4459	-0.6754	2.154	0.72	8
0.2	9.325	1.7615175247	3.8078	3.4473	-0.68	2.14	0.705	8
0.2	9.325	1.7615185976	3.8085	3.4486	-0.6848	2.126	0.69	8
0.2	9.325	1.7615197897	3.8092	3.45	-0.6898	2.113	0.675	8
0.2	9.325	1.7615208626	3.81	3.4513	-0.695	2.098	0.659	8
0.2	9.325	1.7615220547	3.8107	3.4527	-0.7005	2.083	0.644	8
0.2	9.325	1.7615231276	3.8114	3.4541	-0.7062	2.068	0.628	8
0.2	9.325	1.7615243196	3.8121	3.4554	-0.7122	2.053	0.612	8
0.2	9.325	1.7615253925	3.8128	3.4568	-0.7184	2.038	0.597	8
0.2	9.325	1.7615258694	3.8088	3.4604	-0.7035	2.011	0.569	8
0.2	9.325	1.761526227	3.8049	3.464	-0.6885	1.97	0.535	8
0.2	9.325	1.7615265846	3.8009	3.4676	-0.6736	1.929	0.5	8
0.2	9.325	1.7615270615	3.7969	3.4712	-0.6588	1.884	0.462	8
0.2	9.325	1.7615275383	3.7929	3.4748	-0.6439	1.831	0.414	8
0.2	9.325	1.7615278959	3.7889	3.4785	-0.6291	1.778	0.367	8
0.2	9.325	1.7615282536	3.7849	3.4821	-0.6143	1.716	0.305	8
0.2	9.325	1.7615287304	3.7809	3.4857	-0.5996	1.646	0.231	8
0.2	9.325	1.7615292072	3.7769	3.4893	-0.5848	1.576	0.158	8
0.2	9.325	1.7615295649	3.7729	3.4929	-0.5702	1.471	0.053	8
0.2	9.325	1.7615299225	3.7689	3.4965	-0.5555	1.357	-0.058	8
0.2	9.325	1.7615303993	3.765	3.5002	-0.5409	1.242	-0.171	8
0.2	9.325	1.7615308762	3.761	3.5038	-0.5263	1.104	-0.311	8
0.2	9.325	1.7615312338	3.757	3.5074	-0.5117	0.966	-0.452	8
0.2	9.325	1.7615315914	3.753	3.511	-0.4972	0.823	-0.6	8
0.2	9.325	1.7615320683	3.749	3.5146	-0.4827	0.666	-0.771	8
0.2	9.325	1.7615325451	3.745	3.5182	-0.4683	0.506	-0.943	8
0.2	9.325	1.7615329027	3.741	3.5219	-0.4539	0.341	-1.116	8
0.2	9.325	1.7615332603	3.737	3.5255	-0.4395	0.173	-1.287	8
0.2	9.325	1.7615337372	3.733	3.5291	-0.4252	0.004	-1.46	8
0.2	9.325	1.761534214	3.729	3.5327	-0.4109	-0.147	-1.624	8
0.2	9.325	1.7615345716	3.7251	3.5363	-0.3966	-0.29	-1.785	8
0.2	9.325	1.7615349293	3.7211	3.5399	-0.3824	-0.432	-1.945	8
0.2	9.325	1.7615354061	3.7171	3.5436	-0.3683	-0.547	-2.087	8
0.2	9.325	1.7615358829	3.7131	3.5472	-0.3541	-0.661	-2.229	8
0.2	9.325	1.7615362406	3.7091	3.5508	-0.34	-0.768	-2.364	8
