# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.625	1.2630518675	3.6325	3.4951	-0.2083	1.606	0.241	8
-0.25	9.625	1.2630525827	3.6344	3.4946	-0.2128	1.614	0.254	8
-0.25	9.625	1.263053298	3.6363	3.4942	-0.2173	1.623	0.267	8
-0.25	9.625	1.2630540133	3.6383	3.4938	-0.2218	1.631	0.28	8
-0.25	9.625	1.2630547285	3.6402	3.4934	-0.2263	1.64	0.293	8
-0.25	9.625	1.2630554438	3.6417	3.4929	-0.2309	1.649	0.308	8
-0.25	9.625	1.263056159	3.6433	3.4925	-0.2355	1.659	0.322	8
-0.25	9.625	1.2630568743	3.6449	3.492	-0.2401	1.668	0.337	8
-0.25	9.625	1.2630574703	3.6464	3.4916	-0.2447	1.677	0.351	8
-0.25	9.625	1.2630581856	3.648	3.4911	-0.2494	1.686	0.365	8
-0.25	9.625	1.2630589008	3.6495	3.4907	-0.254	1.695	0.378	8
-0.25	9.625	1.2630596161	3.6511	3.4902	-0.2586	1.704	0.392	8
-0.25	9.625	1.2630603313	3.6527	3.4898	-0.2632	1.708	0.4	8
-0.25	9.625	1.2630610466	3.6542	3.4894	-0.2679	1.708	0.401	8
-0.25	9.625	1.2630616426	3.6558	3.4889	-0.2725	1.708	0.402	8
-0.25	9.625	1.2630623579	3.6573	3.4885	-0.2771	1.708	0.403	8
-0.25	9.625	1.2630630732	3.6589	3.488	-0.2818	1.708	0.403	8
-0.25	9.625	1.2630637884	3.6605	3.4876	-0.2864	1.707	0.404	8
-0.25	9.625	1.2630645037	3.662	3.4871	-0.2911	1.707	0.404	8
-0.25	9.625	1.2630652189	3.6636	3.4867	-0.2957	1.706	0.404	8
-0.25	9.625	1.2630659342	3.6651	3.4862	-0.3004	1.705	0.405	8
-0.25	9.625	1.2630665302	3.6667	3.4858	-0.3051	1.704	0.405	8
-0.25	9.625	1.2630672455	3.6683	3.4854	-0.3097	1.703	0.404	8
-0.25	9.625	1.2630679607	3.6698	3.4849	-0.3144	1.702	0.404	8
-0.25	9.625	1.263068676	3.6714	3.4845	-0.3191	1.7	0.404	8
-0.25	9.625	1.2630693913	3.6729	3.484	-0.3238	1.699	0.403	8
-0.25	9.625	1.2630701065	3.6745	3.4836	-0.3285	1.697	0.403	8
-0.25	9.625	1.2630707026	3.676	3.4831	-0.3331	1.695	0.402	8
-0.25	9.625	1.2630714178	3.6776	3.4827	-0.3378	1.694	0.401	8
-0.25	9.625	1.2630721331	3.6792	3.4822	-0.3425	1.691	0.4	8
-0.25	9.625	1.2630728483	3.6807	3.4818	-0.3472	1.689	0.398	8
-0.25	9.625	1.2630734444	3.682	3.4817	-0.353	1.679	0.391	8
-0.25	9.625	1.2630741596	3.6834	3.4815	-0.3587	1.669	0.383	8
-0.25	9.625	1.2630747557	3.6847	3.4814	-0.3645	1.659	0.375	8
-0.25	9.625	1.2630754709	3.686	3.4813	-0.3704	1.648	0.367	8
-0.25	9.625	1.263076067	3.6873	3.4812	-0.3762	1.638	0.359	8
-0.25	9.625	1.2630767822	3.6887	3.481	-0.3821	1.627	0.351	8
-0.25	9.625	1.2630773783	3.69	3.4809	-0.3881	1.616	0.343	8
-0.25	9.625	1.2630780935	3.6913	3.4808	-0.3941	1.606	0.335	8
-0.25	9.625	1.2630786896	3.6926	3.4807	-0.4001	1.595	0.326	8
-0.25	9.625	1.2630794048	3.6939	3.4806	-0.4062	1.584	0.318	8
-0.25	9.625	1.2630800009	3.6953	3.4804	-0.4123	1.573	0.309	8
-0.25	9.625	1.2630807161	3.6966	3.4803	-0.4184	1.561	0.3	8
-0.25	9.625	1.2630813122	3.6979	3.4802	-0.4246	1.55	0.292	8
-0.25	9.625	1.2630819082	3.6992	3.4801	-0.4308	1.538	0.283	8
-0.25	9.625	1.2630826235	3.7006	3.4799	-0.4371	1.526	0.274	8
-0.25	9.625	1.2630832195	3.7019	3.4798	-0.4435	1.514	0.265	8
-0.25	9.625	1.2630839348	3.7032	3.4797	-0.4498	1.502	0.255	8
-0.25	9.625	1.2630845308	3.7045	3.4796	-0.4563	1.49	0.246	8
-0.25	9.625	1.2630852461	3.7058	3.4794	-0.4627	1.477	0.237	8
-0.25	9.625	1.2630858421	3.7072	3.4793	-0.4693	1.465	0.227	8
-0.25	9.625	1.2630865574	3.7085	3.4792	-0.4759	1.452	0.217	8
-0.25	9.625	1.2630871534	3.7098	3.4791	-0.4825	1.439	0.208	8
-0.25	9.625	1.2630878687	3.7111	3.4789	-0.4892	1.426	0.198	8
-0.25	9.625	1.2630884647	3.7125	3.4788	-0.4959	1.413	0.188	8
-0.25	9.625	1.26308918	3.7138	3.4787	-0.5027	1.405	0.181	8
-0.25	9.625	1.263089776	3.7151	3.4786	-0.5096	1.403	0.18	8
-0.25	9.625	1.2630901337	3.7161	3.4824	-0.4997	1.34	0.127	8
-0.25	9.625	1.2630904913	3.7172	3.4863	-0.4898	1.287	0.084	8
-0.25	9.625	1.2630908489	3.7182	3.4902	-0.4801	1.23	0.033	8
-0.25	9.625	1.2630912066	3.7193	3.4941	-0.4703	1.114	-0.11	8
-0.25	9.625	1.2630916834	3.7203	3.4979	-0.4606	0.995	-0.256	8
-0.25	9.625	1.263092041	3.7214	3.5018	-0.451	0.869	-0.401	8
-0.25	9.625	1.2630923986	3.7224	3.5057	-0.4414	0.736	-0.545	8
-0.25	9.625	1.2630927563	3.7234	3.5096	-0.4319	0.6	-0.693	8
-0.25	9.625	1.2630931139	3.7245	3.5135	-0.4225	0.457	-0.836	8
-0.25	9.625	1.2630934715	3.7255	3.5173	-0.413	0.311	-0.982	8
-0.25	9.625	1.2630938292	3.7266	3.5212	-0.4037	0.149	-1.16	8
-0.25	9.625	1.2630941868	3.7276	3.5251	-0.3944	-0.046	-1.406	8
-0.25	9.625	1.2630946636	3.7287	3.529	-0.3852	-0.242	-1.653	8
-0.25	9.625	1.2630950212	3.7297	3.5328	-0.376	-0.402	-1.86	8
-0.25	9.625	1.2630953789	3.7307	3.5367	-0.3669	-0.549	-2.052	8
-0.25	9.625	1.2630957365	3.7318	3.5406	-0.3579	-0.691	-2.237	8
-0.25	9.625	1.2630960941	3.7328	3.5445	-0.349	-0.809	-2.388	8
-0.25	9.625	1.2630964518	3.7339	3.5483	-0.3401	-0.926	-2.54	8
-0.25	9.625	1.2630968094	3.7349	3.5522	-0.3313	-1.03	-2.671	8
-0.25	9.625	1.263097167	3.736	3.5561	-0.3225	-1.124	-2.787	8
-0.25	9.625	1.2630975246	3.737	3.56	-0.3139	-1.218	-2.903	8
-0.25	9.625	1.2630980015	3.738	3.5638	-0.3053	-1.294	-2.989	8
-0.25	9.625	1.2630983591	3.7391	3.5677	-0.2968	-1.371	-3.074	8
-0.25	9.625	1.2630987167	3.7401	3.5716	-0.2884	-1.444	-3.152	8
-0.25	9.625	1.2630990744	3.7412	3.5755	-0.28	-1.514	-3.219	8
-0.25	9.625	1.263099432	3.7422	3.5793	-0.2718	-1.584	-3.285	8
