# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.275	1.6125979424	3.6347	3.5363	0.0731	-0.253	-1.961	8
-0.45	9.275	1.6126009226	3.6363	3.5359	0.0694	-0.245	-1.952	8
-0.45	9.275	1.6126037836	3.638	3.5356	0.0658	-0.238	-1.943	8
-0.45	9.275	1.6126067638	3.6397	3.5353	0.0622	-0.231	-1.934	8
-0.45	9.275	1.6126096249	3.6413	3.535	0.0586	-0.224	-1.926	8
-0.45	9.275	1.6126124859	3.643	3.5347	0.055	-0.217	-1.917	8
-0.45	9.275	1.6126154661	3.6446	3.5344	0.0514	-0.21	-1.908	8
-0.45	9.275	1.6126183271	3.6463	3.5341	0.0478	-0.203	-1.899	8
-0.45	9.275	1.6126211882	3.6479	3.5338	0.0441	-0.195	-1.89	8
-0.45	9.275	1.6126241684	3.6496	3.5335	0.0405	-0.188	-1.881	8
-0.45	9.275	1.6126270294	3.6513	3.5332	0.0369	-0.181	-1.872	8
-0.45	9.275	1.6126300097	3.6529	3.5328	0.0333	-0.174	-1.863	8
-0.45	9.275	1.6126328707	3.6546	3.5325	0.0296	-0.167	-1.854	8
-0.45	9.275	1.6126356125	3.6561	3.5322	0.0258	-0.158	-1.843	8
-0.45	9.275	1.6126383543	3.6577	3.5318	0.0219	-0.149	-1.832	8
-0.45	9.275	1.6126410961	3.6593	3.5315	0.018	-0.14	-1.821	8
-0.45	9.275	1.6126437187	3.6609	3.5311	0.0141	-0.131	-1.81	8
-0.45	9.275	1.6126464605	3.6625	3.5308	0.0102	-0.122	-1.799	8
-0.45	9.275	1.6126492023	3.664	3.5304	0.0064	-0.113	-1.788	8
-0.45	9.275	1.6126519442	3.6656	3.53	0.0025	-0.104	-1.777	8
-0.45	9.275	1.612654686	3.6672	3.5297	-0.0014	-0.091	-1.76	8
-0.45	9.275	1.6126574278	3.6688	3.5293	-0.0053	-0.079	-1.741	8
-0.45	9.275	1.6126600504	3.6703	3.529	-0.0092	-0.067	-1.723	8
-0.45	9.275	1.6126627922	3.6719	3.5286	-0.0131	-0.054	-1.704	8
-0.45	9.275	1.612665534	3.6735	3.5283	-0.017	-0.042	-1.686	8
-0.45	9.275	1.6126682758	3.6751	3.5279	-0.0209	-0.03	-1.667	8
-0.45	9.275	1.6126710176	3.6766	3.5276	-0.0248	-0.018	-1.649	8
-0.45	9.275	1.6126737595	3.6782	3.5272	-0.0287	-0.006	-1.631	8
-0.45	9.275	1.6126765013	3.6798	3.5268	-0.0326	0.005	-1.613	8
-0.45	9.275	1.6126791239	3.6814	3.5265	-0.0365	0.017	-1.594	8
-0.45	9.275	1.6126818657	3.6829	3.5261	-0.0404	0.029	-1.576	8
-0.45	9.275	1.6126846075	3.6845	3.5258	-0.0443	0.041	-1.558	8
-0.45	9.275	1.6126873493	3.6861	3.5254	-0.0482	0.052	-1.54	8
-0.45	9.275	1.6126900911	3.6877	3.5251	-0.0521	0.064	-1.522	8
-0.45	9.275	1.6126928329	3.6893	3.5247	-0.0561	0.076	-1.504	8
-0.45	9.275	1.6126954556	3.6908	3.5244	-0.06	0.087	-1.486	8
-0.45	9.275	1.6126981974	3.6924	3.524	-0.0639	0.099	-1.468	8
-0.45	9.275	1.6127009392	3.694	3.5236	-0.0678	0.11	-1.451	8
-0.45	9.275	1.612703681	3.6956	3.5233	-0.0717	0.121	-1.433	8
-0.45	9.275	1.6127061844	3.697	3.5227	-0.0767	0.145	-1.4	8
-0.45	9.275	1.612708807	3.6985	3.5221	-0.0817	0.168	-1.367	8
-0.45	9.275	1.6127113104	3.6999	3.5215	-0.0867	0.191	-1.334	8
-0.45	9.275	1.612713933	3.7014	3.5209	-0.0916	0.214	-1.301	8
-0.45	9.275	1.6127164364	3.7029	3.5202	-0.0966	0.237	-1.269	8
-0.45	9.275	1.612719059	3.7043	3.5196	-0.1016	0.257	-1.242	8
-0.45	9.275	1.6127215624	3.7058	3.519	-0.1066	0.276	-1.219	8
-0.45	9.275	1.6127240658	3.7072	3.5184	-0.1116	0.295	-1.196	8
-0.45	9.275	1.6127266884	3.7087	3.5178	-0.1166	0.314	-1.173	8
-0.45	9.275	1.6127291918	3.7102	3.5172	-0.1216	0.332	-1.151	8
-0.45	9.275	1.6127318144	3.7116	3.5166	-0.1266	0.351	-1.129	8
-0.45	9.275	1.6127343178	3.7131	3.516	-0.1316	0.369	-1.107	8
-0.45	9.275	1.6127369404	3.7145	3.5154	-0.1366	0.387	-1.086	8
-0.45	9.275	1.6127394438	3.716	3.5148	-0.1416	0.404	-1.064	8
-0.45	9.275	1.6127419472	3.7175	3.5142	-0.1466	0.422	-1.043	8
-0.45	9.275	1.6127445698	3.7189	3.5136	-0.1516	0.439	-1.023	8
-0.45	9.275	1.6127470732	3.7204	3.513	-0.1566	0.456	-1.002	8
-0.45	9.275	1.6127496958	3.7218	3.5124	-0.1617	0.473	-0.981	8
-0.45	9.275	1.6127521992	3.7233	3.5117	-0.1667	0.49	-0.961	8
-0.45	9.275	1.6127547026	3.7248	3.5111	-0.1717	-0.29	-2.503	8
-0.45	9.275	1.6127573252	3.7262	3.5105	-0.1767	-0.283	-2.498	8
-0.45	9.275	1.6127598286	3.7277	3.5099	-0.1818	-0.275	-2.493	8
-0.45	9.275	1.6127624512	3.7291	3.5093	-0.1868	-0.268	-2.488	8
-0.45	9.275	1.6127649546	3.7306	3.5087	-0.1918	-0.26	-2.483	8
-0.45	9.275	1.6127675772	3.7321	3.5081	-0.1969	-0.253	-2.477	8
-0.45	9.275	1.6127700806	3.7335	3.5075	-0.2019	-0.246	-2.472	8
-0.45	9.275	1.6127724648	3.7349	3.5065	-0.2091	-0.235	-2.461	8
-0.45	9.275	1.6127747297	3.7363	3.5056	-0.2163	-0.225	-2.449	8
-0.45	9.275	1.6127769947	3.7377	3.5046	-0.2235	-0.214	-2.438	8
-0.45	9.275	1.6127793789	3.739	3.5037	-0.2307	-0.204	-2.428	8
-0.45	9.275	1.6127817631	3.7404	3.5027	-0.238	-0.192	-2.418	8
-0.45	9.275	1.6127840281	3.7418	3.5018	-0.2452	-0.18	-2.408	8
-0.45	9.275	1.612786293	3.7431	3.5008	-0.2524	-0.168	-2.398	8
-0.45	9.275	1.6127886772	3.7445	3.4999	-0.2597	-0.155	-2.388	8
-0.45	9.275	1.6127910614	3.7459	3.4989	-0.267	-0.142	-2.379	8
-0.45	9.275	1.6127933264	3.7473	3.498	-0.2743	-0.128	-2.369	8
-0.45	9.275	1.6127955914	3.7486	3.4971	-0.2815	-0.114	-2.36	8
-0.45	9.275	1.6127979755	3.75	3.4961	-0.2888	-0.099	-2.35	8
-0.45	9.275	1.6128003597	3.7514	3.4952	-0.2961	-0.083	-2.341	8
-0.45	9.275	1.6128026247	3.7528	3.4942	-0.3035	-0.067	-2.332	8
-0.45	9.275	1.6128048897	3.7541	3.4933	-0.3108	-0.05	-2.323	8
-0.45	9.275	1.6128072739	3.7555	3.4923	-0.3181	-0.033	-2.315	8
-0.45	9.275	1.6128096581	3.7569	3.4914	-0.3255	-0.017	-2.305	8
-0.45	9.275	1.612811923	3.7583	3.4904	-0.3328	-0.01	-2.3	8
-0.45	9.275	1.612814188	3.7596	3.4895	-0.3402	-0.003	-2.294	8
-0.45	9.275	1.6128165722	3.761	3.4885	-0.3476	0.007	-2.287	8
-0.45	9.275	1.6128189564	3.7624	3.4876	-0.355	0.017	-2.28	8
-0.45	9.275	1.6128212214	3.7638	3.4866	-0.3624	0.029	-2.271	8
-0.45	9.275	1.6128234863	3.7651	3.4857	-0.3698	0.042	-2.262	8
-0.45	9.275	1.6128258705	3.7665	3.4847	-0.3773	0.057	-2.252	8
-0.45	9.275	1.6128282547	3.7679	3.4838	-0.3847	0.073	-2.241	8
-0.45	9.275	1.6128305197	3.7692	3.4828	-0.3922	0.091	-2.229	8
-0.45	9.275	1.6128326654	3.7696	3.4853	-0.389	0.053	-2.26	8
-0.45	9.275	1.6128348112	3.77	3.4878	-0.3859	0.017	-2.289	8
-0.45	9.275	1.612836957	3.7704	3.4903	-0.3829	-0.018	-2.317	8
-0.45	9.275	1.6128389835	3.7708	3.4928	-0.38	-0.058	-2.348	8
-0.45	9.275	1.6128411293	3.7711	3.4953	-0.3772	-0.1	-2.38	8
-0.45	9.275	1.6128432751	3.7715	3.4978	-0.3745	-0.144	-2.413	8
-0.45	9.275	1.6128454208	3.7719	3.5003	-0.372	-0.187	-2.444	8
-0.45	9.275	1.6128475666	3.7723	3.5028	-0.3695	-0.23	-2.476	8
-0.45	9.275	1.6128497124	3.7727	3.5052	-0.3672	-0.274	-2.508	8
-0.45	9.275	1.6128517389	3.773	3.5077	-0.365	-0.324	-2.548	8
-0.45	9.275	1.6128538847	3.7734	3.5102	-0.3629	-0.372	-2.588	8
-0.45	9.275	1.6128560305	3.7738	3.5127	-0.361	-0.42	-2.628	8
-0.45	9.275	1.6128581762	3.7742	3.5152	-0.3592	-0.467	-2.667	8
-0.45	9.275	1.612860322	3.7746	3.5177	-0.3575	-0.514	-2.706	8
-0.45	9.275	1.6128624678	3.7749	3.5202	-0.356	-0.557	-2.743	8
-0.45	9.275	1.6128646135	3.7753	3.5227	-0.3546	-0.6	-2.779	8
-0.45	9.275	1.6128666401	3.7757	3.5252	-0.3534	-0.643	-2.816	8
-0.45	9.275	1.6128687859	3.7761	3.5277	-0.3524	-0.686	-2.852	8
-0.45	9.275	1.6128709316	3.7765	3.5302	-0.3515	-0.729	-2.889	8
-0.45	9.275	1.6128730774	3.7768	3.5327	-0.3508	-0.777	-2.928	8
-0.45	9.275	1.6128752232	3.7772	3.5352	-0.3503	-0.83	-2.968	8
-0.45	9.275	1.6128773689	3.7776	3.5377	-0.35	-0.883	-3.008	8
-0.45	9.275	1.6128793955	3.778	3.5402	-0.3499	-0.936	-3.048	8
-0.45	9.275	1.6128815413	3.7784	3.5426	-0.35	-0.988	-3.088	8
-0.45	9.275	1.612883687	3.7787	3.5451	-0.3503	-1.036	-3.125	8
-0.45	9.275	1.6128858328	3.7791	3.5476	-0.3509	-1.075	-3.159	8
-0.45	9.275	1.6128861904	3.7778	3.549	-0.3468	-1.093	-3.174	8
-0.45	9.275	1.6128866673	3.7765	3.5503	-0.3427	-1.11	-3.189	8
-0.45	9.275	1.6128871441	3.7752	3.5517	-0.3386	-1.128	-3.204	8
-0.45	9.275	1.6128875017	3.774	3.553	-0.3345	-1.146	-3.218	8
-0.45	9.275	1.6128878593	3.7727	3.5544	-0.3304	-1.163	-3.233	8
-0.45	9.275	1.6128883362	3.7714	3.5557	-0.3264	-1.181	-3.248	8
-0.45	9.275	1.612888813	3.7701	3.557	-0.3224	-1.198	-3.262	8
-0.45	9.275	1.6128891706	3.7688	3.5584	-0.3184	-1.214	-3.276	8
-0.45	9.275	1.6128895283	3.7675	3.5597	-0.3144	-1.23	-3.29	8
-0.45	9.275	1.6128900051	3.7662	3.5611	-0.3104	-1.246	-3.304	8
-0.45	9.275	1.6128904819	3.7649	3.5624	-0.3064	-1.263	-3.317	8
-0.45	9.275	1.6128908396	3.7636	3.5638	-0.3025	-1.279	-3.331	8
-0.45	9.275	1.6128911972	3.7624	3.5651	-0.2986	-1.295	-3.345	8
-0.45	9.275	1.612891674	3.7611	3.5665	-0.2946	-1.312	-3.359	8
-0.45	9.275	1.6128921509	3.7598	3.5678	-0.2908	-1.328	-3.372	8
-0.45	9.275	1.6128925085	3.7585	3.5691	-0.2869	-1.343	-3.386	8
-0.45	9.275	1.6128928661	3.7572	3.5705	-0.283	-1.358	-3.398	8
-0.45	9.275	1.612893343	3.7559	3.5718	-0.2792	-1.373	-3.411	8
-0.45	9.275	1.6128938198	3.7546	3.5732	-0.2754	-1.388	-3.424	8
-0.45	9.275	1.6128941774	3.7533	3.5745	-0.2716	-1.403	-3.437	8
-0.45	9.275	1.6128945351	3.752	3.5759	-0.2678	-1.418	-3.45	8
-0.45	9.275	1.6128950119	3.7508	3.5772	-0.264	-1.433	-3.462	8
-0.45	9.275	1.6128954887	3.7495	3.5785	-0.2603	-1.448	-3.475	8
-0.45	9.275	1.6128958464	3.7482	3.5799	-0.2566	-1.463	-3.488	8
-0.45	9.275	1.612896204	3.7469	3.5812	-0.2529	-1.477	-3.499	8
-0.45	9.275	1.6128966808	3.7456	3.5826	-0.2492	-1.49	-3.511	8
