# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.325	1.4609546661	3.7164	3.5351	-0.1327	-0.53	-2.773	8
-0.85	9.325	1.4609565735	3.7184	3.5342	-0.1405	-0.512	-2.761	8
-0.85	9.325	1.4609586	3.7203	3.5332	-0.1483	-0.493	-2.749	8
-0.85	9.325	1.4609605074	3.7223	3.5322	-0.1561	-0.475	-2.736	8
-0.85	9.325	1.460962534	3.7243	3.5313	-0.1639	-0.459	-2.724	8
-0.85	9.325	1.4609644413	3.7261	3.5301	-0.1733	-0.443	-2.711	8
-0.85	9.325	1.4609662294	3.7279	3.5289	-0.1827	-0.428	-2.697	8
-0.85	9.325	1.4609681368	3.7297	3.5277	-0.1921	-0.412	-2.683	8
-0.85	9.325	1.4609699249	3.7315	3.5266	-0.2015	-0.397	-2.67	8
-0.85	9.325	1.4609718323	3.7333	3.5254	-0.2109	-0.386	-2.658	8
-0.85	9.325	1.4609736204	3.7351	3.5242	-0.2204	-0.374	-2.646	8
-0.85	9.325	1.4609755278	3.7369	3.523	-0.2298	-0.363	-2.634	8
-0.85	9.325	1.4609773159	3.7387	3.5218	-0.2393	-0.352	-2.622	8
-0.85	9.325	1.4609792233	3.7405	3.5207	-0.2488	-0.341	-2.61	8
-0.85	9.325	1.4609810114	3.7423	3.5195	-0.2583	-0.33	-2.598	8
-0.85	9.325	1.4609829187	3.7441	3.5183	-0.2679	-0.319	-2.587	8
-0.85	9.325	1.4609847069	3.7459	3.5171	-0.2775	-0.306	-2.575	8
-0.85	9.325	1.4609866142	3.7477	3.5159	-0.2871	-0.294	-2.563	8
-0.85	9.325	1.4609885216	3.7495	3.5147	-0.2967	-0.28	-2.55	8
-0.85	9.325	1.4609903097	3.7513	3.5136	-0.3063	-0.267	-2.538	8
-0.85	9.325	1.4609922171	3.7531	3.5124	-0.316	-0.253	-2.525	8
-0.85	9.325	1.4609940052	3.7549	3.5112	-0.3257	-0.238	-2.512	8
-0.85	9.325	1.4609959126	3.7567	3.51	-0.3354	-0.22	-2.499	8
-0.85	9.325	1.4609977007	3.7585	3.5088	-0.3451	-0.202	-2.485	8
-0.85	9.325	1.460999608	3.7603	3.5077	-0.3548	-0.182	-2.471	8
-0.85	9.325	1.4610013962	3.7621	3.5065	-0.3646	-0.162	-2.456	8
-0.85	9.325	1.4610033035	3.7639	3.5053	-0.3744	-0.142	-2.442	8
-0.85	9.325	1.4610050917	3.7657	3.5041	-0.3842	-0.126	-2.431	8
-0.85	9.325	1.461006999	3.7675	3.5029	-0.3941	-0.112	-2.42	8
-0.85	9.325	1.4610087872	3.7693	3.5017	-0.404	-0.097	-2.409	8
-0.85	9.325	1.4610106945	3.7711	3.5006	-0.4139	-0.082	-2.398	8
-0.85	9.325	1.461012125	3.7721	3.5047	-0.4044	-0.147	-2.45	8
-0.85	9.325	1.4610135555	3.7732	3.5088	-0.395	-0.231	-2.516	8
-0.85	9.325	1.461014986	3.7742	3.5129	-0.3857	-0.317	-2.582	8
-0.85	9.325	1.4610164165	3.7752	3.517	-0.3764	-0.4	-2.647	8
-0.85	9.325	1.4610178471	3.7762	3.5211	-0.3673	-0.473	-2.709	8
-0.85	9.325	1.4610192776	3.7773	3.5252	-0.3582	-0.541	-2.768	8
-0.85	9.325	1.4610208273	3.7783	3.5293	-0.3492	-0.609	-2.828	8
-0.85	9.325	1.4610222578	3.7793	3.5334	-0.3404	-0.686	-2.893	8
-0.85	9.325	1.4610236883	3.7804	3.5375	-0.3316	-0.776	-2.964	8
-0.85	9.325	1.4610251188	3.7814	3.5416	-0.3229	-0.865	-3.035	8
-0.85	9.325	1.4610265493	3.7824	3.5457	-0.3144	-0.945	-3.101	8
-0.85	9.325	1.4610279799	3.7835	3.5498	-0.3059	-1.011	-3.159	8
-0.85	9.325	1.4610294104	3.7845	3.5538	-0.2975	-1.076	-3.217	8
-0.85	9.325	1.4610308409	3.7855	3.5579	-0.2893	-1.139	-3.273	8
-0.85	9.325	1.4610322714	3.7866	3.562	-0.2812	-1.201	-3.328	8
-0.85	9.325	1.4610337019	3.7876	3.5661	-0.2732	-1.263	-3.383	8
-0.85	9.325	1.4610351324	3.7886	3.5702	-0.2653	-1.322	-3.437	8
-0.85	9.325	1.4610365629	3.7897	3.5743	-0.2576	-1.38	-3.489	8
-0.85	9.325	1.4610379934	3.7907	3.5784	-0.25	-1.438	-3.54	8
-0.85	9.325	1.4610395432	3.7917	3.5825	-0.2426	-1.493	-3.589	8
-0.85	9.325	1.4610409737	3.7928	3.5866	-0.2353	-1.546	-3.637	8
-0.85	9.325	1.4610424042	3.7938	3.5907	-0.2281	-1.599	-3.684	8
-0.85	9.325	1.4610438347	3.7948	3.5948	-0.2211	-1.65	-3.728	8
-0.85	9.325	1.4610452652	3.7958	3.5989	-0.2143	-1.7	-3.773	8
-0.85	9.325	1.4610466957	3.7969	3.603	-0.2076	-1.751	-3.817	8
-0.85	9.325	1.4610481262	3.7979	3.6071	-0.2011	-1.801	-3.861	8
