# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.325	1.5439219475	3.6818	3.5234	-0.0681	0.153	-1.404	8
-0.45	9.325	1.5439238548	3.6833	3.5231	-0.0718	0.163	-1.388	8
-0.45	9.325	1.5439257622	3.6848	3.5227	-0.0755	0.173	-1.372	8
-0.45	9.325	1.5439276695	3.6863	3.5224	-0.0791	0.184	-1.356	8
-0.45	9.325	1.5439294577	3.6877	3.5221	-0.0829	0.193	-1.341	8
-0.45	9.325	1.543931365	3.6892	3.5218	-0.0867	0.202	-1.326	8
-0.45	9.325	1.5439331532	3.6907	3.5215	-0.0905	0.212	-1.311	8
-0.45	9.325	1.5439349413	3.6921	3.5212	-0.0944	0.221	-1.296	8
-0.45	9.325	1.5439367294	3.6936	3.5208	-0.0982	0.23	-1.281	8
-0.45	9.325	1.5439386368	3.695	3.5205	-0.102	0.239	-1.266	8
-0.45	9.325	1.5439404249	3.6965	3.5202	-0.1058	0.249	-1.251	8
-0.45	9.325	1.5439422131	3.698	3.5199	-0.1096	0.257	-1.238	8
-0.45	9.325	1.5439440012	3.6994	3.5196	-0.1134	0.264	-1.228	8
-0.45	9.325	1.5439459085	3.7009	3.5193	-0.1173	0.272	-1.218	8
-0.45	9.325	1.5439476967	3.7023	3.519	-0.1211	0.279	-1.208	8
-0.45	9.325	1.5439494848	3.7038	3.5187	-0.1249	0.286	-1.198	8
-0.45	9.325	1.543951273	3.7053	3.5184	-0.1288	0.293	-1.189	8
-0.45	9.325	1.5439531803	3.7067	3.518	-0.1326	0.3	-1.179	8
-0.45	9.325	1.5439549685	3.7082	3.5177	-0.1364	0.306	-1.17	8
-0.45	9.325	1.5439567566	3.7096	3.5174	-0.1403	0.313	-1.161	8
-0.45	9.325	1.5439586639	3.7111	3.5171	-0.1441	0.32	-1.151	8
-0.45	9.325	1.5439604521	3.7126	3.5168	-0.148	0.326	-1.142	8
-0.45	9.325	1.5439622402	3.714	3.5165	-0.1518	0.333	-1.133	8
-0.45	9.325	1.5439640284	3.7155	3.5162	-0.1557	0.339	-1.124	8
-0.45	9.325	1.5439659357	3.7169	3.5159	-0.1595	0.345	-1.116	8
-0.45	9.325	1.5439677238	3.7184	3.5155	-0.1634	0.351	-1.107	8
-0.45	9.325	1.543969512	3.7199	3.5152	-0.1673	0.358	-1.098	8
-0.45	9.325	1.5439713001	3.7213	3.5149	-0.1711	0.364	-1.09	8
-0.45	9.325	1.5439732075	3.7228	3.5146	-0.175	0.37	-1.081	8
-0.45	9.325	1.5439749956	3.7242	3.5143	-0.1789	0.376	-1.073	8
-0.45	9.325	1.5439766645	3.7256	3.5137	-0.1846	0.392	-1.053	8
-0.45	9.325	1.5439783335	3.7269	3.5131	-0.1904	0.408	-1.033	8
-0.45	9.325	1.5439800024	3.7282	3.5125	-0.1962	0.424	-1.013	8
-0.45	9.325	1.5439816713	3.7295	3.5119	-0.202	0.439	-0.994	8
-0.45	9.325	1.5439833403	3.7309	3.5113	-0.2078	0.455	-0.975	8
-0.45	9.325	1.5439850092	3.7322	3.5107	-0.2136	0.47	-0.956	8
-0.45	9.325	1.5439866781	3.7335	3.5101	-0.2194	0.485	-0.938	8
-0.45	9.325	1.5439883471	3.7349	3.5095	-0.2253	0.501	-0.916	8
-0.45	9.325	1.543990016	3.7362	3.5089	-0.2311	0.517	-0.894	8
-0.45	9.325	1.5439916849	3.7375	3.5083	-0.237	0.533	-0.873	8
-0.45	9.325	1.5439933538	3.7388	3.5077	-0.2428	0.549	-0.852	8
-0.45	9.325	1.5439950228	3.7402	3.5071	-0.2487	0.564	-0.831	8
-0.45	9.325	1.5439966917	3.7415	3.5065	-0.2546	0.579	-0.81	8
-0.45	9.325	1.5439983606	3.7428	3.5059	-0.2605	0.594	-0.79	8
-0.45	9.325	1.5440000296	3.7441	3.5053	-0.2664	0.609	-0.77	8
-0.45	9.325	1.5440016985	3.7455	3.5046	-0.2723	0.623	-0.751	8
-0.45	9.325	1.5440033674	3.7468	3.504	-0.2782	0.637	-0.732	8
-0.45	9.325	1.5440050364	3.7481	3.5034	-0.2842	0.65	-0.713	8
-0.45	9.325	1.5440067053	3.7494	3.5028	-0.2901	0.664	-0.694	8
-0.45	9.325	1.5440083742	3.7508	3.5022	-0.2961	0.677	-0.676	8
-0.45	9.325	1.5440100431	3.7521	3.5016	-0.3021	0.689	-0.658	8
-0.45	9.325	1.5440117121	3.7534	3.501	-0.308	0.702	-0.64	8
-0.45	9.325	1.544013381	3.7548	3.5004	-0.314	0.714	-0.623	8
-0.45	9.325	1.5440150499	3.7561	3.4998	-0.32	0.726	-0.605	8
-0.45	9.325	1.5440167189	3.7574	3.4992	-0.3261	-0.158	-2.4	8
-0.45	9.325	1.5440183878	3.7587	3.4986	-0.3321	-0.147	-2.395	8
-0.45	9.325	1.5440199375	3.7597	3.4998	-0.3326	-0.169	-2.411	8
-0.45	9.325	1.544021368	3.7607	3.5009	-0.3332	-0.191	-2.427	8
-0.45	9.325	1.5440229177	3.7617	3.5021	-0.3338	-0.213	-2.443	8
-0.45	9.325	1.5440244675	3.7626	3.5032	-0.3345	-0.235	-2.459	8
-0.45	9.325	1.5440260172	3.7636	3.5043	-0.3352	-0.257	-2.475	8
-0.45	9.325	1.5440274477	3.7646	3.5055	-0.3359	-0.279	-2.492	8
-0.45	9.325	1.5440289974	3.7656	3.5066	-0.3367	-0.3	-2.513	8
-0.45	9.325	1.5440305471	3.7666	3.5078	-0.3375	-0.322	-2.533	8
-0.45	9.325	1.5440320969	3.7675	3.5089	-0.3384	-0.343	-2.554	8
-0.45	9.325	1.5440335274	3.7685	3.5101	-0.3393	-0.364	-2.574	8
-0.45	9.325	1.5440350771	3.7695	3.5112	-0.3403	-0.386	-2.595	8
-0.45	9.325	1.5440366268	3.7705	3.5124	-0.3413	-0.408	-2.615	8
-0.45	9.325	1.5440380573	3.7715	3.5135	-0.3424	-0.43	-2.636	8
-0.45	9.325	1.544039607	3.7724	3.5146	-0.3435	-0.452	-2.656	8
-0.45	9.325	1.5440411568	3.7734	3.5158	-0.3447	-0.474	-2.677	8
-0.45	9.325	1.5440427065	3.7744	3.5169	-0.3459	-0.496	-2.698	8
-0.45	9.325	1.544044137	3.7754	3.5181	-0.3472	-0.519	-2.718	8
-0.45	9.325	1.5440456867	3.7764	3.5192	-0.3485	-0.54	-2.738	8
-0.45	9.325	1.5440472364	3.7773	3.5204	-0.3499	-0.562	-2.756	8
-0.45	9.325	1.5440487862	3.7783	3.5215	-0.3513	-0.583	-2.774	8
-0.45	9.325	1.5440502167	3.7793	3.5227	-0.3528	-0.604	-2.793	8
-0.45	9.325	1.5440517664	3.7803	3.5238	-0.3544	-0.625	-2.811	8
-0.45	9.325	1.5440533161	3.7812	3.5249	-0.356	-0.646	-2.83	8
-0.45	9.325	1.5440548658	3.7822	3.5261	-0.3577	-0.668	-2.848	8
-0.45	9.325	1.5440562963	3.7832	3.5272	-0.3595	-0.689	-2.867	8
-0.45	9.325	1.5440578461	3.7842	3.5284	-0.3613	-0.71	-2.885	8
-0.45	9.325	1.5440587997	3.7846	3.5306	-0.3575	-0.748	-2.917	8
-0.45	9.325	1.5440596342	3.785	3.5328	-0.3537	-0.792	-2.952	8
-0.45	9.325	1.5440605879	3.7854	3.535	-0.35	-0.84	-2.989	8
-0.45	9.325	1.5440614223	3.7858	3.5373	-0.3463	-0.888	-3.025	8
-0.45	9.325	1.544062376	3.7862	3.5395	-0.3426	-0.936	-3.062	8
-0.45	9.325	1.5440632105	3.7866	3.5417	-0.3391	-0.984	-3.098	8
-0.45	9.325	1.5440641642	3.787	3.544	-0.3355	-1.033	-3.135	8
-0.45	9.325	1.5440649986	3.7874	3.5462	-0.3321	-1.069	-3.166	8
-0.45	9.325	1.5440659523	3.7878	3.5484	-0.3287	-1.105	-3.197	8
-0.45	9.325	1.5440667868	3.7882	3.5506	-0.3253	-1.141	-3.228	8
-0.45	9.325	1.5440677404	3.7886	3.5529	-0.3221	-1.176	-3.259	8
-0.45	9.325	1.5440685749	3.789	3.5551	-0.3188	-1.212	-3.289	8
-0.45	9.325	1.5440695286	3.7894	3.5573	-0.3157	-1.247	-3.319	8
-0.45	9.325	1.5440704823	3.7898	3.5595	-0.3126	-1.281	-3.349	8
-0.45	9.325	1.5440713167	3.7902	3.5618	-0.3096	-1.315	-3.378	8
-0.45	9.325	1.5440722704	3.7906	3.564	-0.3067	-1.348	-3.407	8
-0.45	9.325	1.5440731049	3.791	3.5662	-0.3038	-1.382	-3.437	8
-0.45	9.325	1.5440740585	3.7914	3.5684	-0.301	-1.416	-3.466	8
-0.45	9.325	1.544074893	3.7918	3.5707	-0.2983	-1.447	-3.493	8
-0.45	9.325	1.5440758467	3.7922	3.5729	-0.2956	-1.479	-3.521	8
-0.45	9.325	1.5440766811	3.7926	3.5751	-0.293	-1.51	-3.548	8
-0.45	9.325	1.5440776348	3.793	3.5773	-0.2906	-1.542	-3.576	8
-0.45	9.325	1.5440784693	3.7934	3.5796	-0.2882	-1.573	-3.603	8
-0.45	9.325	1.544079423	3.7938	3.5818	-0.2858	-1.602	-3.629	8
-0.45	9.325	1.5440802574	3.7942	3.584	-0.2836	-1.631	-3.654	8
-0.45	9.325	1.5440812111	3.7946	3.5862	-0.2815	-1.66	-3.68	8
