# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.675	1.155020833	3.6331	3.5144	-0.2297	0.456	-1.002	8
-0.55	9.675	1.1550215483	3.6352	3.5139	-0.2361	0.464	-0.989	8
-0.55	9.675	1.1550221443	3.6373	3.5134	-0.2425	0.472	-0.975	8
-0.55	9.675	1.1550227404	3.6393	3.5129	-0.2489	0.48	-0.962	8
-0.55	9.675	1.1550234556	3.6414	3.5123	-0.2553	0.488	-0.949	8
-0.55	9.675	1.1550240517	3.6435	3.5118	-0.2617	0.496	-0.937	8
-0.55	9.675	1.1550246477	3.6453	3.5121	-0.2662	0.476	-0.955	8
-0.55	9.675	1.1550252438	3.6471	3.5124	-0.2706	0.457	-0.974	8
-0.55	9.675	1.1550258398	3.6489	3.5127	-0.2752	0.437	-0.992	8
-0.55	9.675	1.1550264359	3.6507	3.513	-0.2797	0.418	-1.01	8
-0.55	9.675	1.1550270319	3.6525	3.5133	-0.2843	0.398	-1.029	8
-0.55	9.675	1.1550276279	3.6543	3.5136	-0.289	0.379	-1.047	8
-0.55	9.675	1.155028224	3.6561	3.5139	-0.2937	0.36	-1.065	8
-0.55	9.675	1.15502882	3.6578	3.5142	-0.2984	0.34	-1.083	8
-0.55	9.675	1.1550294161	3.6596	3.5145	-0.3031	0.321	-1.101	8
-0.55	9.675	1.1550300121	3.6614	3.5148	-0.3079	0.302	-1.119	8
-0.55	9.675	1.1550306082	3.6632	3.5151	-0.3128	0.283	-1.136	8
-0.55	9.675	1.1550312042	3.665	3.5154	-0.3176	0.264	-1.154	8
-0.55	9.675	1.1550316811	3.6668	3.5157	-0.3226	0.245	-1.171	8
-0.55	9.675	1.1550322771	3.6686	3.516	-0.3275	0.226	-1.189	8
-0.55	9.675	1.1550328732	3.6704	3.5163	-0.3325	0.207	-1.206	8
-0.55	9.675	1.1550334692	3.6722	3.5166	-0.3376	0.188	-1.224	8
-0.55	9.675	1.1550340652	3.674	3.5169	-0.3427	0.17	-1.241	8
-0.55	9.675	1.1550346613	3.6757	3.5172	-0.3478	0.151	-1.258	8
-0.55	9.675	1.1550352573	3.6775	3.5175	-0.353	0.132	-1.275	8
-0.55	9.675	1.1550358534	3.6793	3.5178	-0.3583	0.114	-1.292	8
-0.55	9.675	1.1550364494	3.6811	3.5181	-0.3636	0.095	-1.308	8
-0.55	9.675	1.1550370455	3.6829	3.5184	-0.3689	0.077	-1.325	8
-0.55	9.675	1.1550376415	3.6847	3.5187	-0.3743	0.058	-1.342	8
-0.55	9.675	1.1550382376	3.6865	3.519	-0.3798	0.04	-1.358	8
-0.55	9.675	1.1550388336	3.6883	3.5193	-0.3853	0.022	-1.375	8
-0.55	9.675	1.1550394297	3.6901	3.5196	-0.3908	0.004	-1.391	8
-0.55	9.675	1.1550396681	3.6895	3.5226	-0.3808	-0.1	-1.525	8
-0.55	9.675	1.1550399065	3.6889	3.5256	-0.3708	-0.207	-1.664	8
-0.55	9.675	1.1550401449	3.6883	3.5285	-0.3609	-0.315	-1.804	8
-0.55	9.675	1.1550403833	3.6877	3.5315	-0.3509	-0.413	-1.932	8
-0.55	9.675	1.1550406218	3.6871	3.5344	-0.341	-0.501	-2.047	8
-0.55	9.675	1.1550408602	3.6865	3.5374	-0.331	-0.588	-2.161	8
-0.55	9.675	1.1550409794	3.6859	3.5404	-0.3211	-0.675	-2.273	8
-0.55	9.675	1.1550412178	3.6853	3.5433	-0.3112	-0.748	-2.367	8
-0.55	9.675	1.1550414562	3.6847	3.5463	-0.3013	-0.822	-2.46	8
-0.55	9.675	1.1550416946	3.6841	3.5492	-0.2914	-0.896	-2.553	8
-0.55	9.675	1.1550419331	3.6835	3.5522	-0.2816	-0.961	-2.631	8
-0.55	9.675	1.1550421715	3.6829	3.5551	-0.2717	-1.023	-2.703	8
-0.55	9.675	1.1550424099	3.6823	3.5581	-0.2619	-1.084	-2.776	8
-0.55	9.675	1.1550426483	3.6817	3.5611	-0.2521	-1.143	-2.842	8
-0.55	9.675	1.1550428867	3.6811	3.564	-0.2423	-1.195	-2.896	8
-0.55	9.675	1.1550431252	3.6805	3.567	-0.2325	-1.248	-2.95	8
-0.55	9.675	1.1550433636	3.6799	3.5699	-0.2228	-1.3	-3.004	8
-0.55	9.675	1.155043602	3.6794	3.5729	-0.213	-1.349	-3.047	8
-0.55	9.675	1.1550438404	3.6788	3.5759	-0.2033	-1.398	-3.09	8
-0.55	9.675	1.1550439596	3.6782	3.5788	-0.1936	-1.447	-3.133	8
-0.55	9.675	1.155044198	3.6776	3.5818	-0.1839	-1.495	-3.172	8
-0.55	9.675	1.1550444365	3.677	3.5847	-0.1742	-1.541	-3.208	8
-0.55	9.675	1.1550446749	3.6764	3.5877	-0.1645	-1.587	-3.244	8
-0.55	9.675	1.1550449133	3.6758	3.5907	-0.1549	-1.633	-3.28	8
-0.55	9.675	1.1550451517	3.6752	3.5936	-0.1452	-1.68	-3.315	8
-0.55	9.675	1.1550453901	3.6746	3.5966	-0.1356	-1.727	-3.35	8
