# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.525	1.3132605553	3.6557	3.5126	-0.1697	0.621	-0.83	8
-0.45	9.525	1.3132616282	3.6576	3.5122	-0.1752	0.63	-0.817	8
-0.45	9.525	1.3132625818	3.6594	3.5117	-0.1806	0.64	-0.804	8
-0.45	9.525	1.3132636547	3.6612	3.5112	-0.1861	0.649	-0.792	8
-0.45	9.525	1.3132646084	3.663	3.5108	-0.1915	0.658	-0.779	8
-0.45	9.525	1.3132656813	3.6648	3.5103	-0.197	0.667	-0.767	8
-0.45	9.525	1.3132666349	3.6666	3.5098	-0.2025	0.677	-0.754	8
-0.45	9.525	1.3132677078	3.6684	3.5094	-0.208	0.687	-0.739	8
-0.45	9.525	1.3132686615	3.6703	3.5089	-0.2134	0.697	-0.724	8
-0.45	9.525	1.3132697344	3.6721	3.5085	-0.2189	0.706	-0.71	8
-0.45	9.525	1.3132706881	3.6739	3.508	-0.2244	0.716	-0.695	8
-0.45	9.525	1.3132717609	3.6757	3.5075	-0.23	0.725	-0.681	8
-0.45	9.525	1.3132728338	3.6775	3.5071	-0.2355	0.734	-0.668	8
-0.45	9.525	1.3132737875	3.6793	3.5066	-0.241	0.743	-0.654	8
-0.45	9.525	1.3132748604	3.6811	3.5061	-0.2465	0.752	-0.641	8
-0.45	9.525	1.3132758141	3.6829	3.5057	-0.2521	0.76	-0.628	8
-0.45	9.525	1.3132768869	3.6848	3.5052	-0.2576	0.768	-0.615	8
-0.45	9.525	1.3132778406	3.6866	3.5047	-0.2632	0.776	-0.602	8
-0.45	9.525	1.3132789135	3.6884	3.5043	-0.2688	0.784	-0.59	8
-0.45	9.525	1.3132798672	3.6902	3.5038	-0.2743	0.792	-0.577	8
-0.45	9.525	1.3132809401	3.692	3.5033	-0.2799	0.799	-0.565	8
-0.45	9.525	1.3132818937	3.6938	3.5029	-0.2855	0.806	-0.554	8
-0.45	9.525	1.3132829666	3.6956	3.5024	-0.2911	0.813	-0.542	8
-0.45	9.525	1.3132839203	3.6975	3.502	-0.2967	0.82	-0.531	8
-0.45	9.525	1.3132849932	3.6993	3.5015	-0.3024	0.827	-0.52	8
-0.45	9.525	1.3132859468	3.6999	3.5022	-0.3037	0.795	-0.554	8
-0.45	9.525	1.3132869005	3.7006	3.503	-0.3051	0.763	-0.588	8
-0.45	9.525	1.3132878542	3.7013	3.5037	-0.3065	0.731	-0.623	8
-0.45	9.525	1.3132888079	3.7019	3.5045	-0.3079	0.699	-0.657	8
-0.45	9.525	1.3132896423	3.7026	3.5052	-0.3094	0.667	-0.691	8
-0.45	9.525	1.313290596	3.7033	3.506	-0.3109	0.635	-0.725	8
-0.45	9.525	1.3132915497	3.7039	3.5067	-0.3125	0.604	-0.759	8
-0.45	9.525	1.3132925034	3.7046	3.5075	-0.3141	0.572	-0.793	8
-0.45	9.525	1.313293457	3.7053	3.5082	-0.3157	0.54	-0.827	8
-0.45	9.525	1.3132944107	3.7059	3.509	-0.3173	0.509	-0.86	8
-0.45	9.525	1.3132953644	3.7066	3.5097	-0.319	0.477	-0.894	8
-0.45	9.525	1.3132963181	3.7072	3.5105	-0.3207	0.447	-0.925	8
-0.45	9.525	1.3132972717	3.7079	3.5112	-0.3225	0.418	-0.954	8
-0.45	9.525	1.3132981062	3.7086	3.512	-0.3243	0.388	-0.983	8
-0.45	9.525	1.3132990599	3.7092	3.5127	-0.3261	0.358	-1.012	8
-0.45	9.525	1.3133000135	3.7099	3.5135	-0.328	0.329	-1.041	8
-0.45	9.525	1.3133009672	3.7106	3.5142	-0.33	0.3	-1.069	8
-0.45	9.525	1.3133019209	3.7112	3.515	-0.3319	0.27	-1.098	8
-0.45	9.525	1.3133028746	3.7119	3.5157	-0.3339	0.241	-1.126	8
-0.45	9.525	1.3133038282	3.7126	3.5165	-0.336	0.212	-1.155	8
-0.45	9.525	1.3133047819	3.7132	3.5172	-0.3381	0.182	-1.183	8
-0.45	9.525	1.3133056164	3.7139	3.518	-0.3402	0.153	-1.211	8
-0.45	9.525	1.3133065701	3.7146	3.5187	-0.3424	0.124	-1.239	8
-0.45	9.525	1.3133075237	3.7152	3.5194	-0.3446	0.095	-1.267	8
-0.45	9.525	1.3133084774	3.7159	3.5202	-0.3469	0.065	-1.299	8
-0.45	9.525	1.3133094311	3.7166	3.5209	-0.3493	0.029	-1.341	8
-0.45	9.525	1.3133100271	3.7163	3.5237	-0.3423	-0.085	-1.49	8
-0.45	9.525	1.313310504	3.7161	3.5264	-0.3353	-0.2	-1.639	8
-0.45	9.525	1.3133111	3.7158	3.5291	-0.3283	-0.316	-1.789	8
-0.45	9.525	1.3133115768	3.7156	3.5318	-0.3214	-0.414	-1.917	8
-0.45	9.525	1.3133121729	3.7154	3.5345	-0.3146	-0.504	-2.035	8
-0.45	9.525	1.3133127689	3.7151	3.5372	-0.3078	-0.593	-2.152	8
-0.45	9.525	1.3133132458	3.7149	3.54	-0.301	-0.683	-2.27	8
-0.45	9.525	1.3133138418	3.7147	3.5427	-0.2943	-0.757	-2.365	8
-0.45	9.525	1.3133144379	3.7144	3.5454	-0.2876	-0.831	-2.459	8
-0.45	9.525	1.3133149147	3.7142	3.5481	-0.2809	-0.905	-2.554	8
-0.45	9.525	1.3133155107	3.7139	3.5508	-0.2744	-0.976	-2.641	8
-0.45	9.525	1.3133159876	3.7137	3.5536	-0.2678	-1.037	-2.714	8
-0.45	9.525	1.3133165836	3.7135	3.5563	-0.2613	-1.098	-2.787	8
-0.45	9.525	1.3133171797	3.7132	3.559	-0.2549	-1.16	-2.859	8
-0.45	9.525	1.3133176565	3.713	3.5617	-0.2485	-1.214	-2.919	8
-0.45	9.525	1.3133182526	3.7128	3.5644	-0.2421	-1.264	-2.971	8
-0.45	9.525	1.3133187294	3.7125	3.5671	-0.2358	-1.314	-3.023	8
-0.45	9.525	1.3133193254	3.7123	3.5699	-0.2296	-1.364	-3.075	8
-0.45	9.525	1.3133199215	3.7121	3.5726	-0.2234	-1.411	-3.117	8
-0.45	9.525	1.3133203983	3.7118	3.5753	-0.2173	-1.458	-3.159	8
-0.45	9.525	1.3133209944	3.7116	3.578	-0.2112	-1.504	-3.2	8
-0.45	9.525	1.3133215904	3.7113	3.5807	-0.2052	-1.551	-3.239	8
-0.45	9.525	1.3133220673	3.7111	3.5834	-0.1993	-1.595	-3.274	8
-0.45	9.525	1.3133226633	3.7109	3.5862	-0.1934	-1.639	-3.309	8
-0.45	9.525	1.3133231401	3.7106	3.5889	-0.1876	-1.683	-3.344	8
-0.45	9.525	1.3133237362	3.7104	3.5916	-0.1818	-1.727	-3.377	8
