# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.35	1.4863848686	3.6839	3.53	-0.0612	-0.213	-1.882	8
-0.55	9.35	1.4863866568	3.6856	3.5296	-0.0653	-0.203	-1.867	8
-0.55	9.35	1.4863883257	3.6871	3.5293	-0.0696	-0.194	-1.851	8
-0.55	9.35	1.4863899946	3.6886	3.5289	-0.0738	-0.184	-1.836	8
-0.55	9.35	1.4863916636	3.6901	3.5286	-0.078	-0.174	-1.82	8
-0.55	9.35	1.4863932133	3.6916	3.5282	-0.0823	-0.165	-1.805	8
-0.55	9.35	1.4863948822	3.6931	3.5279	-0.0865	-0.155	-1.79	8
-0.55	9.35	1.4863965511	3.6946	3.5275	-0.0908	-0.146	-1.774	8
-0.55	9.35	1.4863982201	3.6961	3.5272	-0.095	-0.137	-1.759	8
-0.55	9.35	1.486399889	3.6976	3.5268	-0.0993	-0.127	-1.744	8
-0.55	9.35	1.4864015579	3.6991	3.5265	-0.1035	-0.118	-1.729	8
-0.55	9.35	1.4864031076	3.7006	3.5261	-0.1078	-0.109	-1.714	8
-0.55	9.35	1.4864047766	3.7021	3.5258	-0.1121	-0.1	-1.699	8
-0.55	9.35	1.4864064455	3.7036	3.5254	-0.1164	-0.091	-1.684	8
-0.55	9.35	1.4864081144	3.705	3.5251	-0.1206	-0.082	-1.67	8
-0.55	9.35	1.4864097834	3.7065	3.5247	-0.1249	-0.073	-1.655	8
-0.55	9.35	1.4864114523	3.708	3.5244	-0.1292	-0.064	-1.64	8
-0.55	9.35	1.4864131212	3.7095	3.524	-0.1335	-0.055	-1.626	8
-0.55	9.35	1.4864146709	3.711	3.5237	-0.1378	-0.046	-1.611	8
-0.55	9.35	1.4864163399	3.7125	3.5233	-0.1421	-0.038	-1.597	8
-0.55	9.35	1.4864180088	3.714	3.5229	-0.1464	-0.029	-1.582	8
-0.55	9.35	1.4864196777	3.7155	3.5226	-0.1507	-0.02	-1.568	8
-0.55	9.35	1.4864213467	3.717	3.5222	-0.155	-0.012	-1.554	8
-0.55	9.35	1.4864230156	3.7185	3.5219	-0.1593	-0.003	-1.539	8
-0.55	9.35	1.4864245653	3.72	3.5215	-0.1637	0.005	-1.525	8
-0.55	9.35	1.4864262342	3.7215	3.5212	-0.168	0.013	-1.511	8
-0.55	9.35	1.4864279032	3.723	3.5208	-0.1723	0.022	-1.497	8
-0.55	9.35	1.4864295721	3.7245	3.5205	-0.1767	0.03	-1.483	8
-0.55	9.35	1.4864311218	3.7259	3.52	-0.1818	0.043	-1.463	8
-0.55	9.35	1.4864325523	3.7273	3.5195	-0.187	0.055	-1.446	8
-0.55	9.35	1.4864341021	3.7287	3.519	-0.1922	0.066	-1.43	8
-0.55	9.35	1.4864356518	3.7301	3.5186	-0.1974	0.078	-1.414	8
-0.55	9.35	1.4864370823	3.7315	3.5181	-0.2026	0.089	-1.398	8
-0.55	9.35	1.486438632	3.7329	3.5176	-0.2078	0.1	-1.382	8
-0.55	9.35	1.4864401817	3.7343	3.5171	-0.213	0.111	-1.367	8
-0.55	9.35	1.4864417315	3.7358	3.5167	-0.2182	0.122	-1.352	8
-0.55	9.35	1.486443162	3.7372	3.5162	-0.2235	0.132	-1.336	8
-0.55	9.35	1.4864447117	3.7386	3.5157	-0.2287	0.142	-1.321	8
-0.55	9.35	1.4864462614	3.74	3.5152	-0.2339	0.153	-1.307	8
-0.55	9.35	1.4864476919	3.7414	3.5147	-0.2392	0.163	-1.292	8
-0.55	9.35	1.4864492416	3.7428	3.5143	-0.2445	0.173	-1.278	8
-0.55	9.35	1.4864507914	3.7442	3.5138	-0.2498	0.183	-1.263	8
-0.55	9.35	1.4864522219	3.7456	3.5133	-0.255	0.192	-1.249	8
-0.55	9.35	1.4864537716	3.747	3.5128	-0.2603	0.202	-1.235	8
-0.55	9.35	1.4864553213	3.7484	3.5124	-0.2656	0.211	-1.222	8
-0.55	9.35	1.4864567518	3.7498	3.5119	-0.2709	0.22	-1.208	8
-0.55	9.35	1.4864583015	3.7512	3.5114	-0.2763	0.229	-1.195	8
-0.55	9.35	1.4864598513	3.7526	3.5109	-0.2816	0.238	-1.181	8
-0.55	9.35	1.486461401	3.754	3.5104	-0.2869	0.246	-1.168	8
-0.55	9.35	1.4864628315	3.7554	3.51	-0.2923	0.255	-1.155	8
-0.55	9.35	1.4864643812	3.7568	3.5095	-0.2976	0.264	-1.141	8
-0.55	9.35	1.4864659309	3.7582	3.509	-0.303	0.273	-1.127	8
-0.55	9.35	1.4864673615	3.7597	3.5085	-0.3084	0.281	-1.113	8
-0.55	9.35	1.4864689112	3.7611	3.5081	-0.3138	0.289	-1.099	8
-0.55	9.35	1.4864703417	3.7623	3.5083	-0.3175	0.273	-1.116	8
-0.55	9.35	1.486471653	3.7636	3.5086	-0.3212	0.256	-1.133	8
-0.55	9.35	1.4864730835	3.7649	3.5089	-0.325	0.239	-1.149	8
-0.55	9.35	1.4864743948	3.7661	3.5091	-0.3288	0.223	-1.165	8
-0.55	9.35	1.4864758253	3.7674	3.5094	-0.3326	0.206	-1.182	8
-0.55	9.35	1.4864771366	3.7687	3.5097	-0.3365	0.189	-1.198	8
-0.55	9.35	1.4864785671	3.7699	3.5099	-0.3404	0.173	-1.214	8
-0.55	9.35	1.4864798784	3.7712	3.5102	-0.3443	0.157	-1.23	8
-0.55	9.35	1.4864813089	3.7725	3.5105	-0.3483	0.14	-1.245	8
-0.55	9.35	1.4864826202	3.7737	3.5107	-0.3522	0.124	-1.26	8
-0.55	9.35	1.4864840508	3.775	3.511	-0.3563	0.108	-1.275	8
-0.55	9.35	1.4864853621	3.7763	3.5113	-0.3603	0.092	-1.29	8
-0.55	9.35	1.4864867926	3.7775	3.5116	-0.3644	0.076	-1.305	8
-0.55	9.35	1.4864882231	3.7788	3.5118	-0.3685	-0.361	-2.61	8
-0.55	9.35	1.4864895344	3.7801	3.5121	-0.3727	-0.368	-2.618	8
-0.55	9.35	1.4864909649	3.7813	3.5124	-0.3769	-0.375	-2.625	8
-0.55	9.35	1.4864922762	3.7826	3.5126	-0.3811	-0.382	-2.632	8
-0.55	9.35	1.4864937067	3.7839	3.5129	-0.3854	-0.389	-2.64	8
-0.55	9.35	1.486495018	3.7852	3.5132	-0.3897	-0.397	-2.647	8
-0.55	9.35	1.4864964485	3.7864	3.5134	-0.3941	-0.404	-2.654	8
-0.55	9.35	1.4864977598	3.7877	3.5137	-0.3984	-0.412	-2.662	8
-0.55	9.35	1.4864991903	3.789	3.514	-0.4029	-0.42	-2.669	8
-0.55	9.35	1.4865005016	3.7902	3.5142	-0.4074	-0.429	-2.676	8
-0.55	9.35	1.4865019321	3.7915	3.5145	-0.4119	-0.437	-2.684	8
-0.55	9.35	1.4865032434	3.7928	3.5148	-0.4164	-0.446	-2.691	8
-0.55	9.35	1.486504674	3.794	3.515	-0.421	-0.454	-2.698	8
-0.55	9.35	1.4865055084	3.795	3.5181	-0.4144	-0.524	-2.752	8
-0.55	9.35	1.4865063429	3.796	3.5212	-0.4077	-0.579	-2.799	8
-0.55	9.35	1.4865070581	3.797	3.5243	-0.4011	-0.633	-2.845	8
-0.55	9.35	1.4865078926	3.7979	3.5274	-0.3946	-0.686	-2.89	8
-0.55	9.35	1.4865087271	3.7989	3.5304	-0.3882	-0.739	-2.936	8
-0.55	9.35	1.4865095615	3.7999	3.5335	-0.3817	-0.803	-2.987	8
-0.55	9.35	1.486510396	3.8009	3.5366	-0.3754	-0.873	-3.039	8
-0.55	9.35	1.4865111113	3.8018	3.5397	-0.3691	-0.942	-3.092	8
-0.55	9.35	1.4865119457	3.8028	3.5428	-0.3628	-1.012	-3.145	8
-0.55	9.35	1.4865127802	3.8038	3.5458	-0.3567	-1.071	-3.193	8
-0.55	9.35	1.4865136147	3.8048	3.5489	-0.3505	-1.122	-3.237	8
-0.55	9.35	1.4865144491	3.8058	3.552	-0.3445	-1.173	-3.281	8
-0.55	9.35	1.4865152836	3.8067	3.5551	-0.3385	-1.224	-3.325	8
-0.55	9.35	1.4865159988	3.8077	3.5581	-0.3326	-1.273	-3.367	8
-0.55	9.35	1.4865168333	3.8087	3.5612	-0.3267	-1.321	-3.409	8
-0.55	9.35	1.4865176678	3.8097	3.5643	-0.3209	-1.369	-3.45	8
-0.55	9.35	1.4865185022	3.8106	3.5674	-0.3152	-1.417	-3.492	8
-0.55	9.35	1.4865193367	3.8116	3.5705	-0.3096	-1.463	-3.532	8
-0.55	9.35	1.486520052	3.8126	3.5735	-0.304	-1.508	-3.571	8
-0.55	9.35	1.4865208864	3.8136	3.5766	-0.2985	-1.553	-3.61	8
-0.55	9.35	1.4865217209	3.8145	3.5797	-0.2931	-1.598	-3.649	8
-0.55	9.35	1.4865225554	3.8155	3.5828	-0.2878	-1.64	-3.685	8
-0.55	9.35	1.4865233898	3.8165	3.5859	-0.2826	-1.681	-3.721	8
-0.55	9.35	1.4865241051	3.8175	3.5889	-0.2774	-1.723	-3.758	8
-0.55	9.35	1.4865249395	3.8185	3.592	-0.2724	-1.763	-3.793	8
-0.55	9.35	1.486525774	3.8194	3.5951	-0.2674	-1.802	-3.826	8
