# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.45	1.4832636118	3.662	3.4971	-0.1349	1.596	0.165	8
-0.15	9.45	1.4832648039	3.663	3.4968	-0.1376	1.604	0.175	8
-0.15	9.45	1.4832658768	3.6641	3.4966	-0.1403	1.611	0.185	8
-0.15	9.45	1.4832670689	3.6652	3.4963	-0.1431	1.618	0.195	8
-0.15	9.45	1.483268261	3.6663	3.496	-0.1458	1.626	0.205	8
-0.15	9.45	1.483269453	3.6674	3.4958	-0.1485	1.633	0.215	8
-0.15	9.45	1.4832706451	3.6685	3.4955	-0.1513	1.64	0.224	8
-0.15	9.45	1.4832718372	3.6696	3.4952	-0.154	1.647	0.234	8
-0.15	9.45	1.4832730293	3.6707	3.495	-0.1567	1.655	0.244	8
-0.15	9.45	1.4832742214	3.6718	3.4947	-0.1595	1.662	0.253	8
-0.15	9.45	1.4832754135	3.6728	3.4944	-0.1622	1.668	0.263	8
-0.15	9.45	1.4832764864	3.6739	3.4942	-0.165	1.675	0.272	8
-0.15	9.45	1.4832776785	3.675	3.4939	-0.1677	1.682	0.281	8
-0.15	9.45	1.4832788706	3.6761	3.4936	-0.1704	1.689	0.291	8
-0.15	9.45	1.4832800627	3.6772	3.4934	-0.1732	1.696	0.3	8
-0.15	9.45	1.4832812548	3.6783	3.4931	-0.1759	1.702	0.309	8
-0.15	9.45	1.4832824469	3.6794	3.4929	-0.1787	1.709	0.318	8
-0.15	9.45	1.483283639	3.6805	3.4926	-0.1814	1.715	0.327	8
-0.15	9.45	1.483284831	3.6816	3.4923	-0.1841	1.722	0.336	8
-0.15	9.45	1.4832859039	3.6826	3.4921	-0.1869	1.728	0.345	8
-0.15	9.45	1.483287096	3.6837	3.4918	-0.1896	1.734	0.354	8
-0.15	9.45	1.4832882881	3.6848	3.4915	-0.1924	1.74	0.362	8
-0.15	9.45	1.4832894802	3.6859	3.4913	-0.1951	1.747	0.371	8
-0.15	9.45	1.4832906723	3.687	3.491	-0.1979	1.753	0.38	8
-0.15	9.45	1.4832917452	3.6882	3.4907	-0.2011	1.76	0.39	8
-0.15	9.45	1.4832928181	3.6895	3.4904	-0.2042	1.767	0.4	8
-0.15	9.45	1.4832940102	3.6907	3.49	-0.2074	1.774	0.41	8
-0.15	9.45	1.483295083	3.692	3.4897	-0.2106	1.776	0.413	8
-0.15	9.45	1.4832961559	3.6932	3.4894	-0.2138	1.778	0.415	8
-0.15	9.45	1.4832972288	3.6945	3.4891	-0.2169	1.779	0.417	8
-0.15	9.45	1.4832983017	3.6957	3.4888	-0.2201	1.781	0.418	8
-0.15	9.45	1.4832994938	3.697	3.4885	-0.2233	1.782	0.42	8
-0.15	9.45	1.4833005667	3.6982	3.4882	-0.2265	1.783	0.422	8
-0.15	9.45	1.4833016396	3.6995	3.4878	-0.2297	1.784	0.423	8
-0.15	9.45	1.4833027124	3.7007	3.4875	-0.2328	1.785	0.425	8
-0.15	9.45	1.4833037853	3.702	3.4872	-0.236	1.786	0.426	8
-0.15	9.45	1.4833049774	3.7032	3.4869	-0.2392	1.787	0.427	8
-0.15	9.45	1.4833060503	3.7044	3.4866	-0.2424	1.788	0.429	8
-0.15	9.45	1.4833071232	3.7057	3.4863	-0.2456	1.789	0.43	8
-0.15	9.45	1.4833081961	3.7069	3.486	-0.2488	1.79	0.431	8
-0.15	9.45	1.483309269	3.7082	3.4856	-0.252	1.79	0.432	8
-0.15	9.45	1.4833103418	3.7094	3.4853	-0.2552	1.791	0.433	8
-0.15	9.45	1.4833115339	3.7107	3.485	-0.2583	1.791	0.434	8
-0.15	9.45	1.4833126068	3.7119	3.4847	-0.2615	1.792	0.435	8
-0.15	9.45	1.4833136797	3.7132	3.4844	-0.2647	1.792	0.436	8
-0.15	9.45	1.4833147526	3.7144	3.4841	-0.2679	1.792	0.436	8
-0.15	9.45	1.4833158255	3.7157	3.4838	-0.2711	1.793	0.437	8
-0.15	9.45	1.4833170176	3.7169	3.4834	-0.2743	1.793	0.437	8
-0.15	9.45	1.4833180904	3.7182	3.4831	-0.2775	1.793	0.438	8
-0.15	9.45	1.4833191633	3.7194	3.4828	-0.2807	1.793	0.438	8
-0.15	9.45	1.4833202362	3.7205	3.4825	-0.284	1.794	0.439	8
-0.15	9.45	1.4833211899	3.7215	3.4821	-0.2873	1.795	0.44	8
-0.15	9.45	1.4833222628	3.7226	3.4818	-0.2905	1.795	0.441	8
-0.15	9.45	1.4833233356	3.7237	3.4815	-0.2938	1.796	0.442	8
-0.15	9.45	1.4833244085	3.7248	3.4811	-0.2971	1.796	0.443	8
-0.15	9.45	1.4833253622	3.7258	3.4808	-0.3004	1.797	0.444	8
-0.15	9.45	1.4833264351	3.7269	3.4805	-0.3036	1.797	0.444	8
-0.15	9.45	1.483327508	3.728	3.4801	-0.3069	1.797	0.445	8
-0.15	9.45	1.4833285809	3.729	3.4798	-0.3102	1.797	0.445	8
-0.15	9.45	1.4833295345	3.7301	3.4795	-0.3135	1.795	0.444	8
-0.15	9.45	1.4833306074	3.7312	3.4791	-0.3168	1.794	0.444	8
-0.15	9.45	1.4833316803	3.7323	3.4788	-0.3201	1.793	0.443	8
-0.15	9.45	1.483332634	3.7333	3.4785	-0.3234	1.791	0.442	8
-0.15	9.45	1.4833337069	3.7344	3.4781	-0.3267	1.79	0.442	8
-0.15	9.45	1.4833347797	3.7355	3.4778	-0.33	1.788	0.441	8
-0.15	9.45	1.4833358526	3.7365	3.4775	-0.3333	1.786	0.44	8
-0.15	9.45	1.4833368063	3.7376	3.4771	-0.3366	1.785	0.439	8
-0.15	9.45	1.4833378792	3.7387	3.4768	-0.3399	1.783	0.438	8
-0.15	9.45	1.4833389521	3.7398	3.4764	-0.3432	1.781	0.437	8
-0.15	9.45	1.4833400249	3.7408	3.4761	-0.3465	1.779	0.436	8
-0.15	9.45	1.4833409786	3.7419	3.4758	-0.3498	1.777	0.435	8
-0.15	9.45	1.4833420515	3.743	3.4754	-0.3531	1.775	0.434	8
-0.15	9.45	1.4833431244	3.7441	3.4751	-0.3564	1.773	0.433	8
-0.15	9.45	1.4833441973	3.7451	3.4748	-0.3597	1.771	0.431	8
-0.15	9.45	1.4833451509	3.7462	3.4744	-0.363	1.769	0.43	8
-0.15	9.45	1.4833462238	3.7473	3.4741	-0.3663	1.767	0.429	8
-0.15	9.45	1.4833471775	3.7482	3.4734	-0.3729	1.766	0.429	8
-0.15	9.45	1.4833481312	3.7492	3.4727	-0.3796	1.764	0.43	8
-0.15	9.45	1.4833490849	3.7502	3.472	-0.3862	1.763	0.43	8
-0.15	9.45	1.4833500385	3.7511	3.4713	-0.3929	1.761	0.43	8
-0.15	9.45	1.4833509922	3.7521	3.4706	-0.3996	1.759	0.43	8
-0.15	9.45	1.4833519459	3.7531	3.4699	-0.4063	1.756	0.429	8
-0.15	9.45	1.4833530188	3.754	3.4692	-0.4131	1.752	0.427	8
-0.15	9.45	1.4833539724	3.755	3.4685	-0.4198	1.748	0.426	8
-0.15	9.45	1.4833549261	3.756	3.4677	-0.4266	1.743	0.424	8
-0.15	9.45	1.4833558798	3.7569	3.467	-0.4334	1.738	0.422	8
-0.15	9.45	1.4833568335	3.7579	3.4663	-0.4402	1.733	0.419	8
-0.15	9.45	1.4833577871	3.7588	3.4656	-0.447	1.728	0.417	8
-0.15	9.45	1.4833587408	3.7598	3.4649	-0.4539	1.723	0.414	8
-0.15	9.45	1.4833596945	3.7608	3.4642	-0.4608	1.717	0.411	8
-0.15	9.45	1.4833606482	3.7617	3.4635	-0.4677	1.711	0.408	8
-0.15	9.45	1.4833616018	3.7627	3.4628	-0.4746	1.705	0.405	8
-0.15	9.45	1.4833625555	3.7637	3.4621	-0.4816	1.699	0.402	8
-0.15	9.45	1.4833635092	3.7646	3.4614	-0.4885	1.693	0.398	8
-0.15	9.45	1.4833644629	3.7656	3.4607	-0.4955	1.686	0.395	8
-0.15	9.45	1.4833655357	3.7666	3.46	-0.5026	1.684	0.394	8
-0.15	9.45	1.4833664894	3.7675	3.4593	-0.5096	1.689	0.399	8
-0.15	9.45	1.4833674431	3.7685	3.4586	-0.5167	1.694	0.404	8
-0.15	9.45	1.4833683968	3.7695	3.4579	-0.5238	1.698	0.409	8
-0.15	9.45	1.4833693504	3.7704	3.4572	-0.5309	1.703	0.414	8
-0.15	9.45	1.4833703041	3.7714	3.4564	-0.538	1.708	0.418	8
-0.15	9.45	1.4833712578	3.7724	3.4557	-0.5452	1.713	0.423	8
-0.15	9.45	1.483371973	3.7737	3.4604	-0.5349	1.66	0.371	8
-0.15	9.45	1.4833728075	3.775	3.4651	-0.5248	1.597	0.313	8
-0.15	9.45	1.4833735228	3.7763	3.4698	-0.5147	1.534	0.255	8
-0.15	9.45	1.483374238	3.7776	3.4745	-0.5048	1.464	0.195	8
-0.15	9.45	1.4833749533	3.7789	3.4791	-0.4951	1.4	0.14	8
-0.15	9.45	1.4833757877	3.7803	3.4838	-0.4854	1.332	0.086	8
-0.15	9.45	1.483376503	3.7816	3.4885	-0.4759	1.258	0.029	8
-0.15	9.45	1.4833772182	3.7829	3.4932	-0.4666	1.135	-0.103	8
-0.15	9.45	1.4833779335	3.7842	3.4979	-0.4574	0.988	-0.272	8
-0.15	9.45	1.483378768	3.7855	3.5025	-0.4483	0.827	-0.449	8
-0.15	9.45	1.4833794832	3.7869	3.5072	-0.4395	0.653	-0.632	8
-0.15	9.45	1.4833801985	3.7882	3.5119	-0.4308	0.47	-0.821	8
-0.15	9.45	1.4833810329	3.7895	3.5166	-0.4222	0.275	-1.018	8
-0.15	9.45	1.4833817482	3.7908	3.5213	-0.4139	0.062	-1.247	8
-0.15	9.45	1.4833824635	3.7921	3.5259	-0.4058	-0.19	-1.557	8
-0.15	9.45	1.4833831787	3.7935	3.5306	-0.3978	-0.433	-1.857	8
-0.15	9.45	1.4833840132	3.7948	3.5353	-0.3901	-0.62	-2.095	8
-0.15	9.45	1.4833847284	3.7961	3.54	-0.3826	-0.806	-2.331	8
-0.15	9.45	1.4833854437	3.7974	3.5447	-0.3753	-0.953	-2.519	8
-0.15	9.45	1.4833861589	3.7987	3.5493	-0.3682	-1.099	-2.706	8
-0.15	9.45	1.4833869934	3.8001	3.554	-0.3614	-1.22	-2.857	8
-0.15	9.45	1.4833877087	3.8014	3.5587	-0.3549	-1.337	-3.001	8
-0.15	9.45	1.4833884239	3.8027	3.5634	-0.3487	-1.438	-3.119	8
-0.15	9.45	1.4833891392	3.804	3.5681	-0.3427	-1.533	-3.227	8
-0.15	9.45	1.4833899736	3.8053	3.5727	-0.3371	-1.623	-3.321	8
-0.15	9.45	1.4833906889	3.8067	3.5774	-0.3318	-1.709	-3.406	8
