# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.8	1.1219441891	3.6373	3.4832	-0.3313	1.794	0.5	8
-0.25	9.8	1.1219444275	3.639	3.4827	-0.3368	1.791	0.498	8
-0.25	9.8	1.1219447851	3.6408	3.4822	-0.3423	1.788	0.496	8
-0.25	9.8	1.1219451427	3.6426	3.4818	-0.3477	1.785	0.494	8
-0.25	9.8	1.1219455004	3.6444	3.4813	-0.3532	1.781	0.492	8
-0.25	9.8	1.121945858	3.6461	3.4808	-0.3587	1.778	0.489	8
-0.25	9.8	1.1219462156	3.6479	3.4803	-0.3642	1.774	0.487	8
-0.25	9.8	1.1219465733	3.6497	3.4799	-0.3697	1.769	0.483	8
-0.25	9.8	1.1219469309	3.6514	3.4794	-0.3752	1.763	0.48	8
-0.25	9.8	1.1219472885	3.6532	3.4789	-0.3807	1.757	0.476	8
-0.25	9.8	1.1219476461	3.655	3.4784	-0.3862	1.751	0.472	8
-0.25	9.8	1.1219480038	3.6568	3.478	-0.3918	1.745	0.468	8
-0.25	9.8	1.1219483614	3.6585	3.4775	-0.3973	1.739	0.463	8
-0.25	9.8	1.121948719	3.6603	3.477	-0.4029	1.732	0.459	8
-0.25	9.8	1.1219490767	3.6621	3.4765	-0.4084	1.726	0.455	8
-0.25	9.8	1.1219494343	3.661	3.4804	-0.3983	1.683	0.412	8
-0.25	9.8	1.1219496727	3.66	3.4842	-0.3882	1.625	0.363	8
-0.25	9.8	1.1219500303	3.6589	3.4881	-0.3782	1.566	0.311	8
-0.25	9.8	1.121950388	3.6579	3.4919	-0.3683	1.471	0.207	8
-0.25	9.8	1.1219506264	3.6569	3.4958	-0.3585	1.341	0.05	8
-0.25	9.8	1.121950984	3.6558	3.4996	-0.3488	1.208	-0.11	8
-0.25	9.8	1.1219513416	3.6548	3.5035	-0.3392	1.066	-0.265	8
-0.25	9.8	1.1219516993	3.6537	3.5073	-0.3298	0.921	-0.423	8
-0.25	9.8	1.1219519377	3.6527	3.5112	-0.3204	0.772	-0.58	8
-0.25	9.8	1.1219522953	3.6516	3.515	-0.3112	0.621	-0.733	8
-0.25	9.8	1.1219526529	3.6506	3.5189	-0.302	0.467	-0.888	8
-0.25	9.8	1.1219528913	3.6496	3.5227	-0.293	0.286	-1.107	8
-0.25	9.8	1.121953249	3.6485	3.5266	-0.2842	0.092	-1.351	8
-0.25	9.8	1.1219536066	3.6475	3.5304	-0.2755	-0.095	-1.589	8
-0.25	9.8	1.121953845	3.6464	3.5343	-0.2669	-0.233	-1.77	8
-0.25	9.8	1.1219542027	3.6454	3.5381	-0.2584	-0.37	-1.951	8
-0.25	9.8	1.1219545603	3.6443	3.542	-0.2501	-0.492	-2.111	8
-0.25	9.8	1.1219547987	3.6433	3.5459	-0.242	-0.601	-2.253	8
-0.25	9.8	1.1219551563	3.6422	3.5497	-0.234	-0.709	-2.394	8
-0.25	9.8	1.121955514	3.6412	3.5536	-0.2262	-0.797	-2.504	8
-0.25	9.8	1.1219558716	3.6402	3.5574	-0.2186	-0.884	-2.611	8
-0.25	9.8	1.12195611	3.6391	3.5613	-0.2111	-0.965	-2.708	8
-0.25	9.8	1.1219564676	3.6381	3.5651	-0.2039	-1.034	-2.783	8
-0.25	9.8	1.1219568253	3.637	3.569	-0.1968	-1.104	-2.857	8
-0.25	9.8	1.1219570637	3.636	3.5728	-0.19	-1.169	-2.92	8
-0.25	9.8	1.1219574213	3.6349	3.5767	-0.1833	-1.234	-2.978	8
