# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.775	1.2251368761	3.6329	3.4504	-0.3962	2.644	1.176	8
0.1	9.775	1.2251371145	3.6342	3.4499	-0.4006	2.637	1.172	8
0.1	9.775	1.2251374722	3.6354	3.4494	-0.4051	2.63	1.169	8
0.1	9.775	1.2251377106	3.6366	3.4489	-0.4096	2.623	1.165	8
0.1	9.775	1.2251380682	3.6378	3.4484	-0.4141	2.616	1.161	8
0.1	9.775	1.2251383066	3.6391	3.4479	-0.4186	2.609	1.157	8
0.1	9.775	1.2251386642	3.6403	3.4474	-0.423	2.602	1.154	8
0.1	9.775	1.2251390219	3.6418	3.4474	-0.429	2.587	1.142	8
0.1	9.775	1.2251392603	3.6432	3.4473	-0.4349	2.572	1.131	8
0.1	9.775	1.2251396179	3.6447	3.4472	-0.441	2.557	1.12	8
0.1	9.775	1.2251399755	3.6461	3.4471	-0.447	2.542	1.109	8
0.1	9.775	1.225140214	3.6476	3.447	-0.4531	2.527	1.097	8
0.1	9.775	1.2251405716	3.649	3.4469	-0.4592	2.512	1.086	8
0.1	9.775	1.2251409292	3.6505	3.4468	-0.4654	2.496	1.074	8
0.1	9.775	1.2251411676	3.652	3.4467	-0.4716	2.481	1.063	8
0.1	9.775	1.2251415253	3.6534	3.4467	-0.4779	2.465	1.051	8
0.1	9.775	1.2251418829	3.6549	3.4466	-0.4842	2.45	1.039	8
0.1	9.775	1.2251421213	3.6563	3.4465	-0.4906	2.434	1.027	8
0.1	9.775	1.2251424789	3.6578	3.4464	-0.497	2.418	1.015	8
0.1	9.775	1.2251427174	3.6592	3.4463	-0.5034	2.409	1.008	8
0.1	9.775	1.225143075	3.6607	3.4462	-0.5099	2.406	1.006	8
0.1	9.775	1.2251434326	3.6622	3.4461	-0.5165	2.404	1.003	8
0.1	9.775	1.225143671	3.6636	3.446	-0.5231	2.401	1.0	8
0.1	9.775	1.2251440287	3.6651	3.4459	-0.5298	2.398	0.998	8
0.1	9.775	1.2251443863	3.6665	3.4459	-0.5365	2.395	0.995	8
0.1	9.775	1.2251446247	3.668	3.4458	-0.5433	2.392	0.992	8
0.1	9.775	1.2251449823	3.6694	3.4457	-0.5501	2.39	0.99	8
0.1	9.775	1.22514534	3.6709	3.4456	-0.557	2.387	0.987	8
0.1	9.775	1.2251455784	3.6724	3.4455	-0.564	2.384	0.984	8
0.1	9.775	1.225145936	3.6738	3.4454	-0.571	2.381	0.982	8
0.1	9.775	1.2251462936	3.6753	3.4453	-0.5781	2.378	0.979	8
0.1	9.775	1.2251465321	3.6767	3.4452	-0.5852	2.375	0.976	8
0.1	9.775	1.2251468897	3.6782	3.4451	-0.5924	2.373	0.974	8
0.1	9.775	1.2251471281	3.6778	3.4494	-0.5803	2.334	0.927	8
0.1	9.775	1.2251472473	3.6775	3.4537	-0.5683	2.292	0.885	8
0.1	9.775	1.2251474857	3.6772	3.458	-0.5563	2.25	0.842	8
0.1	9.775	1.2251477242	3.6768	3.4623	-0.5444	2.2	0.796	8
0.1	9.775	1.2251478434	3.6765	3.4665	-0.5326	2.142	0.747	8
0.1	9.775	1.2251480818	3.6762	3.4708	-0.5209	2.082	0.695	8
0.1	9.775	1.2251483202	3.6758	3.4751	-0.5092	2.012	0.635	8
0.1	9.775	1.2251485586	3.6755	3.4794	-0.4976	1.946	0.577	8
0.1	9.775	1.2251486778	3.6752	3.4836	-0.4861	1.874	0.506	8
0.1	9.775	1.2251489162	3.6748	3.4879	-0.4747	1.796	0.428	8
0.1	9.775	1.2251491547	3.6745	3.4922	-0.4633	1.686	0.315	8
0.1	9.775	1.2251492739	3.6742	3.4965	-0.4521	1.546	0.17	8
0.1	9.775	1.2251495123	3.6738	3.5007	-0.4409	1.397	0.015	8
0.1	9.775	1.2251497507	3.6735	3.505	-0.4298	1.225	-0.165	8
0.1	9.775	1.2251498699	3.6732	3.5093	-0.4188	1.049	-0.348	8
0.1	9.775	1.2251501083	3.6728	3.5136	-0.408	0.852	-0.553	8
0.1	9.775	1.2251503468	3.6725	3.5178	-0.3972	0.651	-0.764	8
0.1	9.775	1.225150466	3.6721	3.5221	-0.3865	0.438	-0.991	8
0.1	9.775	1.2251507044	3.6718	3.5264	-0.3759	0.215	-1.235	8
0.1	9.775	1.2251509428	3.6715	3.5307	-0.3655	-0.001	-1.473	8
0.1	9.775	1.2251511812	3.6711	3.5349	-0.3551	-0.177	-1.679	8
0.1	9.775	1.2251513004	3.6708	3.5392	-0.3449	-0.351	-1.884	8
0.1	9.775	1.2251515388	3.6705	3.5435	-0.3348	-0.496	-2.063	8
0.1	9.775	1.2251517773	3.6701	3.5478	-0.3248	-0.633	-2.234	8
0.1	9.775	1.2251518965	3.6698	3.552	-0.3149	-0.756	-2.389	8
0.1	9.775	1.2251521349	3.6695	3.5563	-0.3052	-0.862	-2.526	8
