# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.175	2.066491127	3.3003	3.5398	0.5636	0.66	-0.905	8
0.2	9.175	2.0664930344	3.3042	3.5393	0.5575	0.672	-0.894	8
0.2	9.175	2.0664947033	3.3082	3.5387	0.5515	0.684	-0.882	8
0.2	9.175	2.0664966106	3.3121	3.5382	0.5454	0.697	-0.871	8
0.2	9.175	2.066498518	3.3161	3.5377	0.5394	0.709	-0.859	8
0.2	9.175	2.0665001869	3.3201	3.5372	0.5333	0.721	-0.847	8
0.2	9.175	2.0665020943	3.324	3.5367	0.5273	0.734	-0.836	8
0.2	9.175	2.0665037632	3.328	3.5362	0.5212	0.746	-0.824	8
0.2	9.175	2.0665056705	3.3319	3.5356	0.5152	0.758	-0.812	8
0.2	9.175	2.0665075779	3.334	3.5354	0.5122	0.764	-0.807	8
0.2	9.175	2.0665094852	3.336	3.5351	0.5091	0.769	-0.802	8
0.2	9.175	2.0665113926	3.338	3.5349	0.5061	0.775	-0.796	8
0.2	9.175	2.0665132999	3.34	3.5347	0.5031	0.78	-0.791	8
0.2	9.175	2.0665152073	3.342	3.5344	0.5	0.786	-0.786	8
0.2	9.175	2.0665171146	3.3441	3.5342	0.497	0.791	-0.781	8
0.2	9.175	2.066519022	3.3461	3.5339	0.494	0.796	-0.775	8
0.2	9.175	2.0665209293	3.3481	3.5337	0.491	0.801	-0.77	8
0.2	9.175	2.0665228367	3.3501	3.5334	0.4879	0.806	-0.765	8
0.2	9.175	2.066524744	3.3521	3.5332	0.4849	0.81	-0.76	8
0.2	9.175	2.0665266514	3.3541	3.5329	0.4819	0.815	-0.754	8
0.2	9.175	2.0665285587	3.3562	3.5327	0.4788	0.82	-0.749	8
0.2	9.175	2.0665302277	3.3582	3.5324	0.4758	0.825	-0.744	8
0.2	9.175	2.066532135	3.3602	3.5322	0.4728	0.83	-0.739	8
0.2	9.175	2.0665340424	3.3622	3.532	0.4697	0.835	-0.734	8
0.2	9.175	2.0665359497	3.3642	3.5317	0.4667	0.839	-0.728	8
0.2	9.175	2.0665378571	3.3662	3.5315	0.4637	0.844	-0.723	8
0.2	9.175	2.0665397644	3.3683	3.5312	0.4607	0.849	-0.718	8
0.2	9.175	2.0665416718	3.3703	3.531	0.4576	0.854	-0.713	8
0.2	9.175	2.0665435791	3.3723	3.5307	0.4546	0.858	-0.708	8
0.2	9.175	2.0665454865	3.3743	3.5305	0.4516	0.863	-0.703	8
0.2	9.175	2.0665473938	3.3763	3.5302	0.4485	0.868	-0.697	8
0.2	9.175	2.0665493011	3.3784	3.53	0.4455	0.873	-0.692	8
0.2	9.175	2.0665512085	3.3804	3.5297	0.4425	0.88	-0.686	8
0.2	9.175	2.0665531158	3.3824	3.5295	0.4395	0.887	-0.679	8
0.2	9.175	2.0665550232	3.3844	3.5293	0.4364	0.894	-0.673	8
0.2	9.175	2.0665569305	3.3863	3.529	0.4336	0.901	-0.667	8
0.2	9.175	2.0665590763	3.3881	3.5288	0.4308	0.908	-0.66	8
0.2	9.175	2.0665609837	3.39	3.5286	0.428	0.915	-0.654	8
0.2	9.175	2.066562891	3.3918	3.5283	0.4252	0.922	-0.648	8
0.2	9.175	2.0665650368	3.3937	3.5281	0.4224	0.929	-0.642	8
0.2	9.175	2.0665669441	3.3955	3.5279	0.4196	0.935	-0.636	8
0.2	9.175	2.0665688515	3.3974	3.5276	0.4168	0.942	-0.629	8
0.2	9.175	2.0665709972	3.3992	3.5274	0.4139	0.949	-0.623	8
0.2	9.175	2.0665729046	3.4011	3.5272	0.4111	0.956	-0.617	8
0.2	9.175	2.0665748119	3.403	3.527	0.4083	0.963	-0.611	8
0.2	9.175	2.0665769577	3.4048	3.5267	0.4055	0.97	-0.604	8
0.2	9.175	2.0665788651	3.4067	3.5265	0.4027	0.976	-0.598	8
0.2	9.175	2.0665807724	3.4085	3.5263	0.3999	0.983	-0.592	8
0.2	9.175	2.0665829182	3.4104	3.526	0.3971	0.99	-0.586	8
0.2	9.175	2.0665848255	3.4122	3.5258	0.3943	0.997	-0.58	8
0.2	9.175	2.0665869713	3.4141	3.5256	0.3915	1.004	-0.573	8
0.2	9.175	2.0665888786	3.4159	3.5253	0.3886	1.01	-0.567	8
0.2	9.175	2.066590786	3.4178	3.5251	0.3858	1.017	-0.561	8
0.2	9.175	2.0665929317	3.4196	3.5249	0.383	1.024	-0.555	8
0.2	9.175	2.0665948391	3.4215	3.5247	0.3802	1.031	-0.548	8
0.2	9.175	2.0665967464	3.4233	3.5244	0.3774	1.038	-0.542	8
0.2	9.175	2.0665988922	3.4252	3.5242	0.3746	1.045	-0.536	8
0.2	9.175	2.0666007996	3.4271	3.524	0.3718	1.051	-0.529	8
0.2	9.175	2.0666027069	3.4289	3.5237	0.369	1.058	-0.523	8
0.2	9.175	2.0666048527	3.4308	3.5235	0.3662	1.065	-0.517	8
0.2	9.175	2.06660676	3.4326	3.5233	0.3634	1.072	-0.511	8
0.2	9.175	2.0666089058	3.4341	3.5231	0.3611	1.078	-0.505	8
0.2	9.175	2.0666110516	3.4355	3.5229	0.3588	1.084	-0.499	8
0.2	9.175	2.0666131973	3.437	3.5227	0.3565	1.09	-0.494	8
0.2	9.175	2.0666153431	3.4385	3.5225	0.3542	1.096	-0.488	8
0.2	9.175	2.0666174889	3.4399	3.5223	0.3519	1.102	-0.483	8
0.2	9.175	2.0666196346	3.4414	3.5221	0.3497	1.108	-0.477	8
0.2	9.175	2.066621542	3.4429	3.5219	0.3474	1.114	-0.472	8
0.2	9.175	2.0666236877	3.4443	3.5217	0.3451	1.12	-0.466	8
0.2	9.175	2.0666258335	3.4458	3.5215	0.3428	1.125	-0.46	8
0.2	9.175	2.0666279793	3.4472	3.5213	0.3405	1.131	-0.455	8
0.2	9.175	2.066630125	3.4487	3.5211	0.3383	1.137	-0.449	8
0.2	9.175	2.0666322708	3.4502	3.5209	0.336	1.143	-0.444	8
0.2	9.175	2.0666344166	3.4516	3.5208	0.3337	1.149	-0.438	8
0.2	9.175	2.0666365623	3.4531	3.5206	0.3314	1.155	-0.432	8
0.2	9.175	2.0666387081	3.4545	3.5204	0.3291	1.161	-0.427	8
0.2	9.175	2.0666408539	3.456	3.5202	0.3269	1.167	-0.421	8
0.2	9.175	2.0666429996	3.4575	3.52	0.3246	1.173	-0.416	8
0.2	9.175	2.0666451454	3.4589	3.5198	0.3223	1.179	-0.41	8
0.2	9.175	2.0666472912	3.4604	3.5196	0.32	1.186	-0.404	8
0.2	9.175	2.0666491985	3.4619	3.5194	0.3177	1.192	-0.398	8
0.2	9.175	2.0666513443	3.4633	3.5192	0.3155	1.198	-0.392	8
0.2	9.175	2.0666534901	3.4648	3.519	0.3132	1.205	-0.386	8
0.2	9.175	2.0666556358	3.4662	3.5188	0.3109	1.211	-0.38	8
0.2	9.175	2.0666577816	3.4677	3.5186	0.3086	1.217	-0.374	8
0.2	9.175	2.0666599274	3.4692	3.5184	0.3063	1.223	-0.368	8
0.2	9.175	2.0666620731	3.4706	3.5182	0.304	1.23	-0.362	8
0.2	9.175	2.0666642189	3.4719	3.5181	0.302	1.236	-0.357	8
0.2	9.175	2.0666666031	3.4733	3.5179	0.2999	1.241	-0.352	8
0.2	9.175	2.0666687489	3.4746	3.5177	0.2978	1.247	-0.346	8
0.2	9.175	2.066671133	3.4759	3.5175	0.2958	1.253	-0.341	8
0.2	9.175	2.0666732788	3.4772	3.5174	0.2937	1.259	-0.335	8
0.2	9.175	2.066675663	3.4785	3.5172	0.2916	1.264	-0.33	8
0.2	9.175	2.0666778088	3.4798	3.517	0.2896	1.27	-0.324	8
0.2	9.175	2.0666799545	3.4811	3.5168	0.2875	1.276	-0.319	8
0.2	9.175	2.0666823387	3.4824	3.5167	0.2854	1.282	-0.313	8
0.2	9.175	2.0666844845	3.4837	3.5165	0.2834	1.288	-0.308	8
0.2	9.175	2.0666868687	3.4851	3.5163	0.2813	1.294	-0.303	8
0.2	9.175	2.0666890144	3.4864	3.5161	0.2792	1.299	-0.297	8
0.2	9.175	2.0666913986	3.4877	3.516	0.2772	1.305	-0.292	8
0.2	9.175	2.0666935444	3.489	3.5158	0.2751	1.311	-0.286	8
0.2	9.175	2.0666956902	3.4903	3.5156	0.273	1.317	-0.281	8
0.2	9.175	2.0666980743	3.4916	3.5154	0.271	1.323	-0.275	8
0.2	9.175	2.0667002201	3.4929	3.5153	0.2689	1.329	-0.27	8
0.2	9.175	2.0667026043	3.4942	3.5151	0.2668	1.334	-0.264	8
0.2	9.175	2.0667047501	3.4955	3.5149	0.2648	1.34	-0.259	8
0.2	9.175	2.0667068958	3.4969	3.5147	0.2627	1.346	-0.253	8
0.2	9.175	2.06670928	3.4982	3.5145	0.2606	1.352	-0.248	8
0.2	9.175	2.0667114258	3.4995	3.5144	0.2586	1.358	-0.242	8
0.2	9.175	2.06671381	3.5008	3.5142	0.2565	1.364	-0.237	8
0.2	9.175	2.0667159557	3.5021	3.514	0.2544	1.37	-0.231	8
0.2	9.175	2.0667183399	3.5034	3.5138	0.2523	1.376	-0.226	8
0.2	9.175	2.0667204857	3.5047	3.5137	0.2503	1.382	-0.22	8
0.2	9.175	2.0667228699	3.5061	3.5135	0.2481	1.388	-0.214	8
0.2	9.175	2.0667252541	3.5074	3.5133	0.246	1.394	-0.208	8
0.2	9.175	2.0667276382	3.5088	3.5131	0.2438	1.4	-0.202	8
0.2	9.175	2.0667300224	3.5101	3.5129	0.2417	1.407	-0.196	8
0.2	9.175	2.0667324066	3.5114	3.5128	0.2396	1.413	-0.19	8
0.2	9.175	2.0667347908	3.5128	3.5126	0.2374	1.419	-0.185	8
0.2	9.175	2.0667369366	3.5141	3.5124	0.2353	1.426	-0.179	8
0.2	9.175	2.0667393208	3.5155	3.5122	0.2331	1.432	-0.173	8
0.2	9.175	2.0667417049	3.5168	3.512	0.231	1.438	-0.167	8
0.2	9.175	2.0667440891	3.5181	3.5118	0.2288	1.445	-0.161	8
0.2	9.175	2.0667464733	3.5195	3.5116	0.2267	1.451	-0.155	8
0.2	9.175	2.0667488575	3.5208	3.5115	0.2245	1.457	-0.149	8
0.2	9.175	2.0667512417	3.5222	3.5113	0.2224	1.464	-0.143	8
0.2	9.175	2.0667536259	3.5235	3.5111	0.2203	1.47	-0.137	8
0.2	9.175	2.0667560101	3.5249	3.5109	0.2181	1.477	-0.131	8
0.2	9.175	2.0667583942	3.5262	3.5107	0.216	1.483	-0.125	8
0.2	9.175	2.0667607784	3.5275	3.5105	0.2138	1.489	-0.119	8
0.2	9.175	2.0667631626	3.5289	3.5104	0.2117	1.496	-0.113	8
0.2	9.175	2.0667655468	3.5302	3.5102	0.2095	1.502	-0.107	8
0.2	9.175	2.0667676926	3.5316	3.51	0.2074	1.509	-0.101	8
0.2	9.175	2.0667700768	3.5329	3.5098	0.2052	1.515	-0.095	8
0.2	9.175	2.0667724609	3.5343	3.5096	0.2031	1.521	-0.09	8
0.2	9.175	2.0667748451	3.5356	3.5094	0.201	1.527	-0.084	8
0.2	9.175	2.0667772293	3.5369	3.5093	0.1988	1.533	-0.078	8
0.2	9.175	2.0667796135	3.5383	3.5091	0.1967	1.54	-0.072	8
0.2	9.175	2.0667819977	3.5396	3.5089	0.1945	1.546	-0.067	8
0.2	9.175	2.0667843819	3.5409	3.5087	0.1925	1.552	-0.061	8
0.2	9.175	2.0667867661	3.5421	3.5085	0.1904	1.559	-0.054	8
0.2	9.175	2.0667893887	3.5434	3.5083	0.1883	1.565	-0.048	8
0.2	9.175	2.0667917728	3.5446	3.5081	0.1863	1.572	-0.042	8
0.2	9.175	2.066794157	3.5459	3.508	0.1842	1.578	-0.036	8
0.2	9.175	2.0667965412	3.5471	3.5078	0.1821	1.585	-0.03	8
0.2	9.175	2.0667989254	3.5484	3.5076	0.1801	1.591	-0.024	8
0.2	9.175	2.066801548	3.5496	3.5074	0.178	1.598	-0.018	8
0.2	9.175	2.0668039322	3.5509	3.5072	0.176	1.604	-0.012	8
0.2	9.175	2.0668063164	3.5521	3.507	0.1739	1.611	-0.006	8
0.2	9.175	2.0668087006	3.5534	3.5069	0.1718	1.617	0.0	8
0.2	9.175	2.0668110847	3.5546	3.5067	0.1698	1.624	0.006	8
0.2	9.175	2.0668134689	3.5559	3.5065	0.1677	1.63	0.012	8
0.2	9.175	2.0668160915	3.5571	3.5063	0.1656	1.637	0.019	8
0.2	9.175	2.0668184757	3.5584	3.5061	0.1636	1.644	0.025	8
0.2	9.175	2.0668208599	3.5596	3.5059	0.1615	1.65	0.031	8
0.2	9.175	2.0668232441	3.5609	3.5058	0.1595	1.657	0.037	8
0.2	9.175	2.0668256283	3.5621	3.5056	0.1574	1.663	0.043	8
0.2	9.175	2.0668282509	3.5634	3.5054	0.1553	1.67	0.05	8
0.2	9.175	2.0668306351	3.5646	3.5052	0.1533	1.677	0.056	8
0.2	9.175	2.0668330193	3.5659	3.505	0.1512	1.683	0.062	8
0.2	9.175	2.0668354034	3.5671	3.5048	0.1491	1.69	0.068	8
0.2	9.175	2.0668377876	3.5684	3.5047	0.1471	1.697	0.074	8
0.2	9.175	2.0668404102	3.5696	3.5045	0.145	1.703	0.081	8
0.2	9.175	2.0668427944	3.5709	3.5043	0.143	1.71	0.087	8
0.2	9.175	2.0668451786	3.5721	3.5041	0.1409	1.717	0.093	8
0.2	9.175	2.0668475628	3.5733	3.5039	0.139	1.723	0.099	8
0.2	9.175	2.066849947	3.5744	3.5038	0.1371	1.729	0.105	8
0.2	9.175	2.0668520927	3.5756	3.5036	0.1352	1.735	0.11	8
0.2	9.175	2.0668544769	3.5767	3.5034	0.1333	1.741	0.116	8
0.2	9.175	2.0668568611	3.5779	3.5033	0.1314	1.748	0.122	8
0.2	9.175	2.0668592453	3.579	3.5031	0.1295	1.754	0.128	8
0.2	9.175	2.0668616295	3.5802	3.5029	0.1276	1.76	0.133	8
0.2	9.175	2.0668637753	3.5813	3.5028	0.1257	1.766	0.139	8
0.2	9.175	2.0668661594	3.5825	3.5026	0.1238	1.772	0.145	8
0.2	9.175	2.0668685436	3.5836	3.5024	0.1218	1.779	0.151	8
0.2	9.175	2.0668709278	3.5848	3.5023	0.1199	1.785	0.157	8
0.2	9.175	2.066873312	3.5859	3.5021	0.118	1.791	0.162	8
0.2	9.175	2.0668754578	3.5871	3.5019	0.1161	1.797	0.168	8
0.2	9.175	2.0668778419	3.5882	3.5018	0.1142	1.803	0.174	8
0.2	9.175	2.0668802261	3.5894	3.5016	0.1123	1.81	0.18	8
0.2	9.175	2.0668826103	3.5905	3.5014	0.1104	1.816	0.186	8
0.2	9.175	2.0668849945	3.5917	3.5013	0.1085	1.822	0.191	8
0.2	9.175	2.0668873787	3.5928	3.5011	0.1066	1.828	0.197	8
0.2	9.175	2.0668895245	3.594	3.5009	0.1047	1.835	0.203	8
0.2	9.175	2.0668919086	3.5951	3.5008	0.1028	1.841	0.209	8
0.2	9.175	2.0668942928	3.5963	3.5006	0.1009	1.847	0.215	8
0.2	9.175	2.066896677	3.5974	3.5004	0.099	1.854	0.221	8
0.2	9.175	2.0668990612	3.5986	3.5003	0.0971	1.86	0.227	8
0.2	9.175	2.066901207	3.5997	3.5001	0.0952	1.866	0.233	8
0.2	9.175	2.0669035912	3.6009	3.4999	0.0933	1.872	0.238	8
0.2	9.175	2.0669059753	3.602	3.4998	0.0914	1.878	0.244	8
0.2	9.175	2.0669083595	3.6031	3.4996	0.0895	1.884	0.249	8
0.2	9.175	2.0669107437	3.6042	3.4994	0.0877	1.89	0.255	8
0.2	9.175	2.0669131279	3.6052	3.4993	0.0859	1.896	0.26	8
0.2	9.175	2.0669152737	3.6063	3.4991	0.0841	1.902	0.266	8
0.2	9.175	2.0669176579	3.6074	3.4989	0.0823	1.908	0.271	8
0.2	9.175	2.066920042	3.6084	3.4988	0.0804	1.914	0.277	8
0.2	9.175	2.0669224262	3.6095	3.4986	0.0786	1.919	0.283	8
0.2	9.175	2.0669248104	3.6106	3.4985	0.0768	1.925	0.288	8
0.2	9.175	2.0669271946	3.6116	3.4983	0.075	1.931	0.294	8
0.2	9.175	2.0669293404	3.6127	3.4981	0.0732	1.937	0.299	8
0.2	9.175	2.0669317245	3.6138	3.498	0.0714	1.943	0.305	8
0.2	9.175	2.0669341087	3.6149	3.4978	0.0695	1.949	0.311	8
0.2	9.175	2.0669364929	3.6159	3.4976	0.0677	1.955	0.316	8
0.2	9.175	2.0669388771	3.617	3.4975	0.0659	1.961	0.322	8
0.2	9.175	2.0669412613	3.6181	3.4973	0.0641	1.967	0.327	8
0.2	9.175	2.0669436455	3.6191	3.4971	0.0623	1.973	0.333	8
0.2	9.175	2.0669457912	3.6202	3.497	0.0604	1.979	0.339	8
0.2	9.175	2.0669481754	3.6213	3.4968	0.0586	1.985	0.345	8
0.2	9.175	2.0669505596	3.6223	3.4967	0.0568	1.991	0.35	8
0.2	9.175	2.0669529438	3.6234	3.4965	0.055	1.997	0.356	8
0.2	9.175	2.066955328	3.6245	3.4963	0.0532	2.003	0.362	8
0.2	9.175	2.0669577122	3.6256	3.4962	0.0514	2.009	0.367	8
0.2	9.175	2.0669598579	3.6266	3.496	0.0495	2.016	0.373	8
0.2	9.175	2.0669622421	3.6277	3.4958	0.0477	2.022	0.379	8
0.2	9.175	2.0669646263	3.6288	3.4957	0.0459	2.028	0.385	8
0.2	9.175	2.0669670105	3.6298	3.4955	0.0441	2.034	0.39	8
0.2	9.175	2.0669693947	3.6304	3.4954	0.043	2.038	0.394	8
0.2	9.175	2.0669717789	3.631	3.4953	0.042	2.041	0.398	8
0.2	9.175	2.0669741631	3.6315	3.4952	0.0409	2.045	0.401	8
0.2	9.175	2.0669767857	3.6321	3.4951	0.0398	2.049	0.405	8
0.2	9.175	2.0669791698	3.6327	3.495	0.0388	2.053	0.408	8
0.2	9.175	2.066981554	3.6333	3.4949	0.0377	2.056	0.412	8
0.2	9.175	2.0669839382	3.6338	3.4949	0.0366	2.06	0.415	8
0.2	9.175	2.0669863224	3.6344	3.4948	0.0356	2.064	0.419	8
0.2	9.175	2.0669887066	3.635	3.4947	0.0345	2.068	0.422	8
0.2	9.175	2.0669913292	3.6355	3.4946	0.0334	2.071	0.426	8
0.2	9.175	2.0669937134	3.6361	3.4945	0.0324	2.075	0.429	8
0.2	9.175	2.0669960976	3.6367	3.4944	0.0313	2.079	0.433	8
0.2	9.175	2.0669984818	3.6373	3.4943	0.0302	2.083	0.437	8
0.2	9.175	2.0670008659	3.6378	3.4942	0.0292	2.086	0.44	8
0.2	9.175	2.0670032501	3.6384	3.4941	0.0281	2.09	0.444	8
0.2	9.175	2.0670056343	3.639	3.494	0.027	2.094	0.447	8
0.2	9.175	2.0670082569	3.6395	3.4939	0.026	2.098	0.451	8
0.2	9.175	2.0670106411	3.6401	3.4938	0.0249	2.102	0.454	8
0.2	9.175	2.0670130253	3.6407	3.4937	0.0238	2.105	0.458	8
0.2	9.175	2.0670154095	3.6412	3.4936	0.0228	2.109	0.462	8
0.2	9.175	2.0670177937	3.6418	3.4935	0.0217	2.113	0.465	8
0.2	9.175	2.0670201778	3.6424	3.4934	0.0206	2.117	0.469	8
0.2	9.175	2.0670228004	3.643	3.4933	0.0196	2.12	0.472	8
0.2	9.175	2.0670251846	3.6435	3.4932	0.0185	2.124	0.476	8
0.2	9.175	2.0670275688	3.6441	3.4931	0.0175	2.128	0.48	8
0.2	9.175	2.067029953	3.6447	3.493	0.0164	2.132	0.483	8
0.2	9.175	2.0670323372	3.6459	3.4928	0.0143	2.14	0.491	8
0.2	9.175	2.067034483	3.6471	3.4926	0.0122	2.148	0.498	8
0.2	9.175	2.0670366287	3.6483	3.4925	0.01	2.155	0.506	8
0.2	9.175	2.0670390129	3.6495	3.4923	0.0079	2.163	0.513	8
0.2	9.175	2.0670413971	3.6507	3.4921	0.0058	2.171	0.521	8
0.2	9.175	2.0670435429	3.6519	3.4919	0.0037	2.179	0.528	8
0.2	9.175	2.0670456886	3.6531	3.4917	0.0016	2.187	0.536	8
0.2	9.175	2.0670480728	3.6543	3.4915	-0.0005	2.194	0.543	8
0.2	9.175	2.067050457	3.6556	3.4913	-0.0026	2.2	0.55	8
0.2	9.175	2.0670526028	3.6568	3.4911	-0.0048	2.206	0.557	8
0.2	9.175	2.0670547485	3.658	3.4909	-0.0069	2.212	0.563	8
0.2	9.175	2.0670571327	3.6592	3.4907	-0.009	2.218	0.57	8
0.2	9.175	2.0670595169	3.6604	3.4905	-0.0111	2.224	0.577	8
0.2	9.175	2.0670616627	3.6616	3.4903	-0.0132	2.229	0.583	8
0.2	9.175	2.0670638084	3.6628	3.4901	-0.0153	2.235	0.59	8
0.2	9.175	2.0670661926	3.664	3.4899	-0.0174	2.239	0.596	8
0.2	9.175	2.0670685768	3.6652	3.4897	-0.0196	2.243	0.6	8
0.2	9.175	2.0670707226	3.6665	3.4895	-0.0217	2.246	0.605	8
0.2	9.175	2.0670728683	3.6677	3.4893	-0.0238	2.25	0.609	8
0.2	9.175	2.0670752525	3.6689	3.4891	-0.0259	2.253	0.613	8
0.2	9.175	2.0670776367	3.6701	3.4889	-0.028	2.256	0.618	8
0.2	9.175	2.0670797825	3.6713	3.4887	-0.0301	2.259	0.622	8
0.2	9.175	2.0670819283	3.6725	3.4885	-0.0322	2.263	0.627	8
0.2	9.175	2.0670843124	3.6737	3.4883	-0.0344	2.266	0.631	8
0.2	9.175	2.0670866966	3.6749	3.4881	-0.0365	2.269	0.635	8
0.2	9.175	2.0670888424	3.6761	3.4879	-0.0386	2.272	0.639	8
0.2	9.175	2.0670912266	3.6765	3.4878	-0.0395	2.274	0.641	8
0.2	9.175	2.0670936108	3.677	3.4878	-0.0404	2.275	0.643	8
0.2	9.175	2.0670962334	3.6774	3.4877	-0.0413	2.277	0.646	8
0.2	9.175	2.0670986176	3.6778	3.4876	-0.0422	2.278	0.648	8
0.2	9.175	2.0671010017	3.6782	3.4875	-0.0431	2.28	0.65	8
0.2	9.175	2.0671033859	3.6786	3.4874	-0.044	2.282	0.652	8
0.2	9.175	2.0671060085	3.679	3.4873	-0.0449	2.283	0.654	8
0.2	9.175	2.0671083927	3.6795	3.4873	-0.0458	2.285	0.656	8
0.2	9.175	2.0671107769	3.6799	3.4872	-0.0466	2.286	0.658	8
0.2	9.175	2.0671131611	3.6803	3.4871	-0.0475	2.288	0.66	8
0.2	9.175	2.0671157837	3.6807	3.487	-0.0484	2.289	0.662	8
0.2	9.175	2.0671181679	3.6811	3.4869	-0.0493	2.291	0.664	8
0.2	9.175	2.0671205521	3.6815	3.4868	-0.0502	2.292	0.666	8
0.2	9.175	2.0671229362	3.682	3.4867	-0.0511	2.294	0.668	8
0.2	9.175	2.0671253204	3.6824	3.4867	-0.052	2.295	0.67	8
0.2	9.175	2.067127943	3.6828	3.4866	-0.0529	2.297	0.672	8
0.2	9.175	2.0671303272	3.6832	3.4865	-0.0538	2.298	0.674	8
0.2	9.175	2.0671327114	3.6836	3.4864	-0.0547	2.3	0.676	8
0.2	9.175	2.0671350956	3.684	3.4863	-0.0556	2.301	0.678	8
0.2	9.175	2.0671377182	3.6845	3.4862	-0.0565	2.303	0.68	8
0.2	9.175	2.0671401024	3.6849	3.4862	-0.0574	2.304	0.681	8
0.2	9.175	2.0671424866	3.6853	3.4861	-0.0583	2.306	0.683	8
0.2	9.175	2.0671448708	3.6857	3.486	-0.0592	2.307	0.685	8
0.2	9.175	2.0671474934	3.6861	3.4859	-0.0601	2.309	0.687	8
0.2	9.175	2.0671498775	3.6865	3.4858	-0.061	2.31	0.689	8
0.2	9.175	2.0671522617	3.687	3.4857	-0.0619	2.311	0.691	8
0.2	9.175	2.0671544075	3.6881	3.4855	-0.0639	2.314	0.695	8
0.2	9.175	2.0671567917	3.6892	3.4854	-0.0659	2.317	0.699	8
0.2	9.175	2.0671589375	3.6902	3.4852	-0.0679	2.32	0.703	8
0.2	9.175	2.0671610832	3.6913	3.485	-0.0699	2.322	0.706	8
0.2	9.175	2.0671634674	3.6924	3.4848	-0.0719	2.325	0.71	8
0.2	9.175	2.0671656132	3.6935	3.4846	-0.0739	2.328	0.714	8
0.2	9.175	2.0671677589	3.6946	3.4844	-0.0759	2.33	0.717	8
0.2	9.175	2.0671701431	3.6957	3.4842	-0.0779	2.333	0.721	8
0.2	9.175	2.0671722889	3.6968	3.484	-0.0798	2.335	0.725	8
0.2	9.175	2.0671744347	3.6979	3.4838	-0.0818	2.338	0.728	8
0.2	9.175	2.0671768188	3.699	3.4837	-0.0838	2.34	0.732	8
0.2	9.175	2.0671789646	3.7001	3.4835	-0.0858	2.343	0.735	8
0.2	9.175	2.0671811104	3.7012	3.4833	-0.0878	2.345	0.739	8
0.2	9.175	2.0671834946	3.7023	3.4831	-0.0898	2.347	0.742	8
0.2	9.175	2.0671856403	3.7034	3.4829	-0.0918	2.35	0.746	8
0.2	9.175	2.0671880245	3.7045	3.4827	-0.0938	2.352	0.749	8
0.2	9.175	2.0671901703	3.7056	3.4825	-0.0958	2.354	0.752	8
0.2	9.175	2.0671923161	3.7067	3.4823	-0.0978	2.357	0.756	8
0.2	9.175	2.0671947002	3.7078	3.4822	-0.0998	2.359	0.759	8
0.2	9.175	2.067196846	3.7089	3.482	-0.1018	2.361	0.762	8
0.2	9.175	2.0671989918	3.71	3.4818	-0.1038	2.363	0.765	8
0.2	9.175	2.067201376	3.7111	3.4816	-0.1058	2.365	0.769	8
0.2	9.175	2.0672035217	3.7122	3.4814	-0.1078	2.367	0.772	8
0.2	9.175	2.0672056675	3.7133	3.4812	-0.1098	2.37	0.775	8
0.2	9.175	2.0672080517	3.7144	3.481	-0.1118	2.372	0.778	8
0.2	9.175	2.0672101974	3.7155	3.4808	-0.1138	2.374	0.781	8
0.2	9.175	2.0672123432	3.7162	3.4807	-0.1152	2.375	0.784	8
0.2	9.175	2.0672147274	3.717	3.4806	-0.1166	2.377	0.786	8
0.2	9.175	2.0672168732	3.7177	3.4804	-0.1181	2.378	0.788	8
0.2	9.175	2.0672192574	3.7184	3.4803	-0.1195	2.38	0.79	8
0.2	9.175	2.0672214031	3.7192	3.4802	-0.1209	2.381	0.793	8
0.2	9.175	2.0672237873	3.7199	3.48	-0.1224	2.383	0.795	8
0.2	9.175	2.0672259331	3.7206	3.4799	-0.1238	2.383	0.796	8
0.2	9.175	2.0672283173	3.7213	3.4797	-0.1253	2.384	0.797	8
0.2	9.175	2.067230463	3.7221	3.4796	-0.1267	2.384	0.798	8
0.2	9.175	2.0672328472	3.7228	3.4795	-0.1281	2.385	0.799	8
0.2	9.175	2.067234993	3.7235	3.4793	-0.1296	2.385	0.799	8
0.2	9.175	2.0672373772	3.7243	3.4792	-0.131	2.386	0.8	8
0.2	9.175	2.0672395229	3.725	3.4791	-0.1324	2.386	0.801	8
0.2	9.175	2.0672416687	3.7257	3.4789	-0.1339	2.387	0.802	8
0.2	9.175	2.0672440529	3.7265	3.4788	-0.1353	2.387	0.802	8
0.2	9.175	2.0672461987	3.7272	3.4787	-0.1368	2.388	0.803	8
0.2	9.175	2.0672485828	3.7279	3.4785	-0.1382	2.388	0.804	8
0.2	9.175	2.0672507286	3.7286	3.4784	-0.1396	2.388	0.804	8
0.2	9.175	2.0672531128	3.7294	3.4783	-0.1411	2.389	0.805	8
0.2	9.175	2.0672552586	3.7301	3.4781	-0.1425	2.389	0.806	8
0.2	9.175	2.0672576427	3.7308	3.478	-0.1439	2.389	0.806	8
