# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.3	1.7738144398	3.5845	3.499	0.0405	1.884	0.288	8
0.1	9.3	1.7738165855	3.5857	3.4988	0.0384	1.891	0.295	8
0.1	9.3	1.7738188505	3.5868	3.4986	0.0363	1.898	0.302	8
0.1	9.3	1.7738209963	3.588	3.4985	0.0342	1.906	0.31	8
0.1	9.3	1.7738231421	3.5891	3.4983	0.0321	1.914	0.317	8
0.1	9.3	1.7738252878	3.5903	3.4981	0.0299	1.921	0.324	8
0.1	9.3	1.7738274336	3.5915	3.4979	0.0278	1.929	0.332	8
0.1	9.3	1.7738295794	3.5926	3.4977	0.0257	1.936	0.339	8
0.1	9.3	1.7738317251	3.5938	3.4975	0.0236	1.944	0.346	8
0.1	9.3	1.7738338709	3.5949	3.4973	0.0215	1.951	0.354	8
0.1	9.3	1.7738360167	3.5961	3.4971	0.0193	1.959	0.361	8
0.1	9.3	1.7738381624	3.5973	3.4969	0.0172	1.967	0.368	8
0.1	9.3	1.7738403082	3.5984	3.4967	0.0151	1.974	0.376	8
0.1	9.3	1.773842454	3.5996	3.4965	0.013	1.982	0.383	8
0.1	9.3	1.7738445997	3.6007	3.4963	0.0109	1.99	0.391	8
0.1	9.3	1.7738468647	3.6019	3.4961	0.0088	1.997	0.398	8
0.1	9.3	1.7738490105	3.6031	3.4959	0.0066	2.005	0.406	8
0.1	9.3	1.7738511562	3.6042	3.4957	0.0045	2.013	0.413	8
0.1	9.3	1.773853302	3.6054	3.4955	0.0024	2.021	0.421	8
0.1	9.3	1.7738554478	3.6065	3.4953	0.0003	2.028	0.428	8
0.1	9.3	1.7738575935	3.6077	3.4951	-0.0018	2.035	0.436	8
0.1	9.3	1.7738597393	3.6088	3.4949	-0.004	2.041	0.443	8
0.1	9.3	1.7738618851	3.6103	3.4947	-0.0066	2.049	0.453	8
0.1	9.3	1.77386415	3.6117	3.4944	-0.0092	2.057	0.462	8
0.1	9.3	1.7738662958	3.6132	3.4942	-0.0119	2.065	0.471	8
0.1	9.3	1.7738685608	3.6146	3.4939	-0.0145	2.073	0.48	8
0.1	9.3	1.7738707066	3.616	3.4937	-0.0171	2.08	0.49	8
0.1	9.3	1.7738728523	3.6175	3.4935	-0.0198	2.088	0.499	8
0.1	9.3	1.7738751173	3.6189	3.4932	-0.0224	2.096	0.508	8
0.1	9.3	1.7738772631	3.6203	3.493	-0.025	2.103	0.517	8
0.1	9.3	1.7738794088	3.6218	3.4927	-0.0277	2.111	0.526	8
0.1	9.3	1.7738816738	3.6232	3.4925	-0.0303	2.118	0.535	8
0.1	9.3	1.7738838196	3.6246	3.4922	-0.0329	2.126	0.544	8
0.1	9.3	1.7738860846	3.6261	3.492	-0.0356	2.133	0.552	8
0.1	9.3	1.7738882303	3.6275	3.4917	-0.0382	2.14	0.561	8
0.1	9.3	1.7738903761	3.6289	3.4915	-0.0408	2.147	0.57	8
0.1	9.3	1.7738926411	3.6304	3.4912	-0.0435	2.155	0.578	8
0.1	9.3	1.7738947868	3.6318	3.491	-0.0461	2.162	0.587	8
0.1	9.3	1.7738970518	3.6332	3.4907	-0.0488	2.169	0.596	8
0.1	9.3	1.7738991976	3.6347	3.4905	-0.0514	2.176	0.604	8
0.1	9.3	1.7739013433	3.6361	3.4902	-0.054	2.183	0.612	8
0.1	9.3	1.7739036083	3.6375	3.49	-0.0567	2.19	0.621	8
0.1	9.3	1.7739057541	3.639	3.4898	-0.0593	2.193	0.625	8
0.1	9.3	1.7739078999	3.6404	3.4895	-0.0619	2.197	0.63	8
0.1	9.3	1.7739101648	3.6418	3.4893	-0.0646	2.2	0.634	8
0.1	9.3	1.7739123106	3.6433	3.489	-0.0672	2.204	0.639	8
0.1	9.3	1.7739145756	3.6447	3.4888	-0.0698	2.207	0.643	8
0.1	9.3	1.7739167213	3.6461	3.4885	-0.0725	2.21	0.648	8
0.1	9.3	1.7739188671	3.6472	3.4883	-0.0745	2.213	0.651	8
0.1	9.3	1.7739211321	3.6482	3.4881	-0.0766	2.216	0.655	8
0.1	9.3	1.7739232779	3.6492	3.4879	-0.0787	2.219	0.659	8
0.1	9.3	1.7739254236	3.6502	3.4877	-0.0807	2.222	0.663	8
0.1	9.3	1.7739275694	3.6513	3.4875	-0.0828	2.225	0.666	8
0.1	9.3	1.7739298344	3.6523	3.4873	-0.0849	2.228	0.67	8
0.1	9.3	1.7739319801	3.6533	3.4871	-0.0869	2.231	0.673	8
0.1	9.3	1.7739341259	3.6543	3.4869	-0.089	2.233	0.677	8
0.1	9.3	1.7739362717	3.6554	3.4867	-0.0911	2.236	0.681	8
0.1	9.3	1.7739385366	3.6564	3.4865	-0.0931	2.239	0.684	8
0.1	9.3	1.7739406824	3.6574	3.4863	-0.0952	2.241	0.687	8
0.1	9.3	1.7739428282	3.6584	3.4862	-0.0973	2.244	0.691	8
0.1	9.3	1.7739450932	3.6595	3.486	-0.0993	2.247	0.694	8
0.1	9.3	1.7739472389	3.6605	3.4858	-0.1014	2.249	0.698	8
0.1	9.3	1.7739493847	3.6615	3.4856	-0.1035	2.252	0.701	8
0.1	9.3	1.7739515305	3.6625	3.4854	-0.1055	2.254	0.704	8
0.1	9.3	1.7739537954	3.6636	3.4852	-0.1076	2.257	0.707	8
0.1	9.3	1.7739559412	3.6646	3.485	-0.1097	2.259	0.711	8
0.1	9.3	1.773958087	3.6656	3.4848	-0.1117	2.261	0.714	8
0.1	9.3	1.7739602327	3.6666	3.4846	-0.1138	2.264	0.717	8
0.1	9.3	1.7739624977	3.6677	3.4844	-0.1159	2.266	0.72	8
0.1	9.3	1.7739646435	3.6687	3.4842	-0.118	2.268	0.723	8
0.1	9.3	1.7739667892	3.6697	3.484	-0.12	2.271	0.726	8
0.1	9.3	1.773968935	3.6707	3.4838	-0.1221	2.273	0.729	8
0.1	9.3	1.7739712	3.6718	3.4836	-0.1242	2.275	0.732	8
0.1	9.3	1.7739733458	3.6728	3.4834	-0.1262	2.277	0.735	8
0.1	9.3	1.7739754915	3.6736	3.4832	-0.128	2.279	0.738	8
0.1	9.3	1.7739775181	3.6744	3.483	-0.1297	2.282	0.741	8
0.1	9.3	1.7739796638	3.6751	3.4829	-0.1315	2.284	0.744	8
0.1	9.3	1.7739818096	3.6759	3.4827	-0.1333	2.286	0.747	8
0.1	9.3	1.7739838362	3.6767	3.4825	-0.135	2.288	0.749	8
0.1	9.3	1.7739859819	3.6775	3.4823	-0.1368	2.29	0.752	8
0.1	9.3	1.7739881277	3.6783	3.4822	-0.1385	2.292	0.755	8
0.1	9.3	1.7739902735	3.679	3.482	-0.1403	2.294	0.757	8
0.1	9.3	1.7739923	3.6798	3.4818	-0.1421	2.296	0.76	8
0.1	9.3	1.7739944458	3.6806	3.4817	-0.1438	2.298	0.763	8
0.1	9.3	1.7739965916	3.6814	3.4815	-0.1456	2.3	0.765	8
0.1	9.3	1.7739986181	3.6822	3.4813	-0.1474	2.302	0.768	8
0.1	9.3	1.7740007639	3.6829	3.4811	-0.1491	2.304	0.771	8
0.1	9.3	1.7740029097	3.6837	3.481	-0.1509	2.306	0.773	8
0.1	9.3	1.7740049362	3.6845	3.4808	-0.1526	2.308	0.776	8
0.1	9.3	1.774007082	3.6853	3.4806	-0.1544	2.31	0.778	8
0.1	9.3	1.7740092278	3.6861	3.4804	-0.1562	2.311	0.781	8
0.1	9.3	1.7740112543	3.6868	3.4803	-0.1579	2.313	0.783	8
0.1	9.3	1.7740134001	3.6876	3.4801	-0.1597	2.315	0.786	8
0.1	9.3	1.7740155458	3.6884	3.4799	-0.1614	2.316	0.787	8
0.1	9.3	1.7740176916	3.6892	3.4798	-0.1632	2.317	0.788	8
0.1	9.3	1.7740197182	3.69	3.4796	-0.165	2.318	0.789	8
0.1	9.3	1.7740218639	3.6907	3.4794	-0.1667	2.318	0.79	8
0.1	9.3	1.7740240097	3.6915	3.4792	-0.1685	2.319	0.791	8
0.1	9.3	1.7740260363	3.6923	3.4791	-0.1703	2.32	0.792	8
0.1	9.3	1.774028182	3.6931	3.4789	-0.172	2.32	0.793	8
0.1	9.3	1.7740302086	3.6942	3.4787	-0.1744	2.321	0.794	8
0.1	9.3	1.7740322351	3.6953	3.4784	-0.1767	2.322	0.796	8
0.1	9.3	1.7740341425	3.6964	3.4782	-0.1791	2.322	0.797	8
0.1	9.3	1.7740361691	3.6975	3.478	-0.1814	2.323	0.798	8
0.1	9.3	1.7740381956	3.6986	3.4777	-0.1838	2.324	0.799	8
0.1	9.3	1.7740402222	3.6997	3.4775	-0.1861	2.324	0.8	8
0.1	9.3	1.7740421295	3.7007	3.4772	-0.1885	2.325	0.801	8
0.1	9.3	1.7740441561	3.7018	3.477	-0.1908	2.325	0.802	8
0.1	9.3	1.7740461826	3.7029	3.4768	-0.1932	2.326	0.803	8
0.1	9.3	1.7740482092	3.704	3.4765	-0.1955	2.326	0.803	8
0.1	9.3	1.7740501165	3.7051	3.4763	-0.1979	2.327	0.804	8
0.1	9.3	1.7740521431	3.7062	3.4761	-0.2002	2.327	0.805	8
0.1	9.3	1.7740541697	3.7073	3.4758	-0.2026	2.327	0.806	8
0.1	9.3	1.7740561962	3.7084	3.4756	-0.205	2.328	0.806	8
0.1	9.3	1.7740582228	3.7095	3.4754	-0.2073	2.328	0.807	8
0.1	9.3	1.7740601301	3.7106	3.4751	-0.2097	2.328	0.808	8
0.1	9.3	1.7740621567	3.7117	3.4749	-0.212	2.328	0.808	8
0.1	9.3	1.7740641832	3.7128	3.4747	-0.2144	2.328	0.809	8
0.1	9.3	1.7740662098	3.7139	3.4744	-0.2167	2.328	0.81	8
0.1	9.3	1.7740681171	3.715	3.4742	-0.2191	2.328	0.81	8
0.1	9.3	1.7740701437	3.7161	3.474	-0.2214	2.328	0.81	8
0.1	9.3	1.7740721703	3.7172	3.4737	-0.2238	2.328	0.811	8
0.1	9.3	1.7740741968	3.7183	3.4735	-0.2261	2.328	0.811	8
0.1	9.3	1.7740761042	3.7193	3.4733	-0.2285	2.328	0.812	8
0.1	9.3	1.7740781307	3.7204	3.473	-0.2309	2.328	0.812	8
0.1	9.3	1.7740801573	3.7215	3.4728	-0.2332	2.328	0.812	8
0.1	9.3	1.7740820646	3.7227	3.4725	-0.2358	2.328	0.813	8
0.1	9.3	1.7740838528	3.7239	3.4723	-0.2383	2.328	0.813	8
0.1	9.3	1.7740857601	3.725	3.472	-0.2409	2.328	0.814	8
0.1	9.3	1.7740875483	3.7262	3.4717	-0.2435	2.328	0.814	8
0.1	9.3	1.7740894556	3.7274	3.4715	-0.246	2.327	0.814	8
0.1	9.3	1.7740912437	3.7286	3.4712	-0.2486	2.327	0.815	8
0.1	9.3	1.7740931511	3.7297	3.471	-0.2512	2.327	0.815	8
0.1	9.3	1.7740949392	3.7309	3.4707	-0.2537	2.326	0.815	8
0.1	9.3	1.7740968466	3.7321	3.4704	-0.2563	2.326	0.815	8
0.1	9.3	1.7740986347	3.7333	3.4702	-0.2589	2.326	0.815	8
0.1	9.3	1.7741005421	3.7344	3.4699	-0.2614	2.325	0.815	8
0.1	9.3	1.7741023302	3.7356	3.4697	-0.264	2.323	0.814	8
0.1	9.3	1.7741042376	3.7368	3.4694	-0.2666	2.321	0.813	8
0.1	9.3	1.7741061449	3.7379	3.4691	-0.2691	2.32	0.811	8
0.1	9.3	1.774107933	3.7391	3.4689	-0.2717	2.318	0.81	8
0.1	9.3	1.7741098404	3.7403	3.4686	-0.2743	2.316	0.809	8
0.1	9.3	1.7741116285	3.7415	3.4683	-0.2768	2.314	0.808	8
0.1	9.3	1.7741135359	3.7426	3.4681	-0.2794	2.312	0.807	8
0.1	9.3	1.774115324	3.7438	3.4678	-0.282	2.31	0.805	8
0.1	9.3	1.7741172314	3.745	3.4676	-0.2845	2.309	0.804	8
0.1	9.3	1.7741190195	3.7461	3.4673	-0.2871	2.307	0.803	8
0.1	9.3	1.7741209269	3.7473	3.467	-0.2897	2.305	0.801	8
0.1	9.3	1.774122715	3.7485	3.4668	-0.2922	2.302	0.8	8
0.1	9.3	1.7741246223	3.7497	3.4665	-0.2948	2.3	0.798	8
0.1	9.3	1.7741264105	3.7508	3.4663	-0.2974	2.298	0.797	8
0.1	9.3	1.7741283178	3.752	3.466	-0.3	2.296	0.795	8
0.1	9.3	1.774130106	3.7529	3.4657	-0.3023	2.295	0.794	8
0.1	9.3	1.7741320133	3.7538	3.4655	-0.3047	2.293	0.794	8
0.1	9.3	1.7741338015	3.7546	3.4652	-0.307	2.292	0.793	8
0.1	9.3	1.7741355896	3.7555	3.465	-0.3094	2.29	0.792	8
0.1	9.3	1.7741374969	3.7564	3.4647	-0.3117	2.289	0.791	8
0.1	9.3	1.7741392851	3.7573	3.4645	-0.3141	2.287	0.79	8
0.1	9.3	1.7741410732	3.7581	3.4642	-0.3165	2.286	0.789	8
0.1	9.3	1.7741429806	3.759	3.464	-0.3188	2.284	0.788	8
0.1	9.3	1.7741447687	3.7599	3.4637	-0.3212	2.283	0.787	8
0.1	9.3	1.7741465569	3.7608	3.4635	-0.3236	2.281	0.786	8
0.1	9.3	1.7741484642	3.7617	3.4632	-0.3259	2.279	0.785	8
0.1	9.3	1.7741502523	3.7625	3.463	-0.3283	2.278	0.784	8
0.1	9.3	1.7741520405	3.7634	3.4627	-0.3306	2.276	0.783	8
0.1	9.3	1.7741539478	3.7643	3.4625	-0.333	2.274	0.781	8
0.1	9.3	1.774155736	3.7652	3.4622	-0.3354	2.272	0.78	8
0.1	9.3	1.7741576433	3.766	3.462	-0.3377	2.27	0.779	8
0.1	9.3	1.7741594315	3.7669	3.4617	-0.3401	2.269	0.778	8
0.1	9.3	1.7741612196	3.7678	3.4615	-0.3425	2.267	0.776	8
0.1	9.3	1.7741631269	3.7687	3.4612	-0.3448	2.265	0.775	8
0.1	9.3	1.7741649151	3.7696	3.461	-0.3472	2.263	0.774	8
0.1	9.3	1.7741667032	3.7704	3.4607	-0.3496	2.261	0.772	8
0.1	9.3	1.7741686106	3.7713	3.4605	-0.3519	2.259	0.771	8
0.1	9.3	1.7741703987	3.7722	3.4603	-0.3543	2.257	0.77	8
0.1	9.3	1.7741721869	3.7731	3.46	-0.3567	2.254	0.768	8
0.1	9.3	1.7741740942	3.774	3.4598	-0.359	2.251	0.766	8
0.1	9.3	1.7741758823	3.7748	3.4595	-0.3614	2.247	0.764	8
0.1	9.3	1.7741775513	3.7756	3.4591	-0.3651	2.244	0.762	8
0.1	9.3	1.7741793394	3.7764	3.4587	-0.3687	2.24	0.76	8
0.1	9.3	1.7741810083	3.7772	3.4582	-0.3723	2.236	0.758	8
0.1	9.3	1.7741826773	3.778	3.4578	-0.376	2.232	0.756	8
0.1	9.3	1.7741843462	3.7788	3.4574	-0.3796	2.229	0.754	8
0.1	9.3	1.7741861343	3.7796	3.457	-0.3833	2.225	0.752	8
0.1	9.3	1.7741878033	3.7804	3.4566	-0.387	2.221	0.75	8
0.1	9.3	1.7741894722	3.7812	3.4561	-0.3906	2.217	0.748	8
0.1	9.3	1.7741911411	3.782	3.4557	-0.3943	2.213	0.746	8
0.1	9.3	1.7741929293	3.7828	3.4553	-0.398	2.208	0.743	8
0.1	9.3	1.7741945982	3.7836	3.4549	-0.4016	2.204	0.741	8
0.1	9.3	1.7741962671	3.7844	3.4545	-0.4053	2.2	0.739	8
0.1	9.3	1.7741980553	3.7852	3.454	-0.409	2.196	0.737	8
0.1	9.3	1.7741997242	3.786	3.4536	-0.4127	2.191	0.734	8
0.1	9.3	1.7742013931	3.7868	3.4532	-0.4163	2.187	0.732	8
0.1	9.3	1.7742030621	3.7876	3.4528	-0.42	2.182	0.729	8
0.1	9.3	1.7742048502	3.7884	3.4524	-0.4237	2.178	0.727	8
0.1	9.3	1.7742065191	3.7892	3.4519	-0.4274	2.173	0.724	8
0.1	9.3	1.7742081881	3.79	3.4515	-0.4311	2.169	0.722	8
0.1	9.3	1.774209857	3.7908	3.4511	-0.4348	2.164	0.719	8
0.1	9.3	1.7742116451	3.7916	3.4507	-0.4385	2.159	0.717	8
0.1	9.3	1.7742133141	3.7924	3.4503	-0.4422	2.155	0.714	8
0.1	9.3	1.774214983	3.7932	3.4498	-0.4459	2.15	0.711	8
0.1	9.3	1.7742166519	3.794	3.4494	-0.4497	2.144	0.709	8
0.1	9.3	1.7742184401	3.7948	3.449	-0.4534	2.139	0.706	8
0.1	9.3	1.774220109	3.7956	3.4486	-0.4571	2.134	0.704	8
0.1	9.3	1.7742216587	3.7964	3.4477	-0.4664	2.121	0.698	8
0.1	9.3	1.7742233276	3.7973	3.4468	-0.4758	2.108	0.692	8
0.1	9.3	1.7742248774	3.7981	3.446	-0.4852	2.095	0.686	8
0.1	9.3	1.7742264271	3.799	3.4451	-0.4947	2.082	0.68	8
0.1	9.3	1.774228096	3.7999	3.4442	-0.5043	2.077	0.679	8
0.1	9.3	1.7742296457	3.8007	3.4434	-0.5139	2.083	0.687	8
0.1	9.3	1.7742311954	3.8016	3.4425	-0.5236	2.089	0.694	8
0.1	9.3	1.7742327452	3.8024	3.4416	-0.5333	2.095	0.702	8
0.1	9.3	1.7742344141	3.8033	3.4408	-0.5431	2.101	0.709	8
0.1	9.3	1.7742359638	3.8042	3.4399	-0.553	2.107	0.717	8
0.1	9.3	1.7742375135	3.805	3.439	-0.563	2.121	0.73	8
0.1	9.3	1.7742391825	3.8059	3.4382	-0.573	2.134	0.744	8
0.1	9.3	1.7742407322	3.8068	3.4373	-0.5831	2.148	0.757	8
0.1	9.3	1.7742422819	3.8076	3.4364	-0.5933	2.161	0.77	8
0.1	9.3	1.7742439508	3.8085	3.4356	-0.6036	2.175	0.784	8
0.1	9.3	1.7742455006	3.8093	3.4347	-0.6139	2.188	0.797	8
0.1	9.3	1.7742470503	3.8102	3.4338	-0.6244	2.202	0.81	8
0.1	9.3	1.7742487192	3.8111	3.433	-0.6349	2.215	0.824	8
0.1	9.3	1.7742502689	3.8119	3.4321	-0.6455	2.229	0.837	8
0.1	9.3	1.7742518187	3.8128	3.4312	-0.6562	2.242	0.851	8
0.1	9.3	1.7742533684	3.8137	3.4304	-0.667	2.256	0.864	8
0.1	9.3	1.7742550373	3.8145	3.4295	-0.6779	2.297	0.897	8
0.1	9.3	1.774256587	3.8154	3.4286	-0.6889	2.36	0.945	8
0.1	9.3	1.7742581367	3.8162	3.4278	-0.7	2.423	0.994	8
0.1	9.3	1.7742598057	3.8171	3.4269	-0.7112	2.485	1.042	8
0.1	9.3	1.7742613554	3.818	3.426	-0.7225	2.548	1.09	8
0.1	9.3	1.7742623091	3.8171	3.4312	-0.7077	2.232	0.84	8
0.1	9.3	1.774263382	3.8162	3.4364	-0.6929	2.141	0.75	8
0.1	9.3	1.7742643356	3.8153	3.4416	-0.6782	2.063	0.67	8
0.1	9.3	1.7742654085	3.8144	3.4468	-0.6637	2.017	0.615	8
0.1	9.3	1.7742663622	3.8135	3.4519	-0.6493	1.969	0.562	8
0.1	9.3	1.7742673159	3.8126	3.4571	-0.6349	1.92	0.512	8
0.1	9.3	1.7742683887	3.8118	3.4623	-0.6208	1.862	0.458	8
0.1	9.3	1.7742693424	3.8109	3.4675	-0.6067	1.793	0.399	8
0.1	9.3	1.7742702961	3.81	3.4727	-0.5928	1.716	0.334	8
0.1	9.3	1.774271369	3.8091	3.4779	-0.579	1.633	0.262	8
0.1	9.3	1.7742723227	3.8082	3.483	-0.5654	1.539	0.176	8
0.1	9.3	1.7742733955	3.8073	3.4882	-0.5519	1.436	0.08	8
0.1	9.3	1.7742743492	3.8064	3.4934	-0.5385	1.289	-0.063	8
0.1	9.3	1.7742753029	3.8056	3.4986	-0.5254	1.121	-0.231	8
0.1	9.3	1.7742763758	3.8047	3.5038	-0.5123	0.929	-0.425	8
0.1	9.3	1.7742773294	3.8038	3.5089	-0.4995	0.728	-0.629	8
0.1	9.3	1.7742784023	3.8029	3.5141	-0.4869	0.503	-0.866	8
0.1	9.3	1.774279356	3.802	3.5193	-0.4744	0.268	-1.112	8
0.1	9.3	1.7742803097	3.8011	3.5245	-0.4621	0.005	-1.397	8
0.1	9.3	1.7742813826	3.8003	3.5297	-0.4501	-0.263	-1.689	8
0.1	9.3	1.7742823362	3.7994	3.5348	-0.4382	-0.484	-1.942	8
0.1	9.3	1.7742832899	3.7985	3.54	-0.4266	-0.699	-2.192	8
0.1	9.3	1.7742843628	3.7976	3.5452	-0.4152	-0.872	-2.405	8
0.1	9.3	1.7742853165	3.7967	3.5504	-0.4041	-1.041	-2.613	8
0.1	9.3	1.7742863894	3.7958	3.5556	-0.3932	-1.176	-2.785	8
0.1	9.3	1.774287343	3.7949	3.5607	-0.3826	-1.304	-2.949	8
