# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.3	1.5917254686	3.594	3.5384	0.1336	-0.221	-1.924	8
-0.4	9.3	1.591727972	3.5956	3.5381	0.1303	-0.215	-1.916	8
-0.4	9.3	1.5917304754	3.5973	3.5378	0.1271	-0.209	-1.908	8
-0.4	9.3	1.5917329788	3.599	3.5375	0.1238	-0.203	-1.9	8
-0.4	9.3	1.5917356014	3.6007	3.5372	0.1201	-0.195	-1.89	8
-0.4	9.3	1.591738224	3.6025	3.5369	0.1165	-0.188	-1.881	8
-0.4	9.3	1.5917408466	3.6042	3.5365	0.1128	-0.18	-1.871	8
-0.4	9.3	1.5917434692	3.606	3.5362	0.1091	-0.173	-1.862	8
-0.4	9.3	1.5917460918	3.6077	3.5359	0.1054	-0.165	-1.852	8
-0.4	9.3	1.5917487144	3.6095	3.5356	0.1018	-0.158	-1.843	8
-0.4	9.3	1.5917513371	3.6112	3.5353	0.0981	-0.15	-1.833	8
-0.4	9.3	1.5917539597	3.613	3.5349	0.0944	-0.143	-1.824	8
-0.4	9.3	1.5917565823	3.6147	3.5346	0.0908	-0.135	-1.814	8
-0.4	9.3	1.5917592049	3.6164	3.5343	0.0871	-0.128	-1.805	8
-0.4	9.3	1.5917618275	3.6182	3.534	0.0834	-0.12	-1.795	8
-0.4	9.3	1.5917644501	3.6199	3.5337	0.0797	-0.113	-1.786	8
-0.4	9.3	1.5917670727	3.6217	3.5333	0.076	-0.105	-1.776	8
-0.4	9.3	1.5917698145	3.6234	3.533	0.0724	-0.098	-1.767	8
-0.4	9.3	1.5917724371	3.6252	3.5327	0.0687	-0.09	-1.757	8
-0.4	9.3	1.5917750597	3.6269	3.5324	0.065	-0.083	-1.748	8
-0.4	9.3	1.5917776823	3.6287	3.532	0.0613	-0.075	-1.739	8
-0.4	9.3	1.5917803049	3.6304	3.5317	0.0576	-0.068	-1.729	8
-0.4	9.3	1.5917829275	3.6322	3.5314	0.054	-0.061	-1.72	8
-0.4	9.3	1.5917855501	3.6339	3.5311	0.0503	-0.053	-1.71	8
-0.4	9.3	1.5917881727	3.6356	3.5308	0.0466	-0.046	-1.701	8
-0.4	9.3	1.5917907953	3.6374	3.5304	0.0429	-0.038	-1.691	8
-0.4	9.3	1.5917934179	3.6391	3.5301	0.0392	-0.031	-1.682	8
-0.4	9.3	1.5917960405	3.6409	3.5298	0.0355	-0.02	-1.668	8
-0.4	9.3	1.5917986631	3.6426	3.5295	0.0318	-0.007	-1.652	8
-0.4	9.3	1.5918012857	3.6444	3.5291	0.0281	0.006	-1.636	8
-0.4	9.3	1.5918037891	3.646	3.5288	0.0244	0.02	-1.619	8
-0.4	9.3	1.5918061733	3.6476	3.5285	0.0207	0.034	-1.602	8
-0.4	9.3	1.5918086767	3.6493	3.5282	0.0169	0.047	-1.585	8
-0.4	9.3	1.5918110609	3.6509	3.5278	0.0132	0.061	-1.569	8
-0.4	9.3	1.5918135643	3.6525	3.5275	0.0095	0.075	-1.552	8
-0.4	9.3	1.5918159485	3.6542	3.5272	0.0057	0.088	-1.535	8
-0.4	9.3	1.5918184519	3.6558	3.5268	0.002	0.102	-1.518	8
-0.4	9.3	1.5918208361	3.6574	3.5265	-0.0018	0.115	-1.501	8
-0.4	9.3	1.5918233395	3.659	3.5262	-0.0055	0.126	-1.483	8
-0.4	9.3	1.5918257236	3.6607	3.5259	-0.0093	0.138	-1.465	8
-0.4	9.3	1.591828227	3.6623	3.5255	-0.013	0.149	-1.448	8
-0.4	9.3	1.5918306112	3.6639	3.5252	-0.0168	0.161	-1.43	8
-0.4	9.3	1.5918331146	3.6656	3.5249	-0.0205	0.172	-1.412	8
-0.4	9.3	1.591835618	3.6672	3.5245	-0.0243	0.183	-1.395	8
-0.4	9.3	1.5918380022	3.6688	3.5242	-0.028	0.194	-1.377	8
-0.4	9.3	1.5918405056	3.6705	3.5239	-0.0318	0.206	-1.36	8
-0.4	9.3	1.5918428898	3.6721	3.5236	-0.0355	0.217	-1.343	8
-0.4	9.3	1.5918453932	3.6737	3.5232	-0.0393	0.228	-1.325	8
-0.4	9.3	1.5918477774	3.6754	3.5229	-0.043	0.239	-1.308	8
-0.4	9.3	1.5918502808	3.677	3.5226	-0.0468	0.25	-1.291	8
-0.4	9.3	1.5918526649	3.6786	3.5223	-0.0506	0.261	-1.274	8
-0.4	9.3	1.5918551683	3.6803	3.5219	-0.0543	0.272	-1.256	8
-0.4	9.3	1.5918575525	3.6819	3.5216	-0.0581	0.283	-1.239	8
-0.4	9.3	1.5918600559	3.6835	3.5213	-0.0619	0.293	-1.222	8
-0.4	9.3	1.5918624401	3.6851	3.5209	-0.0656	0.304	-1.205	8
-0.4	9.3	1.5918649435	3.6868	3.5206	-0.0694	0.315	-1.188	8
-0.4	9.3	1.5918672085	3.6883	3.5202	-0.0734	0.328	-1.168	8
-0.4	9.3	1.5918694735	3.6898	3.5199	-0.0773	0.34	-1.151	8
-0.4	9.3	1.5918717384	3.6912	3.5195	-0.0813	0.35	-1.138	8
-0.4	9.3	1.5918740034	3.6927	3.5191	-0.0852	0.36	-1.126	8
-0.4	9.3	1.5918763876	3.6942	3.5188	-0.0892	0.37	-1.113	8
-0.4	9.3	1.5918786526	3.6957	3.5184	-0.0932	0.38	-1.101	8
-0.4	9.3	1.5918809175	3.6972	3.518	-0.0971	0.39	-1.088	8
-0.4	9.3	1.5918831825	3.6987	3.5177	-0.1011	0.4	-1.076	8
-0.4	9.3	1.5918854475	3.7002	3.5173	-0.1051	0.41	-1.064	8
-0.4	9.3	1.5918877125	3.7017	3.5169	-0.1091	0.419	-1.052	8
-0.4	9.3	1.5918899775	3.7032	3.5166	-0.113	0.429	-1.04	8
-0.4	9.3	1.5918922424	3.7047	3.5162	-0.117	0.438	-1.028	8
-0.4	9.3	1.5918946266	3.7061	3.5158	-0.121	0.447	-1.017	8
-0.4	9.3	1.5918968916	3.7076	3.5154	-0.125	0.456	-1.005	8
-0.4	9.3	1.5918991566	3.7091	3.5151	-0.129	0.466	-0.994	8
-0.4	9.3	1.5919014215	3.7106	3.5147	-0.133	0.474	-0.982	8
-0.4	9.3	1.5919036865	3.7121	3.5143	-0.137	0.483	-0.971	8
-0.4	9.3	1.5919059515	3.7136	3.514	-0.141	0.492	-0.96	8
-0.4	9.3	1.5919082165	3.7151	3.5136	-0.145	0.501	-0.949	8
-0.4	9.3	1.5919104815	3.7166	3.5132	-0.149	0.509	-0.938	8
-0.4	9.3	1.5919127464	3.7181	3.5129	-0.153	0.518	-0.928	8
-0.4	9.3	1.5919151306	3.7195	3.5125	-0.157	0.526	-0.917	8
-0.4	9.3	1.5919173956	3.721	3.5121	-0.161	0.535	-0.907	8
-0.4	9.3	1.5919196606	3.7225	3.5118	-0.165	0.543	-0.896	8
-0.4	9.3	1.5919219255	3.724	3.5114	-0.169	0.551	-0.886	8
-0.4	9.3	1.5919241905	3.7255	3.511	-0.173	0.559	-0.876	8
-0.4	9.3	1.5919263363	3.7269	3.5104	-0.1784	0.578	-0.854	8
-0.4	9.3	1.5919283628	3.7283	3.5097	-0.1838	0.598	-0.83	8
-0.4	9.3	1.5919305086	3.7296	3.509	-0.1891	0.619	-0.804	8
-0.4	9.3	1.5919326544	3.731	3.5084	-0.1945	0.64	-0.778	8
-0.4	9.3	1.5919346809	3.7324	3.5077	-0.1999	0.66	-0.753	8
-0.4	9.3	1.5919368267	3.7338	3.507	-0.2053	0.681	-0.728	8
-0.4	9.3	1.5919389725	3.7351	3.5064	-0.2107	0.7	-0.703	8
-0.4	9.3	1.591940999	3.7365	3.5057	-0.2161	0.72	-0.678	8
-0.4	9.3	1.5919431448	3.7379	3.505	-0.2215	0.739	-0.654	8
-0.4	9.3	1.5919452906	3.7393	3.5044	-0.2269	0.758	-0.63	8
-0.4	9.3	1.5919473171	3.7406	3.5037	-0.2323	0.777	-0.606	8
-0.4	9.3	1.5919494629	3.742	3.503	-0.2377	0.795	-0.583	8
-0.4	9.3	1.5919516087	3.7434	3.5024	-0.2431	0.813	-0.56	8
-0.4	9.3	1.5919536352	3.7448	3.5017	-0.2486	0.831	-0.538	8
-0.4	9.3	1.591955781	3.7462	3.5011	-0.254	-0.203	-2.415	8
-0.4	9.3	1.5919578075	3.7475	3.5004	-0.2594	-0.196	-2.409	8
-0.4	9.3	1.5919599533	3.7489	3.4997	-0.2649	-0.188	-2.403	8
-0.4	9.3	1.5919620991	3.7503	3.4991	-0.2703	-0.179	-2.398	8
-0.4	9.3	1.5919641256	3.7517	3.4984	-0.2758	-0.171	-2.392	8
-0.4	9.3	1.5919662714	3.753	3.4977	-0.2812	-0.162	-2.386	8
-0.4	9.3	1.5919684172	3.7544	3.4971	-0.2867	-0.152	-2.381	8
-0.4	9.3	1.5919704437	3.7558	3.4964	-0.2921	-0.143	-2.375	8
-0.4	9.3	1.5919725895	3.7572	3.4957	-0.2976	-0.133	-2.37	8
-0.4	9.3	1.5919747353	3.7585	3.4951	-0.3031	-0.122	-2.365	8
-0.4	9.3	1.5919767618	3.7599	3.4944	-0.3085	-0.11	-2.36	8
-0.4	9.3	1.5919789076	3.7613	3.4938	-0.314	-0.099	-2.355	8
-0.4	9.3	1.5919808149	3.7627	3.4941	-0.3186	-0.107	-2.362	8
-0.4	9.3	1.5919828415	3.7642	3.4945	-0.3233	-0.115	-2.369	8
-0.4	9.3	1.5919847488	3.7656	3.4948	-0.3281	-0.123	-2.376	8
-0.4	9.3	1.5919866562	3.767	3.4952	-0.3329	-0.131	-2.383	8
-0.4	9.3	1.5919885635	3.7685	3.4956	-0.3377	-0.139	-2.39	8
-0.4	9.3	1.5919905901	3.7699	3.4959	-0.3426	-0.146	-2.398	8
-0.4	9.3	1.5919924974	3.7714	3.4963	-0.3476	-0.154	-2.405	8
-0.4	9.3	1.5919944048	3.7728	3.4966	-0.3526	-0.161	-2.412	8
-0.4	9.3	1.5919963121	3.7742	3.497	-0.3577	-0.168	-2.42	8
-0.4	9.3	1.5919983387	3.7757	3.4974	-0.3628	-0.175	-2.427	8
-0.4	9.3	1.592000246	3.7771	3.4977	-0.368	-0.181	-2.434	8
-0.4	9.3	1.5920021534	3.7785	3.4981	-0.3733	-0.188	-2.442	8
-0.4	9.3	1.5920040607	3.78	3.4984	-0.3786	-0.194	-2.449	8
-0.4	9.3	1.5920060873	3.7814	3.4988	-0.384	-0.2	-2.457	8
-0.4	9.3	1.5920079947	3.7829	3.4992	-0.3895	-0.206	-2.464	8
-0.4	9.3	1.592009902	3.7843	3.4995	-0.395	-0.211	-2.472	8
-0.4	9.3	1.5920119286	3.7857	3.4999	-0.4006	-0.217	-2.479	8
-0.4	9.3	1.5920138359	3.7872	3.5002	-0.4063	-0.224	-2.487	8
-0.4	9.3	1.5920157433	3.7886	3.5006	-0.412	-0.231	-2.494	8
-0.4	9.3	1.5920176506	3.79	3.501	-0.4179	-0.239	-2.501	8
-0.4	9.3	1.5920196772	3.7915	3.5013	-0.4238	-0.246	-2.508	8
-0.4	9.3	1.5920215845	3.7929	3.5017	-0.4298	-0.253	-2.515	8
-0.4	9.3	1.5920234919	3.7944	3.502	-0.4358	-0.26	-2.522	8
-0.4	9.3	1.5920253992	3.7958	3.5024	-0.442	-0.267	-2.53	8
-0.4	9.3	1.5920274258	3.7972	3.5028	-0.4482	-0.274	-2.537	8
-0.4	9.3	1.5920293331	3.7987	3.5031	-0.4546	-0.281	-2.544	8
-0.4	9.3	1.5920301676	3.7993	3.5062	-0.4481	-0.339	-2.589	8
-0.4	9.3	1.5920311213	3.7999	3.5093	-0.4418	-0.409	-2.643	8
-0.4	9.3	1.5920319557	3.8005	3.5124	-0.4355	-0.478	-2.695	8
-0.4	9.3	1.5920327902	3.8011	3.5155	-0.4293	-0.547	-2.748	8
-0.4	9.3	1.5920337439	3.8017	3.5186	-0.4231	-0.614	-2.799	8
-0.4	9.3	1.5920345783	3.8023	3.5216	-0.417	-0.666	-2.844	8
-0.4	9.3	1.5920354128	3.8029	3.5247	-0.411	-0.718	-2.889	8
-0.4	9.3	1.5920363665	3.8035	3.5278	-0.4051	-0.77	-2.933	8
-0.4	9.3	1.5920372009	3.8041	3.5309	-0.3992	-0.822	-2.978	8
-0.4	9.3	1.5920380354	3.8047	3.534	-0.3934	-0.886	-3.027	8
-0.4	9.3	1.5920389891	3.8054	3.5371	-0.3877	-0.951	-3.077	8
-0.4	9.3	1.5920398235	3.806	3.5401	-0.3821	-1.017	-3.127	8
-0.4	9.3	1.5920407772	3.8066	3.5432	-0.3766	-1.083	-3.178	8
-0.4	9.3	1.5920416117	3.8072	3.5463	-0.3712	-1.137	-3.222	8
-0.4	9.3	1.5920424461	3.8078	3.5494	-0.3658	-1.187	-3.265	8
-0.4	9.3	1.5920433998	3.8084	3.5525	-0.3606	-1.236	-3.308	8
-0.4	9.3	1.5920442343	3.809	3.5556	-0.3555	-1.286	-3.35	8
-0.4	9.3	1.5920450687	3.8096	3.5586	-0.3504	-1.333	-3.391	8
-0.4	9.3	1.5920460224	3.8102	3.5617	-0.3455	-1.38	-3.432	8
-0.4	9.3	1.5920468569	3.8108	3.5648	-0.3406	-1.427	-3.473	8
-0.4	9.3	1.5920476913	3.8114	3.5679	-0.3359	-1.473	-3.513	8
-0.4	9.3	1.592048645	3.812	3.571	-0.3313	-1.517	-3.552	8
-0.4	9.3	1.5920494795	3.8126	3.5741	-0.3268	-1.561	-3.59	8
-0.4	9.3	1.5920503139	3.8133	3.5771	-0.3225	-1.605	-3.628	8
-0.4	9.3	1.5920512676	3.8139	3.5802	-0.3182	-1.648	-3.666	8
-0.4	9.3	1.5920521021	3.8145	3.5833	-0.3141	-1.688	-3.701	8
