# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.6	1.3934705257	3.6459	3.4615	-0.2762	2.747	1.202	8
0.15	9.6	1.3934710026	3.6464	3.4613	-0.2778	2.746	1.201	8
0.15	9.6	1.3934715986	3.647	3.4612	-0.2793	2.745	1.201	8
0.15	9.6	1.3934721947	3.6476	3.461	-0.2808	2.744	1.2	8
0.15	9.6	1.3934727907	3.6481	3.4609	-0.2824	2.743	1.2	8
0.15	9.6	1.3934732676	3.6487	3.4607	-0.2839	2.742	1.199	8
0.15	9.6	1.3934738636	3.6492	3.4605	-0.2854	2.741	1.198	8
0.15	9.6	1.3934744596	3.6498	3.4604	-0.287	2.74	1.198	8
0.15	9.6	1.3934750557	3.6503	3.4602	-0.2885	2.739	1.197	8
0.15	9.6	1.3934755325	3.6509	3.4601	-0.29	2.738	1.197	8
0.15	9.6	1.3934761286	3.6515	3.4599	-0.2916	2.736	1.195	8
0.15	9.6	1.3934767246	3.652	3.4597	-0.2931	2.734	1.194	8
0.15	9.6	1.3934772015	3.6526	3.4596	-0.2946	2.732	1.193	8
0.15	9.6	1.3934777975	3.6531	3.4594	-0.2962	2.73	1.191	8
0.15	9.6	1.3934783936	3.6537	3.4593	-0.2977	2.728	1.19	8
0.15	9.6	1.3934789896	3.6542	3.4591	-0.2992	2.725	1.189	8
0.15	9.6	1.3934794664	3.6548	3.4589	-0.3008	2.723	1.187	8
0.15	9.6	1.3934800625	3.6554	3.4588	-0.3023	2.721	1.186	8
0.15	9.6	1.3934806585	3.6559	3.4586	-0.3039	2.719	1.184	8
0.15	9.6	1.3934812546	3.6565	3.4585	-0.3054	2.717	1.183	8
0.15	9.6	1.3934817314	3.657	3.4583	-0.3069	2.714	1.181	8
0.15	9.6	1.3934823275	3.6576	3.4581	-0.3085	2.712	1.18	8
0.15	9.6	1.3934829235	3.6581	3.458	-0.31	2.71	1.179	8
0.15	9.6	1.3934835196	3.6587	3.4578	-0.3115	2.708	1.177	8
0.15	9.6	1.3934839964	3.6593	3.4577	-0.3131	2.706	1.176	8
0.15	9.6	1.3934845924	3.6598	3.4575	-0.3146	2.703	1.174	8
0.15	9.6	1.3934851885	3.661	3.4571	-0.3181	2.699	1.171	8
0.15	9.6	1.3934856653	3.6622	3.4567	-0.3215	2.694	1.168	8
0.15	9.6	1.3934862614	3.6635	3.4564	-0.325	2.689	1.165	8
0.15	9.6	1.3934867382	3.6647	3.456	-0.3285	2.684	1.162	8
0.15	9.6	1.3934873343	3.6659	3.4556	-0.3319	2.68	1.159	8
0.15	9.6	1.3934879303	3.6671	3.4552	-0.3354	2.675	1.156	8
0.15	9.6	1.3934884071	3.6683	3.4548	-0.3389	2.67	1.153	8
0.15	9.6	1.3934890032	3.6695	3.4544	-0.3424	2.665	1.15	8
0.15	9.6	1.3934895992	3.6707	3.4541	-0.3458	2.66	1.147	8
0.15	9.6	1.3934900761	3.672	3.4537	-0.3493	2.655	1.144	8
0.15	9.6	1.3934906721	3.6732	3.4533	-0.3528	2.65	1.141	8
0.15	9.6	1.3934911489	3.6744	3.4529	-0.3563	2.645	1.137	8
0.15	9.6	1.393491745	3.6756	3.4525	-0.3598	2.639	1.134	8
0.15	9.6	1.393492341	3.6768	3.4521	-0.3632	2.634	1.131	8
0.15	9.6	1.3934928179	3.678	3.4518	-0.3667	2.629	1.127	8
0.15	9.6	1.3934934139	3.6792	3.4514	-0.3702	2.624	1.124	8
0.15	9.6	1.3934938908	3.6805	3.451	-0.3737	2.618	1.12	8
0.15	9.6	1.3934944868	3.6817	3.4506	-0.3772	2.613	1.117	8
0.15	9.6	1.3934950829	3.6829	3.4502	-0.3807	2.607	1.113	8
0.15	9.6	1.3934955597	3.6841	3.4498	-0.3841	2.602	1.11	8
0.15	9.6	1.3934961557	3.6853	3.4494	-0.3876	2.595	1.106	8
0.15	9.6	1.3934967518	3.6865	3.4491	-0.3911	2.589	1.103	8
0.15	9.6	1.3934972286	3.6877	3.4487	-0.3946	2.583	1.099	8
0.15	9.6	1.3934978247	3.689	3.4483	-0.3981	2.577	1.095	8
0.15	9.6	1.3934983015	3.6902	3.4479	-0.4016	2.571	1.091	8
0.15	9.6	1.3934988976	3.6914	3.4475	-0.4051	2.564	1.088	8
0.15	9.6	1.3934994936	3.6921	3.4464	-0.414	2.555	1.085	8
0.15	9.6	1.3934999704	3.6929	3.4454	-0.4228	2.546	1.082	8
0.15	9.6	1.3935005665	3.6936	3.4443	-0.4318	2.537	1.079	8
0.15	9.6	1.3935011625	3.6944	3.4432	-0.4407	2.527	1.076	8
0.15	9.6	1.3935016394	3.6951	3.4421	-0.4497	2.517	1.073	8
0.15	9.6	1.3935022354	3.6959	3.441	-0.4587	2.506	1.069	8
0.15	9.6	1.3935028315	3.6966	3.4399	-0.4678	2.496	1.066	8
0.15	9.6	1.3935033083	3.6974	3.4388	-0.4769	2.494	1.069	8
0.15	9.6	1.3935039043	3.6981	3.4378	-0.486	2.493	1.072	8
0.15	9.6	1.3935045004	3.6989	3.4367	-0.4952	2.491	1.076	8
0.15	9.6	1.3935049772	3.6996	3.4356	-0.5044	2.498	1.085	8
0.15	9.6	1.3935055733	3.7004	3.4345	-0.5137	2.516	1.102	8
0.15	9.6	1.3935060501	3.7011	3.4334	-0.523	2.533	1.119	8
0.15	9.6	1.3935066462	3.7019	3.4323	-0.5323	2.55	1.135	8
0.15	9.6	1.3935072422	3.7026	3.4312	-0.5417	2.568	1.152	8
0.15	9.6	1.393507719	3.7034	3.4301	-0.5511	2.585	1.169	8
0.15	9.6	1.3935083151	3.7041	3.4291	-0.5606	2.656	1.224	8
0.15	9.6	1.3935089111	3.7049	3.428	-0.5701	2.736	1.286	8
0.15	9.6	1.393509388	3.7056	3.4269	-0.5796	2.815	1.347	8
0.15	9.6	1.393509984	3.7064	3.4258	-0.5892	2.894	1.408	8
0.15	9.6	1.3935105801	3.7071	3.4247	-0.5989	2.973	1.47	8
0.15	9.6	1.3935110569	3.7079	3.4236	-0.6086	3.053	1.531	8
0.15	9.6	1.3935116529	3.7086	3.4225	-0.6183	3.132	1.592	8
0.15	9.6	1.393512249	3.7094	3.4215	-0.6281	3.211	1.654	8
0.15	9.6	1.3935127258	3.7101	3.4204	-0.6379	3.291	1.715	8
0.15	9.6	1.3935133219	3.7109	3.4193	-0.6478	3.37	1.776	8
0.15	9.6	1.3935137987	3.7122	3.4244	-0.6357	2.983	1.474	8
0.15	9.6	1.3935142756	3.7135	3.4295	-0.6237	2.596	1.172	8
0.15	9.6	1.3935147524	3.7148	3.4347	-0.6119	2.476	1.063	8
0.15	9.6	1.3935152292	3.7161	3.4398	-0.6001	2.382	0.972	8
0.15	9.6	1.3935157061	3.7174	3.445	-0.5885	2.331	0.914	8
0.15	9.6	1.3935161829	3.7187	3.4501	-0.5771	2.281	0.858	8
0.15	9.6	1.3935165405	3.72	3.4552	-0.5657	2.227	0.802	8
0.15	9.6	1.3935170174	3.7214	3.4604	-0.5546	2.171	0.746	8
0.15	9.6	1.3935174942	3.7227	3.4655	-0.5435	2.096	0.681	8
0.15	9.6	1.393517971	3.724	3.4706	-0.5327	2.02	0.613	8
0.15	9.6	1.3935184479	3.7253	3.4758	-0.5219	1.929	0.533	8
0.15	9.6	1.3935189247	3.7266	3.4809	-0.5114	1.835	0.447	8
0.15	9.6	1.3935194016	3.7279	3.486	-0.501	1.723	0.335	8
0.15	9.6	1.3935198784	3.7292	3.4912	-0.4909	1.603	0.211	8
0.15	9.6	1.3935203552	3.7305	3.4963	-0.4809	1.431	0.036	8
0.15	9.6	1.3935208321	3.7319	3.5014	-0.4711	1.245	-0.154	8
0.15	9.6	1.3935213089	3.7332	3.5066	-0.4615	1.034	-0.373	8
0.15	9.6	1.3935217857	3.7345	3.5117	-0.4522	0.81	-0.605	8
0.15	9.6	1.3935222626	3.7358	3.5168	-0.443	0.566	-0.86	8
0.15	9.6	1.3935226202	3.7371	3.522	-0.4342	0.314	-1.123	8
0.15	9.6	1.393523097	3.7384	3.5271	-0.4255	0.051	-1.396	8
0.15	9.6	1.3935235739	3.7397	3.5323	-0.4172	-0.194	-1.658	8
0.15	9.6	1.3935240507	3.741	3.5374	-0.4091	-0.412	-1.902	8
0.15	9.6	1.3935245275	3.7423	3.5425	-0.4013	-0.612	-2.132	8
0.15	9.6	1.3935250044	3.7437	3.5477	-0.3938	-0.79	-2.344	8
0.15	9.6	1.3935254812	3.745	3.5528	-0.3866	-0.948	-2.537	8
