# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.775	1.1296647787	3.6323	3.4925	-0.2894	1.557	0.257	8
-0.3	9.775	1.1296651363	3.6341	3.4929	-0.2924	1.532	0.231	8
-0.3	9.775	1.129665494	3.6358	3.4934	-0.2953	1.507	0.205	8
-0.3	9.775	1.1296659708	3.6375	3.4938	-0.2983	1.482	0.179	8
-0.3	9.775	1.1296663284	3.6393	3.4942	-0.3013	1.457	0.153	8
-0.3	9.775	1.1296666861	3.641	3.4946	-0.3044	1.433	0.127	8
-0.3	9.775	1.1296670437	3.6427	3.495	-0.3074	1.408	0.102	8
-0.3	9.775	1.1296675205	3.6445	3.4954	-0.3105	1.384	0.076	8
-0.3	9.775	1.1296678782	3.6462	3.4958	-0.3136	1.359	0.051	8
-0.3	9.775	1.1296682358	3.6479	3.4962	-0.3167	1.335	0.025	8
-0.3	9.775	1.1296687126	3.6497	3.4966	-0.3198	1.311	0.0	8
-0.3	9.775	1.1296690702	3.6514	3.497	-0.323	1.287	-0.025	8
-0.3	9.775	1.1296694279	3.6531	3.4974	-0.3262	1.262	-0.05	8
-0.3	9.775	1.1296697855	3.6549	3.4978	-0.3294	1.239	-0.075	8
-0.3	9.775	1.1296702623	3.6566	3.4982	-0.3326	1.215	-0.1	8
-0.3	9.775	1.12967062	3.6583	3.4986	-0.3358	1.191	-0.125	8
-0.3	9.775	1.1296709776	3.6601	3.499	-0.3391	1.167	-0.149	8
-0.3	9.775	1.1296713352	3.6618	3.4994	-0.3424	1.144	-0.174	8
-0.3	9.775	1.1296718121	3.6635	3.4998	-0.3457	1.12	-0.198	8
-0.3	9.775	1.1296721697	3.6653	3.5002	-0.349	1.097	-0.222	8
-0.3	9.775	1.1296725273	3.667	3.5006	-0.3524	1.073	-0.244	8
-0.3	9.775	1.1296728849	3.6688	3.501	-0.3558	1.05	-0.267	8
-0.3	9.775	1.1296733618	3.6705	3.5014	-0.3592	1.027	-0.29	8
-0.3	9.775	1.1296737194	3.6722	3.5019	-0.3626	1.003	-0.312	8
-0.3	9.775	1.1296739578	3.6723	3.5048	-0.3557	0.894	-0.431	8
-0.3	9.775	1.1296743155	3.6724	3.5078	-0.349	0.784	-0.552	8
-0.3	9.775	1.1296745539	3.6725	3.5108	-0.3422	0.672	-0.671	8
-0.3	9.775	1.1296747923	3.6726	3.5138	-0.3355	0.56	-0.782	8
-0.3	9.775	1.1296751499	3.6727	3.5168	-0.3289	0.447	-0.895	8
-0.3	9.775	1.1296753883	3.6728	3.5198	-0.3224	0.333	-1.01	8
-0.3	9.775	1.1296756268	3.6729	3.5228	-0.3159	0.188	-1.192	8
-0.3	9.775	1.1296758652	3.673	3.5258	-0.3095	0.041	-1.379	8
-0.3	9.775	1.1296762228	3.6731	3.5288	-0.3032	-0.107	-1.567	8
-0.3	9.775	1.1296764612	3.6732	3.5318	-0.2969	-0.23	-1.726	8
-0.3	9.775	1.1296766996	3.6733	3.5348	-0.2907	-0.338	-1.868	8
-0.3	9.775	1.1296770573	3.6734	3.5378	-0.2846	-0.446	-2.009	8
-0.3	9.775	1.1296772957	3.6736	3.5408	-0.2786	-0.548	-2.142	8
-0.3	9.775	1.1296775341	3.6737	3.5438	-0.2726	-0.635	-2.254	8
-0.3	9.775	1.1296778917	3.6738	3.5468	-0.2667	-0.722	-2.366	8
-0.3	9.775	1.1296781301	3.6739	3.5498	-0.2609	-0.809	-2.478	8
-0.3	9.775	1.1296783686	3.674	3.5528	-0.2552	-0.881	-2.565	8
-0.3	9.775	1.1296787262	3.6741	3.5558	-0.2496	-0.951	-2.651	8
-0.3	9.775	1.1296789646	3.6742	3.5588	-0.2441	-1.021	-2.736	8
-0.3	9.775	1.129679203	3.6743	3.5618	-0.2387	-1.084	-2.807	8
-0.3	9.775	1.1296794415	3.6744	3.5648	-0.2333	-1.14	-2.868	8
-0.3	9.775	1.1296797991	3.6745	3.5678	-0.2281	-1.197	-2.928	8
-0.3	9.775	1.1296800375	3.6746	3.5708	-0.223	-1.253	-2.985	8
-0.3	9.775	1.1296802759	3.6747	3.5738	-0.2179	-1.305	-3.033	8
-0.3	9.775	1.1296806335	3.6748	3.5768	-0.213	-1.358	-3.081	8
-0.3	9.775	1.129680872	3.6749	3.5798	-0.2082	-1.411	-3.129	8
