# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.55	1.3224635124	3.6742	3.4948	-0.2502	1.409	0.074	8
-0.3	9.55	1.3224644661	3.6758	3.4944	-0.2551	1.419	0.09	8
-0.3	9.55	1.3224654198	3.6774	3.4939	-0.26	1.428	0.105	8
-0.3	9.55	1.3224664927	3.6791	3.4934	-0.265	1.437	0.119	8
-0.3	9.55	1.3224674463	3.6807	3.4929	-0.2699	1.446	0.134	8
-0.3	9.55	1.3224684	3.6823	3.4925	-0.2748	1.455	0.148	8
-0.3	9.55	1.3224693537	3.684	3.492	-0.2798	1.464	0.162	8
-0.3	9.55	1.3224703074	3.6856	3.4915	-0.2847	1.472	0.176	8
-0.3	9.55	1.322471261	3.6872	3.4911	-0.2897	1.48	0.19	8
-0.3	9.55	1.3224722147	3.6889	3.4906	-0.2946	1.488	0.204	8
-0.3	9.55	1.3224731684	3.6905	3.4901	-0.2996	1.496	0.217	8
-0.3	9.55	1.322474122	3.6921	3.4896	-0.3046	1.497	0.22	8
-0.3	9.55	1.3224750757	3.6938	3.4892	-0.3095	1.495	0.22	8
-0.3	9.55	1.3224760294	3.6954	3.4887	-0.3145	1.494	0.22	8
-0.3	9.55	1.3224769831	3.6971	3.4882	-0.3195	1.492	0.22	8
-0.3	9.55	1.3224779367	3.6987	3.4878	-0.3245	1.49	0.219	8
-0.3	9.55	1.3224787712	3.7002	3.4887	-0.3261	1.464	0.196	8
-0.3	9.55	1.3224797249	3.7018	3.4896	-0.3278	1.438	0.173	8
-0.3	9.55	1.3224805593	3.7034	3.4906	-0.3294	1.401	0.134	8
-0.3	9.55	1.322481513	3.7049	3.4915	-0.3312	1.358	0.086	8
-0.3	9.55	1.3224823475	3.7065	3.4925	-0.3329	1.314	0.037	8
-0.3	9.55	1.3224833012	3.7081	3.4934	-0.3347	1.271	-0.011	8
-0.3	9.55	1.3224841356	3.7096	3.4943	-0.3365	1.228	-0.059	8
-0.3	9.55	1.3224850893	3.7112	3.4953	-0.3384	1.186	-0.107	8
-0.3	9.55	1.3224859238	3.7127	3.4962	-0.3403	1.143	-0.155	8
-0.3	9.55	1.3224868774	3.7143	3.4972	-0.3422	1.1	-0.203	8
-0.3	9.55	1.3224877119	3.7159	3.4981	-0.3442	1.058	-0.25	8
-0.3	9.55	1.3224886656	3.7174	3.499	-0.3463	1.015	-0.298	8
-0.3	9.55	1.3224895	3.719	3.5	-0.3483	0.973	-0.345	8
-0.3	9.55	1.3224903345	3.7206	3.5009	-0.3504	0.931	-0.389	8
-0.3	9.55	1.3224912882	3.7221	3.5019	-0.3526	0.888	-0.432	8
-0.3	9.55	1.3224921227	3.7237	3.5028	-0.3548	0.846	-0.475	8
-0.3	9.55	1.3224930763	3.7252	3.5037	-0.357	0.804	-0.518	8
-0.3	9.55	1.3224939108	3.7268	3.5047	-0.3593	0.762	-0.561	8
-0.3	9.55	1.3224948645	3.7284	3.5056	-0.3616	0.72	-0.604	8
-0.3	9.55	1.3224956989	3.7299	3.5066	-0.364	0.678	-0.647	8
-0.3	9.55	1.3224966526	3.7315	3.5075	-0.3664	0.636	-0.689	8
-0.3	9.55	1.3224974871	3.733	3.5084	-0.3689	0.595	-0.731	8
-0.3	9.55	1.3224984407	3.7346	3.5094	-0.3714	0.554	-0.773	8
-0.3	9.55	1.3224992752	3.7362	3.5103	-0.374	0.513	-0.814	8
-0.3	9.55	1.3225002289	3.7377	3.5113	-0.3767	0.472	-0.851	8
-0.3	9.55	1.3225010633	3.7393	3.5122	-0.3793	0.432	-0.889	8
-0.3	9.55	1.3225015402	3.7398	3.5149	-0.374	0.332	-0.987	8
-0.3	9.55	1.3225021362	3.7403	3.5176	-0.3687	0.232	-1.087	8
-0.3	9.55	1.3225026131	3.7408	3.5203	-0.3635	0.127	-1.195	8
-0.3	9.55	1.3225030899	3.7414	3.523	-0.3583	-0.005	-1.363	8
-0.3	9.55	1.3225035667	3.7419	3.5257	-0.3532	-0.138	-1.531	8
-0.3	9.55	1.3225041628	3.7424	3.5285	-0.3481	-0.271	-1.699	8
-0.3	9.55	1.3225046396	3.7429	3.5312	-0.3432	-0.39	-1.851	8
-0.3	9.55	1.3225051165	3.7434	3.5339	-0.3383	-0.489	-1.981	8
-0.3	9.55	1.3225055933	3.7439	3.5366	-0.3334	-0.589	-2.111	8
-0.3	9.55	1.3225061893	3.7445	3.5393	-0.3286	-0.688	-2.24	8
-0.3	9.55	1.3225066662	3.745	3.542	-0.3239	-0.774	-2.35	8
-0.3	9.55	1.322507143	3.7455	3.5447	-0.3193	-0.854	-2.453	8
-0.3	9.55	1.3225076199	3.746	3.5474	-0.3147	-0.935	-2.555	8
-0.3	9.55	1.3225082159	3.7465	3.5501	-0.3103	-1.014	-2.657	8
-0.3	9.55	1.3225086927	3.747	3.5528	-0.3059	-1.08	-2.736	8
-0.3	9.55	1.3225091696	3.7476	3.5555	-0.3016	-1.145	-2.815	8
-0.3	9.55	1.3225097656	3.7481	3.5583	-0.2973	-1.211	-2.894	8
-0.3	9.55	1.3225102425	3.7486	3.561	-0.2932	-1.272	-2.965	8
-0.3	9.55	1.3225107193	3.7491	3.5637	-0.2891	-1.325	-3.023	8
-0.3	9.55	1.3225111961	3.7496	3.5664	-0.2852	-1.378	-3.08	8
-0.3	9.55	1.3225117922	3.7501	3.5691	-0.2813	-1.431	-3.137	8
-0.3	9.55	1.322512269	3.7507	3.5718	-0.2775	-1.482	-3.186	8
-0.3	9.55	1.3225127459	3.7512	3.5745	-0.2738	-1.531	-3.232	8
-0.3	9.55	1.3225132227	3.7517	3.5772	-0.2703	-1.58	-3.277	8
-0.3	9.55	1.3225138187	3.7522	3.5799	-0.2668	-1.629	-3.323	8
-0.3	9.55	1.3225142956	3.7527	3.5826	-0.2635	-1.676	-3.361	8
