# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.5	1.4852494001	3.6678	3.4751	-0.2219	2.381	0.888	8
0.05	9.5	1.4852503538	3.669	3.4748	-0.2245	2.381	0.888	8
0.05	9.5	1.4852513075	3.6702	3.4745	-0.2271	2.38	0.888	8
0.05	9.5	1.4852522612	3.6715	3.4743	-0.2297	2.38	0.888	8
0.05	9.5	1.4852532148	3.6727	3.474	-0.2323	2.379	0.888	8
0.05	9.5	1.4852542877	3.6739	3.4738	-0.2349	2.379	0.888	8
0.05	9.5	1.4852552414	3.6752	3.4735	-0.2375	2.378	0.888	8
0.05	9.5	1.4852561951	3.6764	3.4732	-0.2401	2.378	0.888	8
0.05	9.5	1.4852571487	3.6776	3.473	-0.2428	2.377	0.888	8
0.05	9.5	1.4852581024	3.6788	3.4727	-0.2454	2.377	0.887	8
0.05	9.5	1.4852590561	3.6797	3.4725	-0.2476	2.376	0.888	8
0.05	9.5	1.4852600098	3.6806	3.4723	-0.2498	2.376	0.888	8
0.05	9.5	1.4852609634	3.6815	3.472	-0.252	2.376	0.888	8
0.05	9.5	1.4852619171	3.6824	3.4718	-0.2542	2.376	0.888	8
0.05	9.5	1.4852628708	3.6833	3.4716	-0.2564	2.376	0.889	8
0.05	9.5	1.4852638245	3.6842	3.4714	-0.2586	2.376	0.889	8
0.05	9.5	1.4852648973	3.6851	3.4711	-0.2608	2.375	0.889	8
0.05	9.5	1.485265851	3.686	3.4709	-0.263	2.375	0.889	8
0.05	9.5	1.4852668047	3.6869	3.4707	-0.2652	2.375	0.889	8
0.05	9.5	1.4852677584	3.6878	3.4705	-0.2674	2.374	0.889	8
0.05	9.5	1.485268712	3.6887	3.4702	-0.2696	2.374	0.889	8
0.05	9.5	1.4852696657	3.6896	3.47	-0.2718	2.373	0.889	8
0.05	9.5	1.4852706194	3.6905	3.4698	-0.274	2.372	0.888	8
0.05	9.5	1.4852715731	3.6914	3.4696	-0.2762	2.371	0.887	8
0.05	9.5	1.4852725267	3.6923	3.4693	-0.2784	2.369	0.886	8
0.05	9.5	1.4852734804	3.6932	3.4691	-0.2806	2.368	0.885	8
0.05	9.5	1.4852744341	3.6941	3.4689	-0.2828	2.366	0.884	8
0.05	9.5	1.4852753878	3.695	3.4687	-0.285	2.365	0.884	8
0.05	9.5	1.4852763414	3.6959	3.4684	-0.2872	2.363	0.883	8
0.05	9.5	1.4852774143	3.6968	3.4682	-0.2895	2.362	0.881	8
0.05	9.5	1.485278368	3.6977	3.468	-0.2917	2.36	0.88	8
0.05	9.5	1.4852793217	3.6986	3.4677	-0.2939	2.358	0.879	8
0.05	9.5	1.4852802753	3.6995	3.4675	-0.2961	2.357	0.878	8
0.05	9.5	1.485281229	3.7004	3.4673	-0.2983	2.355	0.877	8
0.05	9.5	1.4852821827	3.7013	3.4671	-0.3005	2.353	0.876	8
0.05	9.5	1.4852831364	3.7022	3.4668	-0.3027	2.352	0.875	8
0.05	9.5	1.48528409	3.7031	3.4666	-0.3053	2.35	0.874	8
0.05	9.5	1.4852850437	3.7041	3.4663	-0.308	2.349	0.873	8
0.05	9.5	1.4852858782	3.705	3.466	-0.3106	2.347	0.872	8
0.05	9.5	1.4852868319	3.7059	3.4657	-0.3132	2.345	0.871	8
0.05	9.5	1.4852877855	3.7068	3.4654	-0.3159	2.344	0.87	8
0.05	9.5	1.4852887392	3.7077	3.4652	-0.3185	2.342	0.869	8
0.05	9.5	1.4852896929	3.7086	3.4649	-0.3212	2.34	0.868	8
0.05	9.5	1.4852905273	3.7095	3.4646	-0.3238	2.339	0.867	8
0.05	9.5	1.485291481	3.7104	3.4643	-0.3264	2.337	0.866	8
0.05	9.5	1.4852924347	3.7113	3.464	-0.3291	2.335	0.865	8
0.05	9.5	1.4852933884	3.7122	3.4638	-0.3317	2.333	0.864	8
0.05	9.5	1.485294342	3.7132	3.4635	-0.3344	2.331	0.862	8
0.05	9.5	1.4852952957	3.7141	3.4632	-0.337	2.329	0.861	8
0.05	9.5	1.4852961302	3.715	3.4629	-0.3397	2.327	0.86	8
0.05	9.5	1.4852970839	3.7159	3.4626	-0.3423	2.325	0.859	8
0.05	9.5	1.4852980375	3.7168	3.4623	-0.3449	2.323	0.857	8
0.05	9.5	1.4852989912	3.7177	3.4621	-0.3476	2.321	0.856	8
0.05	9.5	1.4852999449	3.7186	3.4618	-0.3502	2.319	0.854	8
0.05	9.5	1.4853007793	3.7195	3.4615	-0.3529	2.316	0.853	8
0.05	9.5	1.485301733	3.7204	3.4612	-0.3555	2.314	0.851	8
0.05	9.5	1.4853026867	3.7213	3.4609	-0.3582	2.312	0.85	8
0.05	9.5	1.4853036404	3.7223	3.4607	-0.3608	2.309	0.848	8
0.05	9.5	1.485304594	3.7232	3.4604	-0.3635	2.307	0.847	8
0.05	9.5	1.4853054285	3.7241	3.4601	-0.3661	2.305	0.845	8
0.05	9.5	1.4853063822	3.725	3.4598	-0.3688	2.301	0.843	8
0.05	9.5	1.4853073359	3.7259	3.4595	-0.3715	2.297	0.84	8
0.05	9.5	1.4853081703	3.7268	3.4588	-0.3774	2.292	0.838	8
0.05	9.5	1.485309124	3.7277	3.4581	-0.3833	2.287	0.836	8
0.05	9.5	1.4853099585	3.7285	3.4574	-0.3892	2.282	0.834	8
0.05	9.5	1.4853109121	3.7294	3.4567	-0.3951	2.277	0.832	8
0.05	9.5	1.4853117466	3.7303	3.456	-0.4011	2.271	0.829	8
0.05	9.5	1.4853127003	3.7312	3.4553	-0.4071	2.266	0.827	8
0.05	9.5	1.4853135347	3.7321	3.4546	-0.413	2.26	0.824	8
0.05	9.5	1.4853144884	3.733	3.4539	-0.419	2.254	0.821	8
0.05	9.5	1.4853153229	3.7338	3.4532	-0.425	2.248	0.818	8
0.05	9.5	1.4853162766	3.7347	3.4525	-0.431	2.241	0.815	8
0.05	9.5	1.485317111	3.7356	3.4518	-0.4371	2.235	0.812	8
0.05	9.5	1.4853180647	3.7365	3.4511	-0.4431	2.228	0.809	8
0.05	9.5	1.4853188992	3.7374	3.4504	-0.4491	2.222	0.806	8
0.05	9.5	1.4853197336	3.7383	3.4497	-0.4552	2.215	0.803	8
0.05	9.5	1.4853206873	3.7391	3.449	-0.4613	2.207	0.8	8
0.05	9.5	1.4853215218	3.74	3.4483	-0.4674	2.2	0.798	8
0.05	9.5	1.4853224754	3.7409	3.4476	-0.4735	2.192	0.795	8
0.05	9.5	1.4853233099	3.7418	3.4469	-0.4796	2.184	0.792	8
0.05	9.5	1.4853242636	3.7427	3.4462	-0.4857	2.176	0.79	8
0.05	9.5	1.485325098	3.7436	3.4455	-0.4919	2.169	0.787	8
0.05	9.5	1.4853260517	3.7444	3.4448	-0.498	2.16	0.784	8
0.05	9.5	1.4853268862	3.7453	3.4441	-0.5042	2.161	0.787	8
0.05	9.5	1.4853278399	3.7462	3.4434	-0.5104	2.166	0.793	8
0.05	9.5	1.4853286743	3.7471	3.4427	-0.5166	2.17	0.799	8
0.05	9.5	1.485329628	3.748	3.442	-0.5228	2.175	0.806	8
0.05	9.5	1.4853304625	3.7489	3.4413	-0.529	2.179	0.812	8
0.05	9.5	1.4853312969	3.7498	3.4435	-0.5288	2.156	0.784	8
0.05	9.5	1.4853321314	3.7508	3.4456	-0.5288	2.133	0.757	8
0.05	9.5	1.4853329659	3.7518	3.4477	-0.5288	2.111	0.729	8
0.05	9.5	1.4853338003	3.7527	3.4498	-0.529	2.088	0.701	8
0.05	9.5	1.4853346348	3.7537	3.4519	-0.5293	2.064	0.678	8
0.05	9.5	1.4853354692	3.7546	3.454	-0.5298	2.041	0.654	8
0.05	9.5	1.4853363037	3.7556	3.4562	-0.5304	2.017	0.63	8
0.05	9.5	1.4853371382	3.7566	3.4583	-0.5312	1.993	0.607	8
0.05	9.5	1.4853379726	3.7575	3.4604	-0.5321	1.968	0.583	8
0.05	9.5	1.4853388071	3.7585	3.4625	-0.5332	1.938	0.556	8
0.05	9.5	1.4853396416	3.7595	3.4646	-0.5345	1.907	0.53	8
0.05	9.5	1.485340476	3.7604	3.4667	-0.5359	1.877	0.504	8
0.05	9.5	1.4853413105	3.7614	3.4689	-0.5376	1.846	0.477	8
0.05	9.5	1.4853422642	3.7624	3.471	-0.5394	1.813	0.449	8
0.05	9.5	1.4853430986	3.7633	3.4731	-0.5415	1.777	0.419	8
0.05	9.5	1.4853439331	3.7643	3.4752	-0.5437	1.741	0.388	8
0.05	9.5	1.4853447676	3.7653	3.4773	-0.5462	1.706	0.358	8
0.05	9.5	1.485345602	3.7662	3.4794	-0.5489	1.67	0.327	8
0.05	9.5	1.4853464365	3.7672	3.4816	-0.5519	1.628	0.292	8
0.05	9.5	1.485347271	3.7682	3.4837	-0.5551	1.585	0.255	8
0.05	9.5	1.4853481054	3.7691	3.4858	-0.5586	1.542	0.217	8
0.05	9.5	1.4853489399	3.7701	3.4879	-0.5624	1.498	0.18	8
0.05	9.5	1.4853497744	3.7711	3.49	-0.5665	1.455	0.143	8
0.05	9.5	1.4853506088	3.772	3.4921	-0.5709	1.384	0.071	8
0.05	9.5	1.4853514433	3.773	3.4942	-0.5756	1.314	0.0	8
0.05	9.5	1.4853522778	3.774	3.4964	-0.5807	1.243	-0.071	8
0.05	9.5	1.4853525162	3.7692	3.4988	-0.568	1.177	-0.138	8
0.05	9.5	1.4853526354	3.7644	3.5012	-0.5553	1.103	-0.213	8
0.05	9.5	1.4853528738	3.7596	3.5037	-0.5426	1.022	-0.295	8
0.05	9.5	1.485352993	3.7548	3.5061	-0.5299	0.941	-0.377	8
0.05	9.5	1.4853532314	3.75	3.5085	-0.5173	0.86	-0.46	8
0.05	9.5	1.4853534698	3.7452	3.5109	-0.5046	0.773	-0.548	8
0.05	9.5	1.4853535891	3.7404	3.5134	-0.4919	0.677	-0.65	8
0.05	9.5	1.4853538275	3.7357	3.5158	-0.4793	0.58	-0.756	8
0.05	9.5	1.4853540659	3.7309	3.5182	-0.4666	0.481	-0.863	8
0.05	9.5	1.4853541851	3.7261	3.5207	-0.454	0.376	-0.98	8
0.05	9.5	1.4853544235	3.7213	3.5231	-0.4414	0.256	-1.121	8
0.05	9.5	1.4853545427	3.7165	3.5255	-0.4288	0.136	-1.262	8
0.05	9.5	1.4853547812	3.7117	3.5279	-0.4162	0.015	-1.403	8
0.05	9.5	1.4853550196	3.7069	3.5304	-0.4036	-0.1	-1.54	8
0.05	9.5	1.4853551388	3.7022	3.5328	-0.391	-0.19	-1.654	8
0.05	9.5	1.4853553772	3.6974	3.5352	-0.3784	-0.279	-1.767	8
0.05	9.5	1.4853554964	3.6926	3.5377	-0.3658	-0.367	-1.88	8
0.05	9.5	1.4853557348	3.6878	3.5401	-0.3532	-0.454	-1.991	8
0.05	9.5	1.4853559732	3.683	3.5425	-0.3407	-0.52	-2.082	8
0.05	9.5	1.4853560925	3.6782	3.545	-0.3281	-0.585	-2.171	8
0.05	9.5	1.4853563309	3.6734	3.5474	-0.3156	-0.65	-2.26	8
0.05	9.5	1.4853565693	3.6686	3.5498	-0.3031	-0.713	-2.348	8
0.05	9.5	1.4853566885	3.6639	3.5522	-0.2905	-0.761	-2.417	8
0.05	9.5	1.4853569269	3.6591	3.5547	-0.278	-0.807	-2.484	8
0.05	9.5	1.4853570461	3.6543	3.5571	-0.2655	-0.852	-2.55	8
0.05	9.5	1.4853572845	3.6495	3.5595	-0.253	-0.896	-2.615	8
